Unnamed: 0,ac_power_inv_21877_daily_max,ac_power_inv_21877_daily_mean,ac_energy_inv_21877_daily_sum
2018-01-01,4.679,2.017952380952381,21.189
2018-01-02,4.541,2.5645952380952384,26.928
2018-01-03,1.71,0.8432,8.432
2018-01-04,4.469,2.5360243902439024,25.994
2018-01-05,4.548,2.462609756097561,25.242
2018-01-06,3.506,1.6122439024390245,16.526
2018-01-07,4.766,1.8557857142857144,19.485
2018-01-08,1.881,0.7086923076923077,6.91
2018-01-09,3.359,0.8400789473684209,7.981
2018-01-10,2.612,0.802047619047619,8.422
2018-01-11,4.797,2.6963809523809528,28.312
2018-01-12,4.764,2.7067317073170734,27.744
2018-01-13,4.808,2.7881219512195123,28.578
2018-01-14,4.8420000000000005,2.480928571428571,26.05
2018-01-15,4.753,2.4725853658536585,25.344
2018-01-16,4.8340000000000005,2.298317073170732,23.558
2018-01-17,4.8260000000000005,2.554119047619048,26.818
2018-01-18,4.783,2.5119302325581394,27.003
2018-01-19,4.916,1.9169761904761904,20.128
2018-01-20,5.114,2.3629761904761906,24.811
2018-01-21,5.057,2.698279069767442,29.006
2018-01-22,5.013,2.939309523809524,30.863
2018-01-23,5.011,2.937095238095238,30.839
2018-01-24,5.115,2.873767441860465,30.893
2018-01-25,5.192,2.1469761904761904,22.543
2018-01-26,5.023,2.909627906976744,31.279
2018-01-27,5.115,2.853162790697674,30.672
2018-01-28,5.0920000000000005,2.979697674418605,32.032
2018-01-29,4.985,2.95046511627907,31.718
2018-01-30,4.63,1.9109302325581397,20.543
2018-01-31,4.908,2.853181818181818,31.385
2018-02-01,4.952,2.8735909090909093,31.61
2018-02-02,4.981,2.8446136363636367,31.291
2018-02-03,4.934,2.9065454545454545,31.972
2018-02-04,4.915,2.904431818181818,31.949
2018-02-05,5.04,2.9385227272727272,32.324
2018-02-06,5.0280000000000005,2.800090909090909,30.801
2018-02-07,5.219,2.999422222222222,33.743
2018-02-08,5.072,2.9434444444444443,33.113
2018-02-09,5.057,3.0255,33.281
2018-02-10,4.267,1.5236590909090908,16.76
2018-02-11,5.0520000000000005,2.7027954545454547,29.731
2018-02-12,2.436,1.0182325581395348,10.946
2018-02-13,5.495,2.390217391304348,27.487
2018-02-14,5.853,2.137977777777778,24.052
2018-02-15,5.323,3.0690222222222223,34.527
2018-02-16,5.867,2.692782608695652,30.967
2018-02-17,5.68,2.954652173913044,33.979
2018-02-18,5.814,3.037,34.926
2018-02-19,6.097,2.7516086956521737,31.643
2018-02-20,5.751,3.3578478260869566,38.615
2018-02-21,5.662,1.7114130434782608,19.681
2018-02-22,6.142,1.6241956521739132,18.678
2018-02-23,5.995,2.914217391304348,33.514
2018-02-24,5.646,3.326723404255319,39.089
2018-02-25,5.573,3.2752553191489366,38.484
2018-02-26,5.636,3.2351489361702126,38.013
2018-02-27,5.766,2.3314888888888885,26.229
2018-02-28,5.638,2.812382978723404,33.046
2018-03-01,5.633,3.328042553191489,39.105
2018-03-02,5.5680000000000005,3.4019565217391308,39.123
2018-03-03,6.127,2.032,24.384
2018-03-04,5.976,3.2090425531914897,37.706
2018-03-05,5.707,3.2837446808510635,38.584
2018-03-06,5.611,3.4000851063829787,39.951
2018-03-07,5.165,2.330404255319149,27.382
2018-03-08,5.646,2.5106875,30.128
2018-03-09,5.481,2.6933333333333334,32.32
2018-03-10,1.32,0.4445652173913043,5.113
2018-03-11,5.961,2.612791666666667,31.354
2018-03-12,5.264,2.961170212765958,34.794
2018-03-13,4.565,2.037382978723405,23.939
2018-03-14,6.04,2.6159375,31.401
2018-03-15,6.106,2.7849375,33.426
2018-03-16,5.9990000000000006,2.7047142857142856,33.135
2018-03-17,6.09,2.216875,26.61
2018-03-18,5.976,3.0934285714285714,37.896
2018-03-19,5.847,3.263040816326531,39.981
2018-03-20,5.722,2.959877551020408,36.261
2018-03-21,5.63,2.756708333333333,33.072
2018-03-22,3.661,0.8165102040816327,10.011
2018-03-23,6.003,2.9778541666666665,35.739
2018-03-24,4.932,2.268551020408164,27.792
2018-03-25,6.0,2.93514,36.696
2018-03-26,6.133,3.106117647058824,39.609
2018-03-27,5.847,3.405862745098039,43.437
2018-03-28,5.721,3.342372549019608,42.63
2018-03-29,5.67,3.330803921568628,42.468
2018-03-30,5.638,3.30414,41.301
2018-03-31,5.484,2.825,35.316
2018-04-01,5.313,2.1186000000000003,26.487
2018-04-02,2.618,1.1087959183673468,13.584
2018-04-03,5.708,2.691333333333333,34.32
2018-04-04,5.844,2.7,34.431
2018-04-05,5.694,2.9194705882352943,37.218
2018-04-06,5.367,2.8455882352941178,36.27
2018-04-07,5.531,2.82975,36.795
2018-04-08,5.694,3.2027843137254903,40.848
2018-04-09,5.583,3.169326923076923,41.217
2018-04-10,5.548,3.2007307692307694,41.613
2018-04-11,5.695,3.3344705882352943,42.519
2018-04-12,6.123,2.9384615384615382,38.202
2018-04-13,5.626,3.2997307692307696,42.909
2018-04-14,5.658,3.265396226415094,43.275
2018-04-15,6.013,2.6700188679245285,35.382
2018-04-16,6.133,2.9557307692307693,38.436
2018-04-17,5.861,3.3785283018867927,44.766
2018-04-18,5.7490000000000006,3.2516296296296296,43.899
2018-04-19,6.006,2.5060188679245283,33.21
2018-04-20,5.885,3.316703703703704,44.781
2018-04-21,5.84,2.872490566037736,38.07
2018-04-22,5.681,3.2112962962962963,43.359
2018-04-23,5.797,3.145203703703704,42.459
2018-04-24,5.933,3.162740740740741,42.702
2018-04-25,5.726,3.218833333333333,43.452
2018-04-26,5.69,3.003037037037037,40.554
2018-04-27,5.698,2.8528490566037736,37.812
2018-04-28,5.71,3.2331851851851847,43.653
2018-04-29,6.129,2.9789090909090907,40.971
2018-04-30,5.6160000000000005,1.6727500000000002,21.753
2018-05-01,3.765,1.2841111111111112,17.346
2018-05-02,3.169,0.6542407407407407,8.846999999999998
2018-05-03,5.695,3.2291818181818184,44.409
2018-05-04,5.6000000000000005,3.2036,44.055
2018-05-05,5.599,3.188381818181818,43.857
2018-05-06,5.674,3.238763636363636,44.541
2018-05-07,5.665,3.199875,44.805
2018-05-08,5.784,3.0858421052631577,43.986
2018-05-09,5.563,3.1004727272727277,42.636
2018-05-10,5.519,2.919464285714286,40.878
2018-05-11,4.043,0.9852,13.557
2018-05-12,4.035,1.4490727272727273,19.941
2018-05-13,6.162,2.593625,36.33
2018-05-14,6.046,3.109,44.31
2018-05-15,5.676,2.5535357142857142,35.769
2018-05-16,5.902,2.851892857142857,39.939
2018-05-17,5.776,3.258767857142857,45.633
2018-05-18,5.849,2.0139649122807017,28.701
2018-05-19,5.67,1.6348518518518518,22.089
2018-05-20,5.881,1.6100370370370372,21.735
2018-05-21,4.889,1.644890909090909,22.623
2018-05-22,6.037,2.3940714285714284,33.516
2018-05-23,6.284,2.3779285714285714,33.303
2018-05-24,2.063,0.8058928571428571,11.289
2018-05-25,5.388,2.593553571428571,36.321
2018-05-26,6.129,2.618509090909091,36.006
2018-05-27,6.05,2.8992,39.87
2018-05-28,5.527,2.6424385964912283,37.659
