Unnamed: 0,ac_power_inv_17482_daily_max,ac_power_inv_17482_daily_mean,ac_energy_inv_17482_daily_sum
2021-01-01,2.203,0.5233947368421052,4.977
2021-01-02,0.994,0.3872368421052631,3.681
2021-01-03,7.311,3.2980731707317075,33.804
2021-01-04,1.483,0.7532820512820513,7.349999999999999
2021-01-05,7.292,3.702119047619048,38.88
2021-01-06,7.243,2.4234634146341465,24.846
2021-01-07,2.397,1.1518000000000002,11.526
2021-01-08,1.18,0.4891538461538461,4.773
2021-01-09,0.935,0.4676410256410256,4.56
2021-01-10,1.006,0.510157894736842,4.845
2021-01-11,9.288,2.7725609756097565,28.419
2021-01-12,7.338,3.888333333333333,40.842
2021-01-13,7.368,2.838166666666667,29.802
2021-01-14,5.339,0.6855476190476191,7.203
2021-01-15,2.552,0.9132820512820512,8.91
2021-01-16,0.796,0.4112,4.113
2021-01-17,5.4110000000000005,1.515487804878049,15.534
2021-01-18,5.774,2.1432380952380954,22.509
2021-01-19,7.729,2.726232558139535,29.307
2021-01-20,7.402,3.6769285714285713,38.61
2021-01-21,7.522,3.616581395348837,38.889
2021-01-22,8.043000000000001,4.114953488372093,44.241
2021-01-23,8.06,3.987142857142857,41.871
2021-01-24,1.909,0.9242142857142857,9.705
2021-01-25,0.999,0.4452857142857142,3.906
2021-01-26,2.241,0.7936190476190476,8.343
2021-01-27,0.132,0.0199999999999999,0.195
2021-01-28,0.7249999999999999,0.3013783783783783,2.784
2021-01-29,6.642,2.6610714285714288,27.954
2021-01-30,0.632,0.1975499999999999,1.98
2021-01-31,1.002,0.4176428571428571,4.395
2021-02-01,1.27,0.547525,5.487
2021-02-02,9.818,3.361888888888889,37.827
2021-02-03,8.13,4.351666666666667,48.96
2021-02-04,0.988,0.255076923076923,2.496
2021-02-05,8.561999999999998,4.257750000000001,46.836
2021-02-06,7.86,2.7340227272727278,30.081
2021-02-07,4.045,0.8574761904761905,9.009
2021-02-08,1.082,0.5546666666666666,5.826
2021-02-09,0.3669999999999999,0.1852894736842105,1.767
2021-02-10,0.1179999999999999,0.0419999999999999,0.384
2021-02-11,0.2969999999999999,0.1098947368421052,1.047
2021-02-12,0.924,0.505,5.175
2021-02-13,0.635,0.225657894736842,2.139
2021-02-14,0.952,0.2883809523809523,3.03
2021-02-16,0.095,0.0064583333333333,0.042
2021-02-17,0.002,0.002,0.0
2021-02-18,0.066,0.0168666666666666,0.126
2021-02-19,0.1769999999999999,0.0844166666666666,0.768
2021-02-20,1.849,0.7050238095238095,7.401
2021-02-21,7.723,1.881804347826087,21.648
2021-02-22,8.936,4.7860000000000005,56.241
2021-02-23,8.567999999999998,4.836787234042553,56.829
2021-02-24,8.747999999999998,4.805404255319149,56.463
2021-02-25,9.279000000000002,3.869744680851064,45.48
2021-02-26,8.765,2.4997021276595746,29.373
2021-02-27,8.875,3.988708333333333,47.88
2021-02-28,2.301,0.6187111111111111,6.972
2021-03-01,9.07,4.985693877551021,61.077
2021-03-02,9.084,5.003857142857143,61.302
2021-03-03,8.9,4.906816326530612,60.111
2021-03-04,8.950000000000001,4.936673469387755,60.489
2021-03-05,8.682,4.444530612244898,54.447
2021-03-06,10.133,4.197040816326531,51.423
2021-03-07,9.019,4.5932,57.426
2021-03-08,9.053,4.731387755102041,57.969
2021-03-09,10.64,4.768918367346939,58.419
2021-03-10,7.764,2.0042553191489363,23.562
2021-03-11,3.679,0.809659574468085,9.525
2021-03-12,9.289,3.0181020408163266,36.99
2021-03-13,5.4190000000000005,2.240244897959184,27.441
2021-03-14,1.988,0.6794583333333333,8.154
2021-03-15,3.204,1.0816818181818182,11.913
2021-03-16,2.742,1.237,15.468
2021-03-17,2.4090000000000003,0.6658163265306123,8.16
2021-03-18,1.21,0.4757142857142856,5.832
2021-03-19,10.061,5.30451923076923,68.958
2021-03-20,9.877,5.232346153846153,68.034
2021-03-21,9.767,5.0145961538461545,65.211
2021-03-22,9.207,4.15335294117647,52.965
2021-03-23,2.422,0.7138076923076923,9.285
2021-03-24,10.009,4.900961538461538,63.72
2021-03-25,4.89,1.2800392156862743,16.323
2021-03-26,11.027,3.4907115384615386,45.399
2021-03-27,9.046,4.10076923076923,53.316
2021-03-28,11.554,5.322057692307692,69.192
2021-03-29,9.923,5.141,69.414
2021-03-30,7.812,2.4863584905660376,32.946
2021-03-31,10.193,5.253509433962264,69.609
2021-04-01,10.321,5.458592592592593,73.69799999999998
2021-04-02,10.22,5.39637037037037,72.858
2021-04-03,9.646,5.133648148148148,69.327
2021-04-04,8.893,4.681388888888889,63.192
2021-04-05,9.275,4.800018518518519,64.815
2021-04-06,9.71,3.5013962264150944,46.395
2021-04-07,8.17,1.98746,24.843
2021-04-08,5.898,1.840018867924528,24.39
2021-04-09,9.401,4.872145454545454,66.996
2021-04-10,9.058,2.208705882352941,28.167
2021-04-11,10.087,5.167418181818182,71.055
2021-04-12,9.756,4.718490909090909,64.878
2021-04-13,9.497000000000002,4.090759259259259,55.224
2021-04-14,9.693,5.058589285714286,70.827
2021-04-15,10.427,4.822472727272727,66.321
2021-04-16,9.758,3.4391090909090907,47.298
2021-04-17,8.57,2.372471698113208,31.449
2021-04-18,10.838,4.028696428571429,56.412
2021-04-19,9.605,4.816491228070175,68.64
2021-04-20,1.726,0.5824909090909091,8.025
2021-04-21,10.037,3.793821428571429,53.115
2021-04-22,9.945,5.2255087719298245,74.47799999999998
2021-04-23,5.758,1.8518392857142856,25.929
2021-04-24,3.214,1.2191454545454543,16.764
2021-04-25,9.469,4.781052631578947,68.127
2021-04-26,9.372000000000002,4.617052631578948,65.799
2021-04-27,8.559000000000001,4.0535964912280695,57.762
2021-04-28,3.4170000000000003,0.9693454545454546,13.338
2021-04-29,8.808,2.855,40.704
2021-04-30,9.392,4.893172413793103,70.959
2021-05-01,9.059,4.497779661016949,66.342
2021-05-02,3.769,1.690894736842105,24.105
2021-05-03,9.378,4.035145454545455,55.497
2021-05-04,3.613,1.0603035714285711,14.847
2021-05-05,10.14,4.814689655172414,69.819
2021-05-06,9.908,3.569396551724138,51.771
2021-05-07,9.876,3.9466949152542368,58.224
2021-05-08,8.811,1.789245614035088,25.5
2021-05-09,2.603,0.9635818181818184,13.254
2021-05-10,9.659,3.3589,50.394
2021-05-11,5.971,2.4258135593220342,35.79
2021-05-12,10.123,5.098762711864406,75.23399999999998
2021-05-13,10.912,4.368491525423728,64.449
2021-05-14,9.52,4.686333333333333,70.299
2021-05-15,4.199,1.4832241379310347,21.516
2021-05-16,8.859999999999998,2.7798474576271186,41.022
2021-05-17,6.977,1.6588793103448274,24.057
2021-05-18,2.846,0.9667719298245616,13.779
2021-05-19,10.262,2.4887166666666665,37.344
2021-05-20,9.519,4.1265,61.905
2021-05-21,9.317,3.7002166666666665,55.503
2021-05-22,7.87,3.27735,49.164
2021-05-23,9.698,4.165131147540984,63.522
2021-05-24,9.471,3.829934426229508,58.422
2021-05-25,8.458,3.389440677966102,49.998
2021-05-26,8.928,3.980377049180328,60.705
2021-05-27,6.643,1.4092372881355932,20.79
2021-05-28,2.355,0.820344827586207,11.895
2021-05-29,9.462,2.4844745762711864,36.651
2021-05-30,10.354,4.52827868852459,69.06
2021-05-31,9.295000000000002,3.8765737704918033,59.124
2021-06-01,4.695,1.4955245901639342,22.812
2021-06-02,5.57,1.8869655172413795,27.363
2021-06-03,9.272,4.301233333333333,64.521
2021-06-04,9.368,4.114866666666667,61.725
2021-06-05,9.112,4.205786885245901,64.143
2021-06-06,10.034,3.5386,53.097
2021-06-07,9.389,3.052433333333333,45.783
2021-06-08,4.54,1.629065573770492,24.834
2021-06-09,6.328,2.4014262295081967,36.63
2021-06-10,7.612,2.6900983606557376,41.031
2021-06-11,6.937,3.0328360655737705,46.254
2021-06-12,6.433,3.139704918032787,47.898
2021-06-13,6.862,3.513409836065573,53.586
2021-06-14,8.447000000000001,4.296819672131147,65.523
2021-06-15,9.58,4.06627868852459,62.013
2021-06-16,8.592,4.410344262295082,67.257
2021-06-17,8.375,3.932274193548387,60.951
2021-06-18,8.294,4.179983333333333,62.715
2021-06-19,8.768,2.893879310344828,41.982
2021-06-20,8.349,3.6456,54.696
2021-06-21,7.434999999999999,2.0701166666666664,31.068
2021-06-22,8.893,4.578360655737705,69.837
2021-06-23,9.118,4.63844262295082,70.743
2021-06-24,2.592,1.1666666666666667,17.52
2021-06-25,9.044,3.2385185185185184,43.728
2021-06-26,9.454,2.8639016393442627,43.677
2021-06-27,8.756,3.045293103448276,44.16
2021-06-28,9.966,2.8426440677966105,41.934
2021-06-29,9.152,2.999316666666666,44.997
2021-06-30,6.001,1.7876,26.829
2021-07-01,7.424,2.762754385964912,39.372
2021-07-02,8.506999999999998,4.222833333333333,63.345
2021-07-03,8.545,4.350885245901639,66.357
2021-07-04,8.213000000000001,4.200901639344262,64.074
2021-07-05,8.396,3.953803278688525,60.315
2021-07-06,6.99,2.954360655737705,45.048
2021-07-07,7.048,2.6064754098360656,39.759
2021-07-08,7.79,3.2544500000000003,48.822
2021-07-09,6.466,2.8622500000000004,42.942
2021-07-10,5.5440000000000005,1.450627118644068,21.402
2021-07-11,7.166,2.0807758620689656,30.183
2021-07-12,7.769,3.1763000000000003,47.655
2021-07-13,4.131,1.6376440677966102,24.159
2021-07-14,6.783,3.0017796610169496,44.277
2021-07-15,5.254,2.3624,35.436
2021-07-16,6.251,1.6728275862068966,24.261
2021-07-17,7.413,2.676966101694916,39.498
2021-07-18,6.227,2.4399322033898305,35.979
2021-07-19,7.265,3.00335593220339,44.295
2021-07-20,6.833,3.1963728813559324,47.145
2021-07-21,6.324,2.84115,42.621
2021-07-22,6.651,2.782627118644068,41.052
2021-07-23,5.351,2.153677966101695,31.773
2021-07-24,6.517,2.9254,43.89
2021-07-25,6.242,2.582076923076923,33.57
2021-07-26,6.57,3.3754406779661017,49.797
2021-07-27,6.142,3.1507966101694915,46.494
2021-07-28,6.037,3.0461186440677968,44.928
2021-07-29,6.849,2.567637931034483,37.251
2021-07-30,6.426,3.0596206896551728,44.373
2021-07-31,6.25,1.3167818181818185,18.108
2021-08-01,6.867,3.0959833333333338,46.455
2021-08-02,7.0280000000000005,3.017051724137931,43.755
2021-08-03,7.452,3.220879310344828,46.716
2021-08-04,9.083,4.179418181818182,57.586
2021-08-05,8.868,3.707258620689655,53.769
2021-08-06,8.104000000000001,2.8562413793103447,41.415
2021-08-07,8.556000000000001,3.773637931034483,54.732
2021-08-08,8.697000000000001,2.9057894736842105,41.412
2021-08-09,7.922,3.3910714285714287,47.472
2021-08-10,7.856,2.3102105263157893,32.94
2021-08-11,8.324,4.157172413793103,60.279
2021-08-12,8.403,4.144,53.88
2021-08-13,7.997,3.921508771929824,55.884
2021-08-14,8.38,3.624315789473685,51.651
2021-08-15,9.302,3.9905172413793104,57.87
2021-08-16,8.016,2.926280701754386,41.703
2021-08-17,9.14,3.390137931034483,49.17
2021-08-18,8.681000000000001,3.3479642857142857,46.881
2021-08-19,9.223,3.8272631578947367,54.54
2021-08-20,9.266,3.5912321428571428,50.283
2021-08-21,8.888999999999998,3.420709090909091,47.04
2021-08-22,8.441,4.323410714285714,60.525
2021-08-23,9.034,3.012714285714286,42.192
2021-08-24,8.423999999999998,4.015946428571429,56.229
2021-08-25,8.256999999999998,3.7697142857142856,52.785
2021-08-26,8.233,2.342872727272727,32.22
2021-08-27,8.343,3.370089285714285,47.193
2021-08-28,8.71,3.949418181818182,54.312
2021-08-29,8.782,3.315836363636364,45.6
2021-08-30,8.463000000000001,2.247818181818182,30.924
2021-08-31,9.009,3.915283018867924,51.876
2021-09-01,8.811,3.453679245283019,45.777
2021-09-02,8.790000000000001,4.133407407407407,55.803
2021-09-03,4.614,1.7139074074074074,23.139
2021-09-04,2.96,0.9938269230769232,12.933
2021-09-05,9.005,4.268672727272727,58.701
2021-09-06,8.266,4.386962962962963,59.235
2021-09-07,8.231,4.291462962962963,57.942
2021-09-08,8.740999999999998,4.619547169811321,61.203
2021-09-09,8.849,4.322603773584905,57.273
2021-09-10,8.106,4.198509433962264,55.635
2021-09-11,7.0360000000000005,3.581924528301887,47.466
2021-09-12,7.498,3.831584905660377,50.775
2021-09-13,8.939,4.119962264150943,54.588
2021-09-14,8.228,4.146340425531915,48.723
2021-09-15,8.455,3.9501509433962254,52.347
2021-09-16,8.448,4.470211538461538,58.125
2021-09-17,9.193,4.04375,52.569
2021-09-18,8.679999999999998,4.040176470588236,51.516
2021-09-19,9.608,3.0528653846153846,39.696
2021-09-20,7.974,2.953529411764706,37.665
2021-09-21,2.848,0.921265306122449,11.292
2021-09-22,10.483,3.943461538461538,51.267
2021-09-23,8.745000000000001,4.519846153846154,58.77
2021-09-24,8.271,4.02734,50.358
2021-09-25,9.069,4.311882352941177,54.984
2021-09-26,8.205,4.37708,54.72
2021-09-27,8.0,4.19106,52.398
2021-09-28,7.721,4.129499999999999,51.624
2021-09-29,8.14,3.7641,47.061
2021-09-30,7.931,2.4868571428571427,30.471
2021-10-01,8.606999999999998,2.803367346938775,34.347
2021-10-02,6.649,1.6703125,20.04
2021-10-03,6.776,2.3818979591836738,29.19
2021-10-04,8.490999999999998,2.950408163265306,36.153
2021-10-05,4.9910000000000005,1.62006,20.259
2021-10-06,8.973,2.36,27.741
2021-10-07,9.175,2.35065306122449,28.797
2021-10-08,7.473,4.0943958333333335,49.137
2021-10-09,7.001,2.6081041666666667,31.296
2021-10-10,7.493,4.173541666666667,50.091
2021-10-11,7.172,1.1379148936170214,13.368
2021-10-12,7.62,4.214916666666666,50.589
2021-10-13,5.821,1.429625,17.168
2021-10-14,2.779,0.8165106382978723,9.6
2021-10-15,1.631,0.7241304347826086,8.324999999999998
2021-10-16,7.998,4.499723404255319,52.878
2021-10-17,7.758,4.356914893617022,51.198
2021-10-18,7.615,4.21804255319149,49.56
2021-10-19,7.931,3.7418541666666663,44.912
2021-10-20,7.277,3.955586956521739,45.498
2021-10-21,6.26,2.072739130434783,23.847
2021-10-22,8.323,2.351111111111111,26.445
2021-10-23,2.572,1.021391304347826,11.742
2021-10-24,7.682,2.1890666666666667,24.636
2021-10-25,2.01,0.7358222222222223,8.277
2021-10-26,7.847,4.295955555555556,48.333
2021-10-27,7.820999999999999,3.464444444444444,38.973
2021-10-28,1.249,0.3945609756097561,4.047
2021-10-29,1.134,0.3816666666666666,4.02
2021-10-30,8.463000000000001,1.8027045454545452,19.833
2021-10-31,9.589,2.7364888888888887,30.792
2021-11-01,3.539,1.1201162790697674,12.048
2021-11-02,8.011000000000001,3.8417777777777777,43.224
2021-11-03,8.413999999999998,4.151888888888889,46.722
2021-11-04,7.726,3.885511111111111,43.722
2021-11-05,7.583,4.0784666666666665,45.888
2021-11-06,7.256,3.8976666666666673,43.863
2021-11-07,7.251,3.5632888888888887,40.098
2021-11-08,7.426999999999999,3.695244444444445,41.577
2021-11-09,3.314,1.4448139534883722,15.534
2021-11-10,4.755,1.7306444444444444,19.482
2021-11-11,8.153,3.071756097560976,31.488
2021-11-12,7.932,2.280046511627907,24.507
2021-11-13,1.696,0.8483571428571428,8.913
2021-11-14,7.588,3.820595238095238,40.131
2021-11-15,7.181,2.952790697674419,31.74
2021-11-16,7.051,3.190790697674419,34.302
2021-11-17,3.512,1.2358333333333331,12.984
2021-11-18,7.652,3.9900930232558136,42.894
2021-11-19,7.332,3.7886511627906976,40.731
2021-11-20,7.202,3.498309523809524,36.744
2021-11-21,6.106,2.2006666666666668,23.112
2021-11-22,5.7410000000000005,2.319785714285714,24.36
2021-11-23,7.163,3.749357142857143,39.372
2021-11-24,6.882000000000001,2.761475,27.621
2021-11-25,7.141,2.100761904761905,22.053
2021-11-26,7.49,3.34047619047619,35.082
2021-11-27,7.236,2.514809523809524,26.409
2021-11-28,7.1770000000000005,3.7832857142857135,39.723
2021-11-29,7.0440000000000005,3.43,36.012
2021-11-30,6.525,2.309809523809524,24.255
2021-12-01,6.595,3.1430487804878044,32.226
2021-12-02,6.357,3.2090952380952382,33.696
2021-12-03,6.5,3.413390243902439,34.992
2021-12-04,6.789,3.182,33.405
2021-12-05,3.69,1.122375,11.229
2021-12-06,7.311,3.5962380952380952,37.758
2021-12-07,1.061,0.577325,5.772
2021-12-08,6.91,3.675585365853659,37.677
2021-12-09,6.689,3.3274523809523813,34.939
2021-12-10,1.073,0.3268648648648648,3.03
2021-12-11,7.224999999999999,2.984075,29.835
2021-12-12,7.067,3.6772142857142858,38.622
2021-12-13,6.821,3.622219512195122,37.125
2021-12-14,5.681,2.119075,21.192
2021-12-15,3.98,1.0170249999999998,10.176
2021-12-16,6.863,3.3519750000000004,33.531
2021-12-17,1.019,0.2596153846153846,2.535
2021-12-18,1.051,0.3605,3.609
2021-12-19,6.93,3.655951219512195,37.488
2021-12-20,7.21,3.776829268292683,38.718
2021-12-21,6.776,3.614560975609756,37.05
2021-12-22,7.017,3.722609756097561,38.151
2021-12-23,6.854,2.523375,25.23
2021-12-24,6.102,2.70575,27.057
2021-12-25,2.463,0.7413414634146341,7.611
2021-12-26,1.683,0.655578947368421,6.231
2021-12-27,6.797,2.8363500000000004,28.368
2021-12-28,1.985,0.6344545454545455,5.229
2021-12-29,3.141,0.756609756097561,7.764
2021-12-30,1.998,0.6862820512820513,6.696
2021-12-31,4.697,1.7334358974358974,16.905
