Unnamed: 0,ac_power_inv_17482_daily_max,ac_power_inv_17482_daily_mean,ac_energy_inv_17482_daily_sum
2023-01-01,6.195,3.0760487804878047,31.545
2023-01-02,2.265,0.6813846153846154,6.651
2023-01-03,6.751,1.753425,17.538
2023-01-04,4.168,0.8123846153846154,7.926
2023-01-05,1.959,0.6644146341463415,6.804
2023-01-06,6.982,3.418512195121952,35.043
2023-01-07,6.163,2.0465365853658537,20.982
2023-01-08,4.37,0.99175,9.918
2023-01-09,6.375,3.203170731707317,32.832
2023-01-10,6.8100000000000005,3.181075,31.815
2023-01-11,6.704,3.169475,31.704
2023-01-12,0.508,0.1832777777777777,1.656
2023-01-13,2.353,0.7434,7.442999999999999
2023-01-14,6.947,3.394071428571429,35.64
2023-01-15,7.315,3.0886341463414637,31.656
2023-01-16,3.787,1.167675,11.685
2023-01-17,6.894,3.6758809523809526,38.601
2023-01-18,1.613,0.2951621621621621,2.733
2023-01-19,3.967,0.5913414634146341,6.072
2023-01-20,2.689,1.048048780487805,10.749
2023-01-21,7.279,3.939309523809524,41.376
2023-01-22,6.593,1.1932142857142858,12.531
2023-01-23,7.448,3.631046511627907,39.03
2023-01-24,4.24,1.715452380952381,18.003
2023-01-25,0.117,0.0180322580645161,0.138
2023-01-26,5.316,1.647684210526316,15.648
2023-01-27,7.822,3.6127857142857134,37.932
2023-01-28,7.287,3.781590909090909,41.607
2023-01-29,1.644,0.52855,5.289
2023-01-30,0.3489999999999999,0.1545945945945945,1.431
2023-01-31,2.496,0.7555,7.562999999999999
2023-02-01,7.849,2.897953488372093,31.152
2023-02-02,7.882,4.050955555555555,45.591
2023-02-03,8.041,4.338066666666667,48.801
2023-02-04,5.883,2.7491777777777777,30.927
2023-02-05,7.553,4.080933333333333,45.918
2023-02-06,7.405,3.1314444444444445,35.232
2023-02-07,3.798,1.7236279069767444,18.54
2023-02-08,1.506,0.5872093023255814,6.315
2023-02-09,4.066,1.0113488372093022,10.872
2023-02-10,7.658,2.8612954545454543,31.479
2023-02-11,8.031,4.510977777777778,50.754
2023-02-12,8.057,4.499555555555555,50.625
2023-02-13,7.827,4.5025,49.539
2023-02-14,3.938,0.6602608695652173,7.602
2023-02-15,7.408,3.9207021276595744,46.071
2023-02-16,1.548,0.5124883720930232,5.517
2023-02-17,8.787,4.479866666666667,50.403
2023-02-18,9.062,3.982288888888889,44.814
2023-02-19,8.089,4.011574468085106,47.133
2023-02-20,7.972,4.369630434782609,50.247
2023-02-21,8.133000000000001,4.222586956521739,48.564
2023-02-22,2.838,0.7128863636363636,7.851
2023-02-23,9.484,4.405217391304348,50.658
2023-02-24,8.657999999999998,4.629446808510638,54.399
2023-02-25,9.391,3.916489361702128,46.029
2023-02-26,7.296999999999999,2.6549130434782606,30.546
2023-02-27,7.156000000000001,2.523468085106383,29.655
2023-02-28,8.458999999999998,3.7158,46.458
2023-03-01,8.199999999999998,3.123520833333333,37.491
2023-03-02,8.415000000000001,3.6450444444444448,41.013
2023-03-03,5.662,0.7224883720930232,7.769999999999999
2023-03-04,8.502,4.009795918367347,49.125
2023-03-05,9.041,3.684938775510204,45.15
2023-03-06,9.243,4.120265306122449,50.475
2023-03-07,9.665,2.6654375,31.995
2023-03-08,2.344,0.8735217391304347,10.056
2023-03-09,3.318,1.0448085106382978,12.291
2023-03-10,9.214,2.724595744680851,32.013
2023-03-11,4.749,1.2639375,15.183
2023-03-12,3.7,1.0816808510638298,12.714
2023-03-13,3.829,1.3138,16.419
2023-03-14,9.027,4.102938775510204,50.265
2023-03-15,8.974999999999998,4.27818,53.481
2023-03-16,5.62,0.9955652173913044,11.457
2023-03-17,9.695,5.2085,65.121
2023-03-18,11.545,3.36192,42.027
2023-03-19,9.791,5.238254901960784,66.798
2023-03-20,9.486,5.099745098039215,65.025
2023-03-21,3.241,0.9129583333333334,10.959
2023-03-22,8.936999999999998,2.13712,26.724
2023-03-23,4.215,1.4449130434782609,16.927
2023-03-24,1.956,0.5203191489361702,6.117
2023-03-25,10.764,3.970038461538462,51.612
2023-03-26,10.004,3.831203703703704,51.729
2023-03-27,10.089,3.859903846153846,50.187
2023-03-28,6.247,1.438557692307692,18.699
2023-03-29,9.345,5.0005098039215685,63.753
2023-03-30,9.656,4.646094339622642,61.566
2023-03-31,8.621,3.066679245283019,40.635
2023-04-01,10.418,2.8225185185185184,38.118
2023-04-02,9.434,4.941277777777778,66.708
2023-04-03,9.08,4.577722222222223,61.809
2023-04-04,8.426999999999998,3.987557692307692,51.846
2023-04-05,4.601,1.52075,16.74
2023-04-06,7.83,3.414166666666667,46.089
2023-04-07,9.02,4.472851851851852,60.402
2023-04-08,9.484,5.117833333333333,69.108
2023-04-09,9.357,4.940833333333333,66.714
2023-04-10,9.016,4.644763636363636,63.864
2023-04-11,9.439,4.685581818181818,64.437
2023-04-12,8.855,4.703418181818182,64.689
2023-04-13,9.114,4.620571428571428,64.704
2023-04-14,8.711999999999998,4.590236363636364,63.117
2023-04-15,9.298,3.1458775510204084,38.538
2023-04-16,3.992,1.1462222222222225,15.48
2023-04-17,9.671,5.090714285714286,71.28
2023-04-18,8.913999999999998,4.674418181818182,64.281
2023-04-19,8.572000000000001,4.157072727272728,57.165
2023-04-20,8.0,2.009267857142857,28.134
2023-04-21,9.273,3.5748545454545453,49.149
2023-04-22,6.948,2.338107142857143,32.745
2023-04-23,10.198,4.429947368421052,63.132
2023-04-24,9.169,4.856821428571429,67.998
2023-04-25,9.688,4.2251964285714285,59.16
2023-04-26,9.047,4.508375,63.123
2023-04-27,6.7940000000000005,2.264607142857143,31.71
2023-04-28,9.14,4.261142857142857,59.661
2023-04-29,9.772,4.361946428571429,61.074
2023-04-30,8.742,2.6684736842105266,38.037
2023-05-01,11.435,4.671206896551724,67.737
2023-05-02,9.836,4.889035087719298,69.678
2023-05-03,9.135,4.677254237288135,69.003
2023-05-04,9.351,4.220666666666667,60.141
2023-05-05,9.602,3.4038793103448275,49.353
2023-05-06,6.5520000000000005,2.3815,33.354
2023-05-07,8.72,3.4393898305084747,50.742
2023-05-08,8.679999999999998,3.7762321428571433,52.872
2023-05-09,9.685,3.800689655172413,55.119
2023-05-10,8.619,4.213298245614035,60.051
2023-05-11,7.715,2.2637377049180327,34.527
2023-05-12,7.656,2.0448275862068965,29.658
2023-05-13,8.3,2.603603448275862,37.758
2023-05-14,8.388999999999998,3.067736842105263,43.722
2023-05-15,9.572,2.7324745762711866,40.311
2023-05-16,4.803,1.630070175438597,23.235
2023-05-17,7.902,3.9610677966101697,58.434
2023-05-18,8.59,3.6311896551724137,52.671
2023-05-19,7.659,2.808949152542373,41.448
2023-05-20,8.749,4.473249999999999,67.11
2023-05-21,8.829,4.519333333333334,67.806
2023-05-22,9.102,4.154032786885246,63.36
2023-05-23,8.445,4.23105,63.465
2023-05-24,8.353,4.114819672131147,62.766
2023-05-25,8.272999999999998,4.012901639344262,61.194
2023-05-26,8.856,4.5408333333333335,68.124
2023-05-27,8.771,4.159262295081967,63.447
2023-05-28,8.575000000000001,4.335639344262296,66.117
2023-05-29,8.034,3.9281475409836064,59.907
2023-05-30,8.122999999999998,3.825196721311475,58.335
2023-05-31,8.037,3.68375,55.26
2023-06-01,8.936,3.685133333333333,55.287
2023-06-02,8.628,3.7985081967213112,57.921
2023-06-03,8.053,4.0320833333333335,60.489
2023-06-04,8.282999999999998,2.578383333333333,38.697
2023-06-05,7.806,3.6200666666666654,54.321
2023-06-06,7.958,4.077683333333333,61.173
2023-06-07,7.577,1.8822166666666664,28.236
2023-06-08,8.375999999999998,3.830254237288136,57.282
2023-06-09,8.244,4.286770491803279,65.376
2023-06-10,8.740999999999998,3.861655737704918,58.908
2023-06-11,3.545,0.9619298245614036,13.71
2023-06-12,9.785,3.834515625,61.362
2023-06-13,8.700000000000001,4.3365322580645165,67.215
2023-06-14,8.324,3.8964918032786886,59.43
2023-06-15,7.776,3.9961,59.955
2023-06-16,7.982,4.0911,61.383
