Unnamed: 0,ac_power_inv_17482_daily_max,ac_power_inv_17482_daily_mean,ac_energy_inv_17482_daily_sum
2020-01-01,4.767,2.5539268292682924,26.187
2020-01-02,3.272,1.3834634146341462,14.19
2020-01-03,1.043,0.4884358974358974,4.776
2020-01-04,3.892,1.0087317073170732,10.338
2020-01-05,4.87,2.501214285714286,26.262
2020-01-06,4.885,2.8316097560975613,29.022
2020-01-07,4.462,2.0415714285714284,21.45
2020-01-08,4.306,2.1751463414634147,22.308
2020-01-09,1.66,0.4980975609756097,5.109
2020-01-10,1.137,0.3755499999999999,3.747
2020-01-11,0.992,0.2578235294117647,2.184
2020-01-13,0.123,0.0314705882352941,0.267
2020-01-14,4.665,1.35165,13.524
2020-01-15,4.347,1.502575,15.039
2020-01-16,5.032,2.853190476190476,29.967
2020-01-17,1.289,0.532051282051282,5.187
2020-01-18,4.673,1.432560975609756,14.691
2020-01-19,5.587000000000001,3.0738571428571437,32.286
2020-01-20,5.372000000000001,2.39709756097561,24.57
2020-01-21,5.345,2.778634146341463,28.482
2020-01-22,5.846,1.7991951219512197,18.447
2020-01-23,0.828,0.3973684210526315,3.78
2020-01-24,0.1939999999999999,0.0869677419354838,0.678
2020-01-25,0.571,0.23545,2.352
2020-01-26,5.844,2.0874418604651166,22.44
2020-01-27,1.656,0.7092195121951219,7.269
2020-01-28,1.723,0.5336829268292683,5.484
2020-01-29,1.956,0.9240256410256412,9.021
2020-01-30,2.025,0.982780487804878,10.08
2020-01-31,3.733,1.0820697674418605,11.64
2020-02-01,5.626,2.4070714285714288,25.275
2020-02-02,5.148,3.081977272727273,33.909
2020-02-03,6.494,2.009204545454545,22.11
2020-02-04,1.1840000000000002,0.3775348837209302,4.068
2020-02-05,0.875,0.2916666666666667,3.066
2020-02-06,0.945,0.4736,4.749
2020-02-07,5.574,2.201046511627907,23.67
2020-02-08,5.901,1.7998181818181818,19.803
2020-02-09,5.679,1.5912820512820514,15.507
2020-02-10,1.286,0.710047619047619,7.466999999999999
2020-02-11,5.68,2.091666666666667,23.541
2020-02-12,0.8549999999999999,0.3823863636363636,4.212
2020-02-13,3.143,1.0667674418604651,11.475
2020-02-14,5.729,3.036,34.155
2020-02-15,3.11,1.1476888888888888,12.918
2020-02-16,5.909,3.425326086956522,39.399
2020-02-17,1.155,0.4163555555555555,4.686
2020-02-18,5.928,2.4752444444444444,27.846
2020-02-19,6.13,3.828744680851064,44.997
2020-02-20,6.2010000000000005,3.809574468085106,44.781
2020-02-21,6.3100000000000005,4.072361702127659,47.847
2020-02-22,6.357,3.959617021276596,46.53
2020-02-23,6.747999999999999,3.3231914893617023,39.051
2020-02-24,1.1909999999999998,0.3851333333333332,4.338
2020-02-25,1.151,0.5094318181818182,5.604
2020-02-26,2.502,0.4351,4.353
2020-02-27,7.771,3.014375,36.18
2020-02-28,7.686,2.6642083333333333,31.977
2020-02-29,7.369,4.3698958333333335,52.443
2020-03-01,6.915,3.482872340425532,40.914
2020-03-02,7.527999999999999,2.7694042553191487,32.538
2020-03-03,7.654,4.407285714285714,54.003
2020-03-04,7.187,3.4944693877551023,42.81
2020-03-05,7.8,4.472469387755102,54.786
2020-03-06,6.973,3.995081632653061,48.936
2020-03-07,9.78,4.784081632653061,58.617
2020-03-08,9.691,5.317081632653061,65.145
2020-03-09,3.095,0.8612553191489362,10.122
2020-03-10,1.709,0.8319795918367348,10.188
2020-03-11,9.652,4.615,55.38
2020-03-12,5.5840000000000005,0.7446734693877551,9.141
2020-03-13,5.6770000000000005,2.27368,28.416
2020-03-14,2.544,0.7324782608695651,8.429999999999998
2020-03-15,4.3420000000000005,1.42394,17.802
2020-03-16,2.8310000000000004,1.180375,14.16
2020-03-17,6.352,2.54088,31.764
2020-03-18,4.266,0.9498125,11.409
2020-03-19,3.2880000000000003,0.8278297872340425,9.735
2020-03-20,1.675,0.7645416666666667,9.183
2020-03-21,10.643,3.8975961538461537,50.676
2020-03-22,2.571,0.80768,10.104
2020-03-23,2.487,1.3218039215686277,16.857
2020-03-24,2.5810000000000004,1.022576923076923,13.302
2020-03-25,10.323,4.463153846153846,58.02
2020-03-26,6.614,2.428846153846154,31.581
2020-03-27,7.174,2.50444,31.317
2020-03-28,3.527,0.9899607843137256,12.621
2020-03-29,10.526,5.722673076923077,74.4
2020-03-30,10.276,4.479490566037736,59.367
2020-03-31,10.697,4.168018518518519,56.253
2020-04-01,9.915,5.263207547169811,69.744
2020-04-02,11.093,4.459905660377358,59.091
2020-04-03,7.407999999999999,2.950320754716981,39.105
2020-04-04,2.496,1.2130925925925926,16.383
2020-04-05,5.26,1.7481666666666664,23.607
