YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,3,2.3167,6.89,96.51,2.82,4.1,88.67
2020,3,4,1.8509,2.6,96.16,4.31,0.9,82.83
2020,3,5,3.1846,1.52,82.76,2.33,0.01,79.24
2020,3,6,2.5685,1.82,84.77,2.17,0.1,85.89
2020,3,7,5.0988,-1.88,22.46,3.52,0.03,74.5
2020,3,8,4.5506,1.51,36.71,2.27,0.0,79.9
2020,3,9,4.7376,8.42,56.62,2.56,0.0,83.66
2020,3,10,1.1971,9.25,99.29,3.33,2.52,88.45
2020,3,11,2.9098,0.22,79.96,1.74,0.0,80.12
2020,3,12,2.7929,3.74,96.79,2.29,0.69,84.2
2020,3,13,2.0664,5.8,88.42,4.69,12.28,83.27
2020,3,14,3.4771,2.25,93.63,3.3,0.01,77.66
2020,3,15,5.706,-0.31,18.43,2.2,0.0,73.7
2020,3,16,5.0167,-0.93,61.49,2.15,0.4,72.1
2020,3,17,1.0082,2.25,77.3,3.29,0.6,88.5
2020,3,18,4.8199,1.83,49.89,1.61,0.03,76.32
2020,3,19,2.4703,3.58,99.8,2.19,10.12,90.89
2020,3,20,1.5886,9.03,99.68,4.03,5.95,89.94
2020,3,21,6.1037,-0.11,30.94,2.79,0.09,66.9
2020,3,22,6.0526,-1.77,33.1,1.72,0.0,63.27
2020,3,23,1.535,-0.29,97.26,2.98,16.72,84.56
2020,3,24,2.5738,-0.61,91.95,2.0,0.14,89.39
2020,3,25,3.3857,0.13,79.96,1.96,0.02,92.14
2020,3,26,4.5739,5.12,58.71,1.8,0.01,84.12
2020,3,27,5.8262,5.27,34.44,2.15,0.0,76.08
2020,3,28,2.1401,3.77,84.9,1.93,4.95,79.88
2020,3,29,0.7651,6.04,99.86,3.34,12.81,91.83
2020,3,30,2.1106,5.06,96.08,2.03,5.48,92.42
2020,3,31,3.3751,3.77,80.57,1.54,1.76,81.03
2020,4,1,5.4902,2.84,49.14,2.06,0.0,77.54
2020,4,2,4.9853,4.38,88.4,3.78,2.9,79.9
2020,4,3,2.6887,5.53,98.89,2.82,4.65,90.07
2020,4,4,3.1202,9.08,90.95,1.25,0.08,82.33
2020,4,5,2.0887,9.15,85.23,1.47,0.03,88.17
2020,4,6,6.5352,6.79,36.3,2.09,0.0,71.89
2020,4,7,5.8781,7.92,74.72,2.11,0.95,72.12
2020,4,8,3.1368,7.6,94.08,1.35,1.18,83.97
2020,4,9,1.3759,5.33,89.22,3.89,17.16,83.37
2020,4,10,3.3538,3.06,91.76,4.26,1.94,77.94
2020,4,11,5.0107,1.98,54.45,3.07,0.03,75.53
2020,4,12,3.5998,6.25,84.59,2.69,0.01,78.76
2020,4,13,1.387,11.48,99.6,4.95,27.32,87.6
2020,4,14,5.0666,4.82,88.64,2.5,0.04,65.5
2020,4,15,4.897,2.1,74.78,2.24,0.69,71.38
2020,4,16,4.9925,0.43,71.24,2.64,0.7,71.9
2020,4,17,4.847,1.21,89.43,2.07,1.25,78.4
2020,4,18,4.7249,2.26,64.53,1.95,2.16,84.45
2020,4,19,4.6807,6.63,60.23,2.54,0.62,79.23
2020,4,20,7.4376,5.43,33.13,1.52,0.04,61.18
2020,4,21,3.3718,3.65,77.18,3.49,7.06,76.62
2020,4,22,5.5567,0.14,65.62,4.14,0.24,63.03
2020,4,23,7.3366,3.02,34.72,1.58,0.11,66.37
2020,4,24,3.8129,6.2,97.42,1.85,0.83,80.14
2020,4,25,7.363,9.48,56.24,1.17,0.01,66.69
2020,4,26,1.9241,6.03,99.24,2.58,16.37,84.07
2020,4,27,2.5339,4.13,99.54,2.51,5.46,91.62
2020,4,28,7.5362,7.27,40.53,1.76,0.1,74.84
2020,4,29,3.8218,9.22,83.52,2.83,0.07,73.36
2020,4,30,1.3646,8.91,99.84,4.44,5.3,86.22
2020,5,1,3.4817,12.91,81.09,2.0,15.67,88.26
2020,5,2,6.7654,10.83,47.42,1.99,0.03,77.56
2020,5,3,6.6758,15.42,56.36,2.17,0.23,79.06
2020,5,4,2.929,9.44,74.89,2.59,0.49,76.74
2020,5,5,8.1526,5.94,28.49,1.94,0.0,70.44
2020,5,6,4.6181,7.85,82.08,1.3,0.0,70.14
2020,5,7,6.0672,8.89,58.01,2.07,1.03,70.3
2020,5,8,5.6767,5.02,83.48,2.02,3.77,77.11
2020,5,9,4.9951,1.15,92.82,3.95,0.76,66.59
2020,5,10,4.753,5.31,95.11,2.62,0.16,75.98
2020,5,11,2.7905,6.34,97.09,1.72,7.19,87.54
2020,5,12,6.2398,4.61,73.86,2.92,0.2,68.09
2020,5,13,8.1924,5.22,12.49,2.36,0.01,69.76
2020,5,14,7.579,9.69,54.82,1.53,0.33,71.92
2020,5,15,2.6945,17.51,98.6,2.31,14.54,85.43
2020,5,16,5.9935,15.12,70.55,1.59,0.07,75.98
2020,5,17,5.7487,14.15,92.02,1.4,1.04,85.08
2020,5,18,3.7807,14.76,82.99,1.4,2.95,83.95
2020,5,19,7.4189,12.96,77.57,1.85,0.0,70.87
2020,5,20,8.6885,13.69,5.77,1.37,0.0,67.2
2020,5,21,8.5896,14.47,21.84,1.39,0.0,69.58
2020,5,22,7.6111,17.9,10.46,1.48,0.06,74.22
2020,5,23,6.7291,18.96,57.0,1.44,0.51,76.27
2020,5,24,7.8984,14.23,36.1,1.7,0.04,70.71
2020,5,25,5.4634,17.73,66.18,2.25,0.04,79.73
2020,5,26,7.362,22.5,33.6,1.42,0.04,81.34
2020,5,27,7.5324,23.0,45.24,1.78,0.01,80.07
2020,5,28,3.5846,20.81,98.66,2.26,0.19,83.67
2020,5,29,4.6548,22.23,94.58,2.37,10.11,88.85
2020,5,30,5.9494,18.08,80.9,2.37,3.89,77.65
2020,5,31,5.8126,10.6,72.16,2.25,1.14,68.86
2020,6,1,5.6702,10.77,69.61,1.71,0.17,72.59
2020,6,2,3.1529,14.28,99.25,1.48,0.46,76.58
2020,6,3,2.5075,18.0,89.86,1.51,1.44,86.58
2020,6,4,7.4801,20.72,56.32,1.71,0.11,79.16
2020,6,5,6.761,22.58,62.05,1.4,0.47,83.18
2020,6,6,6.1894,21.24,69.04,1.91,1.04,79.09
2020,6,7,6.2359,15.8,42.9,1.97,0.32,76.14
2020,6,8,8.508,16.45,47.38,1.57,0.0,73.7
2020,6,9,6.3574,19.47,70.28,1.34,0.0,75.45
2020,6,10,4.3903,21.38,83.28,2.55,1.59,81.34
2020,6,11,5.4737,22.13,58.13,2.43,13.29,84.69
2020,6,12,7.5454,17.21,28.46,2.07,0.0,73.25
2020,6,13,5.8447,11.75,73.73,1.61,0.02,71.96
2020,6,14,4.4674,13.26,79.84,1.14,0.0,71.82
2020,6,15,6.2834,17.05,50.55,0.86,0.0,66.94
2020,6,16,8.7161,18.95,1.12,1.17,0.0,65.24
2020,6,17,7.8446,20.36,0.35,1.08,0.0,64.37
2020,6,18,8.411,21.23,27.5,1.29,0.0,76.62
2020,6,19,7.512,22.71,35.85,1.22,0.01,77.65
2020,6,20,7.249,23.73,29.55,1.05,1.77,77.59
2020,6,21,7.7527,24.45,10.3,1.1,0.2,76.0
2020,6,22,7.6248,25.07,32.27,1.17,1.39,75.32
2020,6,23,6.594,24.17,56.63,1.71,4.25,82.91
2020,6,24,5.9575,21.29,69.27,1.84,4.54,81.77
2020,6,25,7.2007,19.72,42.46,1.71,0.16,75.23
2020,6,26,7.153,20.16,47.91,1.4,0.62,76.73
2020,6,27,3.3307,17.82,88.17,1.17,2.41,90.26
2020,6,28,4.5523,21.65,87.22,1.29,8.1,87.51
2020,6,29,5.8793,19.91,78.59,1.69,4.35,86.05
2020,6,30,4.8252,19.91,87.46,1.27,8.32,88.54
2020,7,1,5.1034,20.08,66.8,1.2,5.19,90.66
2020,7,2,6.4397,23.28,57.2,1.27,3.03,84.69
2020,7,3,5.7029,24.72,62.36,1.0,7.74,81.13
2020,7,4,8.1694,23.66,20.93,1.11,0.24,74.85
2020,7,5,7.4882,22.46,53.84,1.25,0.44,79.15
2020,7,6,8.1113,22.27,9.27,1.16,0.05,76.35
2020,7,7,6.7258,23.15,59.09,1.97,0.03,77.98
2020,7,8,5.6962,24.01,52.25,1.53,6.8,85.72
2020,7,9,7.6099,26.61,19.78,0.96,0.59,72.92
2020,7,10,6.1046,24.38,70.89,1.68,1.99,80.24
2020,7,11,4.8602,24.72,78.18,2.35,13.02,87.15
2020,7,12,6.019,23.7,76.14,2.18,1.29,81.82
2020,7,13,5.4859,22.81,74.42,1.23,0.71,78.55
2020,7,14,6.2472,21.17,54.34,1.58,4.84,83.43
2020,7,15,6.8887,21.69,50.74,0.86,0.16,79.07
2020,7,16,2.4065,21.3,97.54,2.26,7.25,80.88
2020,7,17,4.7683,21.29,57.66,2.08,5.11,86.16
2020,7,18,7.753,23.69,41.29,1.49,0.01,76.48
2020,7,19,6.5275,26.34,72.95,1.81,0.37,73.75
2020,7,20,6.781,25.03,53.77,2.08,0.25,76.91
2020,7,21,6.4594,22.91,69.66,1.52,0.17,74.28
2020,7,22,3.2294,24.01,93.68,1.07,17.28,80.58
2020,7,23,5.2954,23.32,77.48,1.17,8.87,89.99
2020,7,24,7.4206,23.21,33.77,1.13,0.18,73.83
2020,7,25,7.5636,23.89,56.9,1.1,0.0,68.29
2020,7,26,6.2585,23.67,60.56,1.83,0.0,77.39
2020,7,27,5.7355,26.78,62.24,1.77,0.69,76.96
2020,7,28,6.959,23.51,48.62,1.71,9.9,81.29
2020,7,29,5.4989,23.37,50.1,1.58,1.15,71.7
2020,7,30,6.7565,22.65,33.72,1.37,3.41,77.88
2020,7,31,7.0613,21.91,18.91,1.44,0.02,72.16
2020,8,1,6.984,23.26,41.41,1.11,0.01,69.76
2020,8,2,3.8933,24.7,79.82,2.58,2.51,75.89
2020,8,3,4.8418,23.2,82.99,2.19,1.4,71.54
2020,8,4,1.0474,21.14,92.78,2.49,59.92,93.63
2020,8,5,6.0538,20.64,46.81,1.89,0.17,80.54
2020,8,6,7.6056,18.89,24.51,1.24,0.37,71.57
2020,8,7,5.2008,19.5,78.43,1.21,1.24,78.33
2020,8,8,5.8716,23.61,47.1,0.96,2.99,74.74
2020,8,9,5.875,23.42,50.37,1.39,0.05,78.41
2020,8,10,5.2262,24.53,58.07,1.22,2.71,81.55
2020,8,11,6.4584,25.57,47.97,1.61,4.01,78.4
2020,8,12,6.749,23.4,52.45,1.26,1.6,77.31
2020,8,13,5.9546,23.09,59.57,1.24,0.02,72.95
2020,8,14,5.6114,22.31,41.33,1.43,0.0,74.06
2020,8,15,6.431,21.8,35.21,1.42,0.0,71.3
2020,8,16,5.8968,20.55,44.2,1.36,0.02,73.77
2020,8,17,4.3596,20.18,84.32,1.28,1.24,77.72
2020,8,18,5.3266,19.55,63.72,1.7,1.37,76.74
2020,8,19,5.6993,17.94,52.2,1.48,2.05,76.61
2020,8,20,6.5002,17.93,27.99,1.4,0.04,70.24
2020,8,21,5.7029,20.92,37.71,1.62,2.58,69.63
2020,8,22,5.3782,22.28,43.22,1.48,2.31,76.77
2020,8,23,6.0473,24.55,27.39,1.36,2.97,68.67
2020,8,24,5.7986,24.55,27.99,1.19,0.77,71.47
2020,8,25,4.033,22.53,59.9,2.27,1.83,75.29
2020,8,26,6.7265,15.91,40.2,1.92,0.0,63.59
2020,8,27,1.3987,16.77,98.68,1.06,13.49,90.99
2020,8,28,4.0805,19.33,80.69,1.42,0.25,75.59
2020,8,29,2.5166,21.26,88.35,2.08,25.92,89.81
2020,8,30,4.7686,17.07,57.82,2.16,0.13,74.64
2020,8,31,5.8358,16.62,34.39,1.13,0.02,71.51
2020,9,1,1.9505,19.76,94.43,2.18,1.23,76.98
2020,9,2,1.338,19.94,99.14,2.28,8.73,90.73
2020,9,3,4.7021,20.89,48.52,1.28,0.67,73.59
2020,9,4,5.7528,18.71,34.9,1.75,0.03,73.17
2020,9,5,5.0177,16.86,48.65,1.68,0.01,71.96
2020,9,6,5.9208,18.42,43.76,1.04,0.02,69.92
2020,9,7,4.115,20.96,80.89,2.95,0.0,66.09
2020,9,8,4.2456,21.84,66.4,1.35,0.0,69.56
2020,9,9,5.3645,22.1,19.25,1.24,0.0,69.16
2020,9,10,3.6511,22.04,58.65,1.34,5.14,77.02
2020,9,11,5.5613,15.31,39.22,1.66,1.66,74.05
2020,9,12,5.7864,14.58,25.87,1.43,0.0,67.11
2020,9,13,2.3098,17.93,91.71,2.27,0.61,71.75
2020,9,14,5.598,15.87,40.04,1.98,0.17,70.71
2020,9,15,4.5221,11.67,17.94,0.94,0.0,63.71
2020,9,16,4.273,15.01,22.37,2.19,0.0,61.2
2020,9,17,1.2929,15.19,85.49,1.43,0.47,80.33
2020,9,18,5.7048,12.29,11.85,2.07,0.15,62.48
2020,9,19,5.821,8.42,17.09,1.57,0.0,60.54
2020,9,20,5.6395,9.06,27.34,1.62,0.0,55.85
2020,9,21,5.7146,9.95,1.6,1.19,0.0,56.41
2020,9,22,5.2459,10.48,2.3,1.84,0.0,64.73
2020,9,23,4.0236,14.75,38.19,2.15,0.0,79.74
2020,9,24,4.1986,15.89,80.12,1.63,0.02,77.93
2020,9,25,4.2653,19.34,22.5,1.01,0.02,72.5
2020,9,26,4.7863,19.3,29.87,1.74,0.0,72.88
2020,9,27,2.5073,20.46,73.73,1.93,0.36,78.9
2020,9,28,2.4754,20.72,72.78,2.18,2.89,84.58
2020,9,29,0.9336,20.63,95.06,2.01,13.32,82.43
2020,9,30,2.2793,15.65,87.7,2.54,44.6,79.75
2020,10,1,3.5014,14.73,66.98,1.73,0.07,71.07
2020,10,2,2.3338,11.13,84.7,1.46,4.83,85.05
2020,10,3,2.3988,9.38,65.39,1.26,0.65,85.33
2020,10,4,2.9623,9.77,82.04,1.23,0.06,75.64
2020,10,5,1.777,11.83,84.22,1.1,0.02,78.42
2020,10,6,3.7697,13.08,67.55,1.99,0.01,74.98
2020,10,7,1.0766,13.9,82.36,2.96,5.23,72.81
2020,10,8,3.5023,8.75,56.99,2.56,0.03,64.45
2020,10,9,4.3661,9.53,34.27,1.39,0.0,68.22
2020,10,10,2.8579,17.47,67.38,2.64,1.93,69.72
2020,10,11,4.5058,10.18,37.32,1.87,0.07,67.65
2020,10,12,2.5546,10.07,77.8,1.91,0.2,62.4
2020,10,13,1.1856,10.09,88.78,1.2,12.99,92.99
2020,10,14,3.6607,11.62,42.7,1.5,0.07,77.96
2020,10,15,3.9732,14.91,66.46,2.79,0.33,69.72
2020,10,16,0.6838,9.71,97.35,1.12,13.32,91.48
2020,10,17,3.6617,7.71,43.67,1.76,4.69,72.83
2020,10,18,2.899,8.41,77.29,2.3,0.0,70.23
2020,10,19,0.9074,10.84,99.83,1.66,1.5,89.24
2020,10,20,0.8947,13.39,98.22,1.51,2.02,93.58
2020,10,21,1.5754,16.07,96.04,1.98,0.9,87.26
2020,10,22,1.5638,14.78,78.69,0.96,0.02,83.64
2020,10,23,2.8126,17.56,31.83,2.35,0.02,83.55
2020,10,24,2.1274,12.08,92.2,2.29,0.29,76.79
2020,10,25,3.4075,4.11,53.23,1.46,0.07,69.27
2020,10,26,0.8784,7.06,99.54,1.76,8.56,93.92
2020,10,27,1.8722,6.96,97.18,1.22,0.89,83.32
2020,10,28,1.0836,5.76,85.15,1.21,4.17,96.14
2020,10,29,0.7152,4.97,99.32,1.21,16.39,94.84
2020,10,30,2.2601,-0.8,66.97,1.97,4.78,88.73
2020,10,31,3.4598,-1.55,9.2,1.45,0.0,79.1
2020,11,1,0.882,2.8,83.62,2.82,4.74,89.89
2020,11,2,2.0328,0.42,94.07,3.64,1.47,67.86
2020,11,3,2.3086,0.5,78.41,2.67,3.3,70.88
2020,11,4,3.1015,4.82,12.12,2.34,0.0,79.16
2020,11,5,2.7934,10.44,51.06,2.05,0.05,85.24
2020,11,6,2.8548,12.17,68.07,1.73,0.0,84.52
2020,11,7,2.7734,11.56,83.17,1.75,0.0,86.11
2020,11,8,3.0516,12.26,3.54,1.13,0.0,74.83
2020,11,9,2.9729,11.89,10.66,1.32,0.0,72.2
2020,11,10,2.7806,12.86,24.13,1.88,0.05,89.7
2020,11,11,0.6727,16.0,85.34,2.31,7.63,95.27
2020,11,12,1.2394,6.77,83.29,1.74,0.15,80.36
2020,11,13,0.8798,2.2,75.04,1.47,1.49,96.41
2020,11,14,1.8636,2.16,61.17,1.95,0.12,81.17
2020,11,15,0.8729,4.0,88.89,3.31,16.1,79.55
2020,11,16,0.8254,4.37,96.41,2.89,0.11,73.43
2020,11,17,1.3068,0.31,88.27,1.87,0.69,84.57
2020,11,18,1.6308,-4.36,76.85,2.09,0.05,63.99
2020,11,19,2.0782,0.28,88.33,2.61,0.0,70.64
2020,11,20,1.1695,7.16,82.81,2.19,0.01,82.8
2020,11,21,2.3263,5.14,70.58,1.9,0.01,85.42
2020,11,22,0.798,0.72,84.08,2.14,2.05,87.86
2020,11,23,0.7975,3.77,91.86,2.69,11.58,86.41
2020,11,24,2.2968,-1.16,80.28,1.82,0.03,77.0
2020,11,25,0.9862,1.79,99.99,2.23,4.9,85.72
2020,11,26,0.4562,8.19,97.4,1.91,9.56,96.74
2020,11,27,0.701,6.42,97.22,1.6,0.21,91.97
2020,11,28,1.1059,3.25,81.56,1.81,0.72,91.9
2020,11,29,2.3422,1.62,43.08,1.72,0.01,85.99
2020,11,30,0.3026,7.21,99.31,3.1,33.03,94.26
2020,12,1,1.2214,8.86,94.06,2.75,1.48,85.72
2020,12,2,0.9516,0.7,86.08,2.75,0.75,80.61
2020,12,3,1.5497,1.15,82.53,2.3,0.01,80.27
2020,12,4,0.8062,3.78,99.79,2.13,0.24,82.39
2020,12,5,0.5738,1.58,97.91,2.7,5.14,91.53
2020,12,6,1.3558,-2.79,75.56,3.32,0.07,71.28
2020,12,7,1.1854,-3.33,75.62,1.9,0.01,75.21
2020,12,8,1.2002,-3.88,79.5,2.03,0.04,78.18
2020,12,9,0.707,-2.15,99.76,1.63,1.45,91.82
2020,12,10,0.9811,-0.75,92.66,1.99,0.03,92.0
2020,12,11,1.8012,0.47,89.16,1.76,0.0,96.38
2020,12,12,0.7606,2.19,97.71,1.77,1.94,99.52
2020,12,13,0.7817,3.28,96.09,2.28,1.24,93.13
2020,12,14,0.7572,-1.04,95.24,1.34,0.78,91.47
2020,12,15,2.1842,-4.21,37.06,2.77,0.07,61.11
2020,12,16,1.2202,-7.75,95.26,2.0,3.26,58.17
2020,12,17,0.9763,-8.83,86.05,2.5,26.38,97.58
2020,12,18,1.9685,-12.57,23.8,2.05,0.0,98.31
2020,12,19,1.3819,-11.98,83.93,1.1,0.0,99.73
2020,12,20,0.7502,-5.01,98.24,1.92,0.8,99.72
2020,12,21,0.8275,-2.89,98.59,1.25,0.06,98.31
2020,12,22,0.7193,-1.98,96.68,2.4,0.03,97.73
2020,12,23,0.9797,-4.82,86.81,1.99,0.0,95.13
2020,12,24,0.6307,4.32,91.73,4.41,9.5,98.27
2020,12,25,0.3122,10.16,98.6,4.43,26.86,90.61
2020,12,26,0.8486,-3.39,94.59,3.26,0.31,73.08
2020,12,27,0.6653,-2.51,99.34,1.99,0.04,81.73
2020,12,28,0.5146,0.26,97.22,3.04,0.32,90.87
2020,12,29,1.6838,-3.82,51.02,2.71,0.03,73.76
2020,12,30,1.4232,-3.04,99.58,2.78,1.27,78.75
2020,12,31,0.8119,-0.33,91.42,2.48,3.75,91.54
