YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,19,8.6911,13.72,13.19,2.71,0.02,65.71
2022,6,20,8.3563,16.57,38.91,1.65,0.0,71.26
2022,6,21,2.2879,17.08,94.51,1.42,2.35,79.13
2022,6,22,3.72,17.83,88.82,2.37,0.95,84.36
2022,6,23,1.6613,17.21,92.0,1.65,3.71,86.34
2022,6,24,7.5809,21.49,39.86,1.22,0.74,78.44
2022,6,25,8.0887,23.12,15.98,1.01,0.0,71.41
2022,6,26,7.529,23.39,51.3,1.84,1.49,76.74
2022,6,27,7.0066,19.62,60.65,2.11,9.73,83.5
2022,6,28,6.1738,17.57,57.36,1.36,0.27,78.21
2022,6,29,6.2482,19.32,44.76,1.43,0.57,77.09
2022,6,30,7.5595,19.45,56.43,1.06,0.08,75.87
2022,7,1,6.3262,23.52,87.35,1.78,1.9,79.33
2022,7,2,7.2401,21.69,53.46,1.7,3.67,84.43
2022,7,3,8.0239,18.54,49.73,1.67,0.0,73.17
2022,7,4,7.447,18.83,51.32,1.33,0.0,74.62
2022,7,5,1.5499,19.68,99.65,1.47,13.06,83.79
2022,7,6,5.4458,20.67,65.26,1.78,1.3,83.25
2022,7,7,7.4292,21.21,27.41,0.91,0.06,71.75
2022,7,8,6.4627,21.07,41.23,1.5,0.04,78.29
2022,7,9,8.5922,18.19,0.93,1.42,0.0,71.7
2022,7,10,7.956,18.4,15.92,0.94,0.0,66.9
2022,7,11,7.783,21.02,31.21,1.84,0.02,71.72
2022,7,12,5.0542,23.03,72.45,1.86,5.53,80.09
2022,7,13,6.5102,21.72,56.93,0.97,1.83,76.32
2022,7,14,6.4474,21.09,54.11,1.41,0.57,78.64
2022,7,15,6.9497,20.87,42.43,1.07,0.0,68.14
2022,7,16,6.0014,21.11,73.25,1.27,0.0,73.46
2022,7,17,7.5686,23.55,41.14,0.85,0.01,73.63
2022,7,18,1.5166,22.24,94.48,1.88,17.88,96.07
2022,7,19,7.0826,23.75,51.1,2.08,1.68,82.78
2022,7,20,7.1935,26.44,48.21,1.1,0.23,71.77
2022,7,21,5.2603,25.34,50.96,1.78,7.65,78.89
2022,7,22,7.4004,24.89,16.13,1.36,0.55,76.7
2022,7,23,6.991,25.02,34.25,1.38,0.29,73.82
2022,7,24,5.2349,25.59,71.91,1.84,2.51,71.24
2022,7,25,5.8985,22.72,54.78,2.14,23.77,80.43
2022,7,26,5.0227,18.89,43.5,1.63,0.0,75.9
2022,7,27,5.9813,20.03,59.27,1.02,0.0,73.86
2022,7,28,4.7155,24.19,76.53,1.18,5.76,79.96
2022,7,29,6.8938,22.29,32.46,1.55,0.61,79.42
2022,7,30,4.8382,20.18,44.33,1.84,0.02,75.57
2022,7,31,5.9436,21.07,67.45,1.13,0.04,73.51
2022,8,1,6.7757,23.15,29.72,1.15,0.1,70.19
2022,8,2,4.981,23.23,58.05,1.82,0.53,76.37
2022,8,3,7.0651,23.77,44.13,0.85,0.01,65.74
2022,8,4,4.0361,25.91,97.39,1.34,6.89,72.59
2022,8,5,4.7969,25.11,84.48,1.18,3.15,84.52
2022,8,6,6.1001,26.75,42.46,1.24,1.32,75.4
2022,8,7,5.2205,26.87,68.72,1.46,4.96,78.85
2022,8,8,5.1924,27.1,64.41,1.62,7.13,77.89
2022,8,9,4.272,23.57,90.26,1.71,1.94,85.6
2022,8,10,3.8738,20.81,91.15,1.02,0.18,75.73
2022,8,11,5.5282,21.59,41.43,1.52,0.72,72.16
2022,8,12,7.3541,18.21,15.45,1.75,0.06,69.98
2022,8,13,6.7056,18.74,22.27,1.23,0.0,64.79
2022,8,14,6.865,19.52,16.57,1.07,0.0,61.8
2022,8,15,5.7595,21.26,59.16,1.2,0.27,63.9
2022,8,16,5.1818,21.26,86.09,1.44,0.37,69.0
2022,8,17,3.6317,18.93,99.42,1.16,5.71,86.33
2022,8,18,4.2024,19.63,97.09,1.67,1.88,81.92
2022,8,19,6.1337,22.18,28.31,1.41,0.12,70.63
2022,8,20,6.355,25.14,37.68,0.97,0.12,60.09
2022,8,21,3.9545,23.65,84.91,1.57,0.32,67.72
2022,8,22,2.9009,21.27,99.33,1.29,3.03,80.41
2022,8,23,3.9317,21.51,89.79,1.23,15.56,88.17
2022,8,24,4.9181,22.38,61.53,1.56,0.81,81.14
2022,8,25,5.3095,22.73,46.89,1.15,0.94,71.9
2022,8,26,3.8282,22.32,87.24,1.34,9.2,81.95
2022,8,27,6.1853,19.91,28.61,1.42,0.49,76.51
2022,8,28,6.1646,22.05,22.74,1.35,0.01,74.1
2022,8,29,4.8682,25.76,65.81,1.75,0.04,67.54
2022,8,30,3.9895,25.57,79.16,1.9,15.06,76.88
2022,8,31,5.0453,20.05,74.28,1.95,5.17,77.77
2022,9,1,4.9807,16.92,43.37,2.04,0.75,71.7
2022,9,2,6.4898,17.71,3.09,0.76,0.0,64.96
2022,9,3,5.2817,20.62,29.05,1.38,0.0,67.73
2022,9,4,3.7766,22.82,66.59,0.86,1.7,79.11
2022,9,5,1.2986,17.9,99.87,1.16,22.79,96.15
2022,9,6,2.1569,16.74,96.2,1.68,31.35,97.09
2022,9,7,2.3138,19.39,79.46,0.87,0.42,81.11
2022,9,8,5.6558,19.85,24.7,1.11,0.01,74.59
2022,9,9,5.5766,21.0,6.74,0.63,0.0,67.15
2022,9,10,5.316,21.04,47.88,1.13,0.0,73.74
2022,9,11,2.9803,18.62,98.22,1.05,1.06,87.27
2022,9,12,3.2448,22.53,63.83,0.66,7.09,82.59
2022,9,13,2.0717,20.05,90.43,1.49,21.7,91.88
2022,9,14,3.6624,18.14,78.15,2.0,0.57,83.26
2022,9,15,6.0338,13.41,12.22,1.85,0.01,71.3
2022,9,16,4.1417,13.36,52.21,1.29,0.0,76.19
2022,9,17,4.2458,15.19,63.8,1.12,0.0,76.03
2022,9,18,1.8689,20.1,82.48,1.64,2.67,83.98
2022,9,19,1.4592,19.78,94.32,1.27,21.04,93.37
2022,9,20,2.3582,17.07,82.74,1.56,4.22,91.9
2022,9,21,4.967,17.48,62.9,1.4,0.12,81.18
2022,9,22,3.4253,15.81,81.32,2.48,23.11,80.18
2022,9,23,4.8778,9.27,48.16,2.79,0.08,62.57
2022,9,24,5.3556,10.38,16.74,1.8,0.0,73.43
2022,9,25,1.3219,13.17,98.09,1.86,2.22,85.43
2022,9,26,2.3537,14.75,81.44,1.69,3.41,85.83
2022,9,27,1.4287,13.47,93.48,1.74,2.56,84.45
2022,9,28,2.4924,12.74,91.73,1.56,1.64,87.36
2022,9,29,4.6692,10.03,40.71,1.55,0.04,77.01
2022,9,30,4.3824,9.89,64.79,0.82,0.0,67.25
2022,10,1,3.5736,11.84,79.64,1.71,0.01,72.49
2022,10,2,4.507,9.84,70.44,2.41,0.01,69.61
2022,10,3,4.499,8.64,90.38,1.57,0.0,70.19
2022,10,4,2.8882,9.8,98.81,1.54,1.45,75.54
2022,10,5,4.3214,11.92,42.07,1.51,4.3,77.96
2022,10,6,4.1748,14.62,57.5,1.28,1.49,79.52
2022,10,7,1.5398,13.54,93.73,1.91,1.09,80.87
2022,10,8,3.4786,6.78,74.53,1.76,0.03,72.77
2022,10,9,2.035,8.08,77.52,1.87,0.07,78.49
2022,10,10,1.7513,9.19,71.57,1.49,1.49,87.63
2022,10,11,4.3042,10.12,9.57,1.33,0.0,81.4
2022,10,12,3.2606,12.53,71.35,1.94,0.0,75.02
2022,10,13,0.7025,15.8,99.23,3.15,23.15,89.31
2022,10,14,4.0786,12.24,30.77,1.57,15.67,72.66
2022,10,15,3.7769,11.64,21.94,1.94,0.87,73.51
2022,10,16,3.7824,9.47,31.53,1.22,0.0,71.14
2022,10,17,0.7558,9.48,93.85,1.84,8.57,89.8
2022,10,18,3.6192,7.79,46.43,1.58,2.34,80.98
2022,10,19,1.3018,5.24,84.13,1.97,0.01,76.66
2022,10,20,1.4638,6.07,95.64,2.19,0.0,72.43
2022,10,21,3.9146,7.07,19.69,1.72,0.0,73.12
2022,10,22,3.7829,9.73,5.94,1.71,0.0,79.42
2022,10,23,2.7158,9.69,78.99,1.11,0.0,84.02
2022,10,24,1.8895,12.47,78.27,1.12,6.2,91.95
2022,10,25,1.5048,16.48,71.88,1.85,2.39,93.25
2022,10,26,1.7501,17.1,84.73,1.69,1.8,92.37
2022,10,27,3.3017,9.57,44.33,2.38,0.15,72.77
2022,10,28,3.3101,5.34,77.44,1.25,0.0,68.35
2022,10,29,3.4344,8.69,7.72,0.81,0.0,58.54
2022,10,30,3.3262,8.19,42.67,1.3,0.0,67.04
2022,10,31,2.1586,9.55,84.72,1.37,0.11,85.19
2022,11,1,1.4119,13.08,88.0,1.35,0.49,92.46
2022,11,2,3.1615,10.06,29.49,1.85,0.02,81.52
2022,11,3,3.2129,9.83,1.7,1.79,0.0,78.77
2022,11,4,2.8913,12.35,36.82,1.94,0.0,84.9
2022,11,5,1.5895,16.76,74.88,2.89,0.06,84.63
2022,11,6,1.5034,18.63,91.45,3.25,2.07,86.61
2022,11,7,3.137,13.33,14.44,2.62,5.07,69.89
2022,11,8,3.2599,3.89,1.59,2.08,0.0,69.29
2022,11,9,3.0497,2.81,6.41,1.57,0.0,71.67
2022,11,10,2.8598,8.03,23.26,1.84,0.0,80.85
2022,11,11,0.7219,13.26,99.95,2.36,12.29,92.83
2022,11,12,0.8429,13.73,98.97,2.6,15.21,86.61
2022,11,13,1.5185,5.1,93.23,2.11,1.08,83.01
2022,11,14,2.7917,-0.98,42.47,1.99,0.07,73.71
2022,11,15,1.4662,-1.15,74.06,1.2,1.84,77.82
2022,11,16,1.0267,-0.37,96.08,1.58,15.15,95.67
2022,11,17,1.0411,-1.23,92.97,2.3,1.22,93.05
2022,11,18,1.5317,-1.07,88.54,2.17,0.19,84.06
2022,11,19,1.4914,-2.55,83.11,1.93,0.12,81.31
2022,11,20,1.4083,-2.95,75.96,3.45,0.7,72.04
2022,11,21,1.5036,-1.61,76.1,2.74,0.02,73.36
2022,11,22,1.5797,0.52,65.13,1.71,0.0,86.85
2022,11,23,1.0229,0.01,85.76,1.85,0.0,90.69
2022,11,24,2.016,1.17,50.2,1.78,0.01,91.04
2022,11,25,0.4877,3.78,99.46,2.86,1.36,88.49
2022,11,26,2.3633,2.19,37.21,2.14,0.01,84.35
2022,11,27,0.3262,3.61,94.78,1.62,24.51,90.9
2022,11,28,1.3003,3.34,84.16,2.35,1.33,88.67
2022,11,29,0.8383,-1.22,88.57,1.24,0.11,85.39
2022,11,30,0.2575,3.27,97.07,3.84,17.28,88.99
2022,12,1,1.0397,-0.04,92.68,3.62,0.33,73.92
2022,12,2,1.0903,-0.51,89.34,2.03,0.0,81.85
2022,12,3,0.2882,4.49,98.92,3.56,10.68,87.01
2022,12,4,1.2598,-1.06,80.92,1.91,0.09,79.64
2022,12,5,1.8895,0.0,73.41,2.22,0.02,82.56
2022,12,6,0.5561,5.45,99.97,2.87,10.07,96.59
2022,12,7,0.8179,10.55,95.83,2.09,9.91,97.2
2022,12,8,1.2708,4.12,68.8,2.16,0.07,84.0
2022,12,9,2.2944,-2.34,19.67,2.07,0.0,76.22
2022,12,10,2.2978,-3.37,20.13,1.6,0.0,75.1
2022,12,11,0.6936,-1.59,99.07,1.65,6.69,86.34
2022,12,12,1.577,-4.67,50.29,2.1,0.52,83.91
2022,12,13,2.273,-6.05,24.02,1.9,0.06,89.36
2022,12,14,2.0765,-5.63,35.06,2.59,0.12,83.98
2022,12,15,0.8789,-2.66,91.41,1.79,4.01,95.7
2022,12,16,0.3466,0.44,99.99,2.52,22.99,98.0
2022,12,17,1.1318,-1.55,92.38,1.98,2.98,99.29
2022,12,18,1.0027,-4.66,93.32,2.1,0.7,97.96
2022,12,19,0.894,-4.81,93.27,2.54,0.61,98.37
2022,12,20,1.4218,-8.41,77.62,2.21,0.0,96.63
2022,12,21,1.7616,-6.26,74.26,0.94,0.0,95.04
2022,12,22,1.0123,-2.27,97.13,2.31,6.09,97.36
2022,12,23,0.4214,-0.71,95.99,5.71,31.91,86.88
2022,12,24,1.1249,-13.21,80.21,4.43,0.18,69.09
2022,12,25,1.255,-8.45,80.76,3.66,0.03,75.25
2022,12,26,1.2408,-6.78,90.96,2.26,0.01,80.91
2022,12,27,1.0198,-6.04,89.69,1.96,0.13,86.43
2022,12,28,1.0104,-2.22,98.93,1.99,0.07,91.18
2022,12,29,1.7834,1.0,84.49,1.82,0.0,94.51
2022,12,30,0.6946,4.77,96.53,1.99,0.01,98.78
2022,12,31,0.6062,5.66,99.88,2.05,1.71,99.05
