YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,29,6.3972,26.77,50.96,1.45,2.74,80.95
2021,6,30,3.9454,24.54,92.78,1.41,8.83,87.93
2021,7,1,3.6086,21.44,99.91,0.98,16.6,88.99
2021,7,2,1.6706,18.08,99.36,1.49,13.96,93.52
2021,7,3,3.2582,16.31,98.03,0.96,7.82,89.66
2021,7,4,4.8581,17.1,80.23,1.14,3.02,84.33
2021,7,5,7.5367,20.19,37.77,1.22,1.8,80.93
2021,7,6,4.3565,22.66,70.69,1.67,5.93,92.84
2021,7,7,4.0522,23.55,73.53,1.3,10.68,84.34
2021,7,8,2.4953,20.66,99.66,1.88,20.69,92.89
2021,7,9,4.6354,22.22,93.0,1.4,7.5,88.35
2021,7,10,6.4229,20.64,56.25,1.2,2.34,77.15
2021,7,11,3.401,20.84,91.6,0.74,16.13,82.7
2021,7,12,3.227,19.78,98.61,1.54,25.25,93.66
2021,7,13,2.8567,21.58,98.17,1.83,7.27,93.57
2021,7,14,4.5173,22.99,69.86,1.63,11.05,89.36
2021,7,15,6.877,23.75,41.74,1.32,0.79,81.07
2021,7,16,4.7683,23.82,97.59,1.73,0.24,83.43
2021,7,17,2.7276,21.53,99.14,1.17,15.32,89.45
2021,7,18,2.5661,23.4,97.85,1.7,23.9,85.95
2021,7,19,5.557,21.4,67.28,1.64,8.32,84.94
2021,7,20,4.453,22.76,62.66,1.18,7.6,84.65
2021,7,21,4.0898,19.64,73.66,1.36,5.72,85.66
2021,7,22,6.1934,18.48,58.71,1.51,0.15,81.11
2021,7,23,6.1858,19.06,43.81,1.39,0.59,77.17
2021,7,24,6.7294,20.08,62.59,1.4,0.15,74.39
2021,7,25,5.5562,21.85,57.18,2.18,8.33,87.14
2021,7,26,6.5124,21.71,29.87,1.47,0.19,83.79
2021,7,27,4.3164,21.89,53.13,1.14,4.45,81.14
2021,7,28,6.265,19.77,65.8,1.23,4.37,75.83
2021,7,29,2.0174,19.2,75.19,1.7,26.42,87.15
2021,7,30,5.845,17.75,63.29,2.04,1.86,81.3
2021,7,31,6.0502,15.59,69.64,1.5,0.02,74.42
2021,8,1,2.5394,18.63,97.06,1.68,11.14,82.71
2021,8,2,6.7663,17.64,45.83,1.59,0.28,83.0
2021,8,3,6.7896,17.26,35.33,1.3,0.01,76.07
2021,8,4,5.5286,18.41,52.9,1.3,0.0,76.95
2021,8,5,5.9326,19.85,30.79,1.1,0.01,79.71
2021,8,6,7.0553,21.7,18.04,1.23,0.02,79.97
2021,8,7,5.6081,22.64,89.26,1.19,0.56,85.7
2021,8,8,5.0232,23.8,75.78,1.17,4.64,79.36
2021,8,9,5.9237,22.77,52.04,1.21,0.11,80.0
2021,8,10,4.4119,23.95,67.47,1.68,0.53,83.87
2021,8,11,4.7467,25.91,75.14,1.65,1.74,85.94
2021,8,12,4.0548,25.87,84.52,1.4,6.37,84.6
2021,8,13,5.1638,26.67,72.25,1.15,1.56,78.61
2021,8,14,5.5325,21.78,46.02,1.57,1.98,81.97
2021,8,15,6.7951,18.67,32.66,1.28,0.01,72.68
2021,8,16,6.2208,18.53,70.33,1.04,0.01,73.45
2021,8,17,1.4122,20.36,99.17,1.4,4.51,92.9
2021,8,18,2.358,23.06,99.69,1.23,3.54,91.47
2021,8,19,2.1874,23.3,96.34,2.03,32.41,95.19
2021,8,20,4.7198,22.67,89.45,1.49,1.65,90.48
2021,8,21,4.7292,24.43,81.34,1.21,1.2,85.55
2021,8,22,4.7755,22.95,66.28,2.18,11.74,88.49
2021,8,23,3.5275,22.69,70.87,1.84,17.41,91.68
2021,8,24,5.7245,23.75,40.16,1.35,0.07,86.21
2021,8,25,5.6935,24.32,62.67,1.08,0.0,78.47
2021,8,26,5.7634,24.86,42.78,1.28,0.4,86.87
2021,8,27,5.1701,23.73,55.64,1.38,0.07,81.35
2021,8,28,2.1797,20.03,94.47,1.86,0.77,79.67
2021,8,29,2.3424,21.42,95.71,1.77,0.91,86.63
2021,8,30,3.6828,22.71,72.71,1.72,1.93,88.92
2021,8,31,4.9747,19.97,64.02,1.71,0.02,82.35
2021,9,1,2.1271,16.64,97.48,1.39,24.48,89.57
2021,9,2,3.774,15.3,66.48,2.07,8.54,79.95
2021,9,3,4.2098,15.57,56.44,1.5,0.01,80.49
2021,9,4,5.9251,17.45,43.27,1.32,0.0,76.39
2021,9,5,1.7501,18.62,86.12,1.76,3.29,86.23
2021,9,6,4.1306,17.83,50.35,1.8,1.87,84.91
2021,9,7,5.0786,17.47,29.47,1.44,0.13,80.83
2021,9,8,3.1954,21.0,80.9,2.35,19.63,83.65
2021,9,9,3.1078,18.99,94.9,1.01,3.3,85.47
2021,9,10,4.7333,15.58,48.74,2.08,0.13,77.6
2021,9,11,4.8168,16.2,35.67,1.64,0.01,80.5
2021,9,12,1.2953,19.79,95.25,1.95,9.24,86.01
2021,9,13,5.0945,18.07,67.73,1.52,4.17,82.95
2021,9,14,3.2983,18.39,60.0,1.5,0.04,83.31
2021,9,15,1.8451,20.71,99.53,1.94,17.79,89.16
2021,9,16,5.5572,18.66,30.32,0.96,1.8,80.48
2021,9,17,1.8456,20.02,79.15,1.46,0.05,85.95
2021,9,18,3.1344,20.61,59.08,1.27,0.72,85.86
2021,9,19,5.669,15.48,11.5,1.59,0.03,73.21
2021,9,20,5.436,15.62,26.72,1.52,0.0,79.94
2021,9,21,4.7242,16.39,75.36,1.91,0.06,80.13
2021,9,22,2.5925,20.34,96.73,2.28,1.7,89.38
2021,9,23,1.8797,21.8,93.14,3.41,12.97,86.57
2021,9,24,3.8503,16.87,56.16,1.59,28.93,75.99
2021,9,25,4.8257,15.72,64.24,1.14,0.02,78.59
2021,9,26,3.583,14.48,69.13,2.04,0.02,77.49
2021,9,27,1.7522,15.16,93.16,1.71,1.61,87.88
2021,9,28,4.1933,15.06,64.88,1.49,0.86,86.07
2021,9,29,3.3665,11.23,70.29,1.31,0.48,80.09
2021,9,30,2.4271,10.1,68.55,1.56,0.27,83.81
2021,10,1,3.7512,10.45,45.39,1.54,0.02,81.61
2021,10,2,2.0508,13.94,87.63,1.61,0.06,85.56
2021,10,3,1.4282,15.66,99.38,1.0,11.3,91.28
2021,10,4,0.8506,13.81,99.73,1.68,25.2,95.81
2021,10,5,1.8355,14.41,83.77,0.8,7.09,88.38
2021,10,6,4.051,16.25,39.78,0.98,0.05,80.35
2021,10,7,3.641,16.41,53.76,0.77,0.0,76.21
2021,10,8,3.6394,16.15,57.66,1.24,0.01,81.61
2021,10,9,2.6304,14.19,91.87,1.75,0.01,83.15
2021,10,10,1.8106,14.3,92.65,1.54,0.0,85.48
2021,10,11,3.7267,14.98,65.96,1.29,0.0,86.5
2021,10,12,4.0454,15.29,27.79,1.33,0.0,87.2
2021,10,13,1.2655,15.93,71.94,1.02,0.11,88.77
2021,10,14,2.0393,17.45,93.28,1.32,0.01,84.69
2021,10,15,1.224,18.58,96.96,1.24,2.64,88.01
2021,10,16,1.1378,18.07,93.64,2.82,27.97,88.41
2021,10,17,1.7172,10.39,84.96,1.89,2.44,89.34
2021,10,18,1.6774,7.73,85.99,1.77,0.55,83.92
2021,10,19,3.0238,8.95,39.24,2.36,0.01,78.08
2021,10,20,3.666,13.75,29.9,1.84,0.0,85.48
2021,10,21,1.2382,13.66,91.75,1.61,0.59,91.91
2021,10,22,2.0659,11.03,84.6,2.03,2.95,86.33
2021,10,23,1.8667,6.1,81.77,1.24,0.0,77.99
2021,10,24,3.2676,6.88,48.23,1.24,2.21,76.94
2021,10,25,0.8369,9.83,99.77,2.17,16.08,94.95
2021,10,26,0.6163,8.91,99.99,3.26,28.72,94.48
2021,10,27,2.671,8.99,83.35,2.72,0.73,80.18
2021,10,28,3.5808,6.3,13.85,1.43,0.08,83.82
2021,10,29,3.3943,5.75,30.7,1.8,0.21,83.14
2021,10,30,0.8998,10.27,97.56,2.18,22.86,95.12
2021,10,31,0.661,11.27,98.87,2.04,5.75,93.57
2021,11,1,2.1446,7.81,68.39,2.47,0.33,80.04
2021,11,2,1.8511,4.68,80.92,1.61,0.05,82.86
2021,11,3,2.0206,2.37,74.94,1.61,0.33,87.8
2021,11,4,1.7693,2.92,69.1,0.92,0.02,78.02
2021,11,5,2.3801,1.86,40.91,1.5,0.01,83.39
2021,11,6,3.1718,2.77,8.99,1.32,0.0,80.48
2021,11,7,2.9743,4.41,0.45,1.1,0.0,70.55
2021,11,8,2.7792,6.71,8.63,1.52,0.0,82.56
2021,11,9,2.0138,8.77,57.65,1.46,0.32,90.84
2021,11,10,2.9594,7.58,49.85,1.78,2.64,83.84
2021,11,11,1.9632,5.15,96.45,1.75,0.06,79.61
2021,11,12,0.7781,8.44,69.25,3.08,26.36,92.67
2021,11,13,0.6456,5.07,94.39,2.28,14.46,91.36
2021,11,14,1.0994,3.31,97.79,1.87,3.1,92.07
2021,11,15,1.1923,2.37,91.92,2.31,0.65,90.22
2021,11,16,1.2408,0.23,76.28,1.81,0.1,92.11
2021,11,17,0.9499,2.78,90.48,1.94,0.01,90.24
2021,11,18,0.6638,9.31,98.43,2.37,4.88,92.2
2021,11,19,1.3654,1.53,75.44,2.6,0.55,82.87
2021,11,20,2.3777,0.15,50.64,1.58,0.0,82.09
2021,11,21,1.9834,4.13,90.17,1.95,1.67,83.22
2021,11,22,1.2605,3.18,86.26,2.58,2.34,81.16
2021,11,23,2.4334,-2.74,36.89,2.22,0.01,76.79
2021,11,24,2.5438,-1.45,29.69,1.52,0.0,73.05
2021,11,25,0.6984,1.79,94.31,1.12,0.81,84.22
2021,11,26,0.4104,0.68,99.98,2.86,8.36,93.44
2021,11,27,1.6495,-3.66,57.46,3.2,0.27,77.82
2021,11,28,0.9278,-2.18,98.57,1.14,0.4,88.91
2021,11,29,0.9828,-2.74,64.06,1.56,0.22,89.4
2021,11,30,0.8585,-2.62,91.64,1.5,0.34,93.25
2021,12,1,1.4921,0.42,94.31,1.98,0.42,88.67
2021,12,2,0.4255,3.14,96.9,2.93,9.71,97.62
2021,12,3,1.7635,-1.69,56.83,2.93,0.47,76.52
2021,12,4,1.1021,-1.08,83.82,1.62,0.15,85.85
2021,12,5,1.3339,-0.11,94.96,1.76,0.2,87.07
2021,12,6,0.4694,5.08,96.35,4.1,9.44,91.38
2021,12,7,1.1587,-1.1,83.16,2.18,0.11,80.09
2021,12,8,0.7118,-1.59,98.48,0.98,2.94,87.76
2021,12,9,1.4306,-2.89,84.4,1.66,0.2,79.96
2021,12,10,0.6775,-0.24,98.19,2.17,0.09,88.57
2021,12,11,0.3847,5.53,99.5,4.05,18.91,95.23
2021,12,12,2.0765,1.54,28.31,3.19,0.46,76.95
2021,12,13,2.0544,3.03,38.11,2.51,0.0,81.54
2021,12,14,2.0136,1.48,60.08,1.83,0.0,84.14
2021,12,15,0.7337,-0.09,97.77,1.97,5.26,84.35
2021,12,16,1.4357,8.43,97.76,2.59,2.46,95.77
2021,12,17,2.0923,5.06,50.55,3.25,0.01,76.39
2021,12,18,0.3929,-0.56,98.33,1.7,11.51,88.93
2021,12,19,1.542,-4.67,63.74,2.29,0.82,91.15
2021,12,20,1.4813,-5.91,63.13,1.58,0.0,83.14
2021,12,21,1.6478,-2.1,55.81,1.81,0.02,88.04
2021,12,22,0.5426,-1.44,67.4,2.97,1.85,88.94
2021,12,23,2.0366,-7.33,41.27,2.29,0.1,74.89
2021,12,24,0.7709,-4.82,96.59,1.58,1.02,88.73
2021,12,25,0.4853,-0.64,99.5,1.48,13.12,96.57
2021,12,26,0.8352,-3.68,96.74,2.17,0.58,97.98
2021,12,27,0.7855,-7.47,90.15,1.72,0.44,93.31
2021,12,28,0.617,-0.49,97.29,1.99,0.82,94.42
2021,12,29,0.8177,-0.64,86.24,1.29,0.5,96.6
2021,12,30,0.96,1.17,98.46,1.15,0.79,97.74
2021,12,31,0.4121,1.62,93.28,1.28,1.13,98.53
