YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,18,2.7283,2.52,68.6,3.34,1.02,77.52
2016,3,19,6.0408,-2.03,2.38,2.13,0.0,68.91
2016,3,20,5.0945,-0.95,31.47,1.44,0.02,61.93
2016,3,21,4.7107,0.53,64.41,2.75,0.17,73.79
2016,3,22,4.5331,1.71,59.39,2.69,0.03,73.69
2016,3,23,1.459,4.75,98.89,1.98,0.64,88.97
2016,3,24,2.5994,5.22,90.95,3.3,0.78,81.72
2016,3,25,1.783,6.26,92.45,3.65,7.0,86.09
2016,3,26,6.0749,2.33,46.68,1.5,0.01,71.8
2016,3,27,5.5135,6.72,38.92,2.38,0.11,82.56
2016,3,28,1.2041,5.01,99.54,3.22,12.56,90.34
2016,3,29,4.9308,1.93,49.63,4.56,0.69,68.02
2016,3,30,6.2261,4.76,48.99,2.63,0.0,70.07
2016,3,31,2.2039,11.67,98.62,3.89,0.1,81.04
2016,4,1,1.89,13.54,83.17,3.38,3.77,87.08
2016,4,2,3.9319,5.15,76.3,2.19,0.62,78.31
2016,4,3,4.703,-2.68,76.33,4.07,2.04,64.51
2016,4,4,2.1307,-4.11,78.86,2.36,6.66,77.99
2016,4,5,6.8998,-4.92,6.92,2.66,0.0,69.79
2016,4,6,2.849,-1.83,81.64,2.62,0.1,78.8
2016,4,7,0.8549,5.6,98.42,3.32,14.27,96.54
2016,4,8,3.1505,1.19,95.07,2.89,2.33,77.57
2016,4,9,6.6377,0.4,35.55,2.03,0.0,68.16
2016,4,10,6.2582,0.0,46.4,1.93,0.1,61.37
2016,4,11,0.9401,6.04,99.69,3.38,7.56,89.12
2016,4,12,3.5285,5.59,84.31,3.15,7.41,76.93
2016,4,13,6.9746,3.34,29.76,1.77,0.04,69.38
2016,4,14,7.1902,4.26,1.29,1.8,0.0,68.75
2016,4,15,6.9902,6.12,1.2,1.68,0.0,69.51
2016,4,16,7.0687,7.67,17.29,1.81,0.0,68.1
2016,4,17,6.9391,12.59,16.66,1.26,0.0,63.2
2016,4,18,6.5028,13.54,60.39,1.52,0.33,73.3
2016,4,19,7.1498,9.68,34.28,2.75,0.33,71.21
2016,4,20,7.6414,7.66,1.08,1.88,0.0,59.23
2016,4,21,6.9454,12.59,43.55,1.81,0.21,67.07
2016,4,22,3.5645,15.63,99.02,1.74,0.74,87.61
2016,4,23,5.9191,9.18,49.23,2.69,0.14,70.47
2016,4,24,6.5587,5.82,45.69,1.71,0.0,64.48
2016,4,25,3.7406,7.85,97.13,1.52,0.32,70.73
2016,4,26,1.7342,4.1,81.62,1.89,10.63,87.09
2016,4,27,7.9056,4.63,6.67,1.9,0.02,71.63
2016,4,28,7.3994,5.55,45.49,1.4,0.0,67.34
2016,4,29,6.0926,8.32,70.34,1.29,0.05,73.96
2016,4,30,6.2522,11.47,55.85,1.04,0.01,67.74
2016,5,1,1.3006,7.22,99.09,2.24,3.96,87.93
2016,5,2,2.0182,7.79,96.25,1.72,11.8,93.61
2016,5,3,4.4282,9.19,88.97,0.99,0.99,81.12
2016,5,4,2.0652,8.99,98.95,1.66,3.98,88.58
2016,5,5,2.9827,9.56,93.02,1.95,0.18,82.75
2016,5,6,4.1148,12.15,77.34,1.99,7.22,82.41
2016,5,7,5.0568,11.49,81.79,1.61,0.92,87.97
2016,5,8,4.727,9.39,89.62,2.85,2.81,78.16
2016,5,9,6.1426,6.87,51.48,2.31,0.1,70.57
2016,5,10,7.7758,9.56,18.36,1.66,0.0,70.63
2016,5,11,7.4741,12.67,0.09,1.54,0.0,69.08
2016,5,12,7.7417,15.62,33.43,1.65,0.0,65.51
2016,5,13,2.1665,14.47,78.77,2.0,10.76,88.62
2016,5,14,4.4762,13.48,81.04,1.88,3.81,82.87
2016,5,15,3.3211,6.54,94.51,3.63,0.77,68.24
2016,5,16,5.4749,6.46,80.91,3.38,0.02,65.26
2016,5,17,5.5303,10.58,65.96,1.87,0.01,75.93
2016,5,18,6.6696,11.05,51.88,1.09,0.0,70.9
2016,5,19,5.2445,12.93,43.36,1.3,0.54,75.11
2016,5,20,7.6363,14.46,22.78,1.24,0.01,69.39
2016,5,21,3.8378,14.61,92.86,1.29,0.04,78.01
2016,5,22,4.4057,14.7,94.45,1.36,0.57,85.7
2016,5,23,6.8398,17.14,30.17,1.65,0.03,77.14
2016,5,24,6.0509,16.92,61.62,1.24,6.18,77.79
2016,5,25,6.4493,18.17,32.59,1.81,0.02,80.11
2016,5,26,5.7343,20.98,89.59,1.18,0.28,79.7
2016,5,27,6.3058,22.83,82.28,1.41,0.86,84.66
2016,5,28,6.9348,25.44,52.07,0.87,0.21,71.46
2016,5,29,4.9361,23.48,73.68,1.45,5.36,83.92
2016,5,30,7.4402,21.74,60.07,1.63,7.87,85.65
2016,5,31,8.5466,19.19,8.91,1.85,0.07,75.77
2016,6,1,6.9696,19.41,54.67,1.38,0.0,72.61
2016,6,2,4.6243,20.06,81.68,2.33,0.02,73.05
2016,6,3,7.2384,20.13,45.79,1.37,0.15,79.07
2016,6,4,7.1407,19.99,68.12,0.92,0.02,71.47
2016,6,5,1.4606,18.43,96.94,2.2,34.29,93.19
2016,6,6,6.197,19.17,52.46,1.93,0.75,81.21
2016,6,7,4.8161,17.91,85.45,2.04,3.24,79.72
2016,6,8,3.7176,12.97,94.09,2.9,1.3,75.7
2016,6,9,5.868,11.88,68.59,2.96,0.11,67.28
2016,6,10,8.7317,13.59,17.39,1.86,0.0,71.63
2016,6,11,1.8053,15.18,72.75,1.64,6.93,87.74
2016,6,12,3.4793,14.9,91.34,3.11,0.52,74.5
2016,6,13,3.6295,13.57,79.47,2.54,0.96,76.68
2016,6,14,8.7979,15.08,4.86,1.83,0.03,75.24
2016,6,15,8.6474,19.03,33.51,1.35,0.0,68.67
2016,6,16,7.8149,21.38,55.85,1.04,0.0,65.9
2016,6,17,8.4672,19.88,16.93,1.26,0.01,62.97
2016,6,18,8.4024,21.13,26.79,0.8,0.0,61.87
2016,6,19,7.9145,21.54,27.68,1.37,0.0,69.41
2016,6,20,7.3406,22.48,57.43,1.78,1.35,71.79
2016,6,21,8.7029,19.5,19.84,2.23,3.42,69.98
2016,6,22,6.395,16.3,46.29,2.0,1.79,70.83
2016,6,23,7.6558,17.72,30.55,1.42,0.0,70.01
2016,6,24,8.3477,19.57,8.2,1.08,0.0,63.02
2016,6,25,8.1468,21.55,9.01,0.96,0.0,59.98
2016,6,26,7.387,22.9,42.26,1.29,0.01,69.22
2016,6,27,2.6266,22.35,83.2,1.84,0.89,73.22
2016,6,28,3.9286,23.74,93.08,1.61,3.83,76.74
2016,6,29,6.5227,20.48,52.99,1.53,9.2,77.28
2016,6,30,8.1163,20.83,22.46,1.24,0.02,66.5
2016,7,1,3.7723,21.22,67.77,1.69,17.87,74.79
2016,7,2,6.168,17.39,65.12,2.37,0.56,74.79
2016,7,3,7.7383,18.26,13.84,1.76,0.01,72.68
2016,7,4,8.1434,20.37,24.42,1.49,0.02,64.47
2016,7,5,6.7469,22.82,42.24,1.24,0.95,74.56
2016,7,6,8.0326,24.32,28.76,1.32,0.0,68.55
2016,7,7,5.3136,25.76,83.25,1.24,1.9,71.31
2016,7,8,4.3942,22.48,93.54,1.28,7.11,82.62
2016,7,9,2.3971,20.07,95.97,2.16,17.82,88.31
2016,7,10,3.7502,19.36,85.47,1.55,5.24,87.48
2016,7,11,7.4971,19.2,54.79,1.21,0.24,70.12
2016,7,12,7.548,22.39,47.42,1.15,0.0,61.18
2016,7,13,6.4526,25.29,26.68,1.78,0.19,71.39
2016,7,14,4.4954,25.17,65.8,2.01,9.41,79.86
2016,7,15,6.0523,23.97,54.28,1.4,3.15,79.51
2016,7,16,5.0518,21.63,76.48,1.63,1.81,76.71
2016,7,17,7.0246,21.95,61.1,1.36,2.63,75.66
2016,7,18,4.7352,22.82,68.83,1.82,1.84,77.42
2016,7,19,6.269,19.07,33.65,1.88,0.03,72.5
2016,7,20,7.603,19.62,6.91,1.43,0.0,67.33
2016,7,21,7.7918,21.96,31.51,1.63,0.0,62.55
2016,7,22,6.9682,25.27,34.29,2.07,0.36,68.37
2016,7,23,6.1198,23.77,30.1,1.89,4.41,76.33
2016,7,24,7.6099,22.07,48.29,1.29,0.18,69.81
2016,7,25,3.3926,24.46,74.5,1.36,1.01,74.58
2016,7,26,5.8634,23.93,39.03,1.96,0.03,73.69
2016,7,27,7.5706,24.04,22.47,1.5,0.0,66.95
2016,7,28,5.0549,23.96,81.73,1.23,3.27,71.89
2016,7,29,6.3792,23.87,44.34,1.49,0.6,74.41
2016,7,30,5.184,22.22,71.55,1.02,3.44,69.0
2016,7,31,2.5385,20.1,99.2,1.46,24.11,92.74
2016,8,1,2.9011,21.0,98.27,1.12,21.82,88.8
2016,8,2,4.6363,20.46,61.57,1.22,9.27,82.39
2016,8,3,7.0433,21.36,15.18,1.03,0.0,70.47
2016,8,4,6.8568,21.92,32.23,1.27,0.0,71.81
2016,8,5,7.1158,23.67,22.88,1.75,0.03,71.54
2016,8,6,6.2755,23.52,52.69,1.98,2.0,75.32
2016,8,7,6.2251,21.32,37.45,1.57,1.14,73.79
2016,8,8,7.2079,20.56,11.79,1.38,0.05,68.92
2016,8,9,7.3872,22.57,19.98,1.39,0.01,63.52
2016,8,10,3.3043,22.76,69.84,1.47,17.26,91.8
2016,8,11,6.4886,26.46,37.04,1.24,0.68,78.7
2016,8,12,3.515,26.95,85.8,1.69,4.2,81.84
2016,8,13,3.6403,26.76,86.63,1.48,14.57,84.27
2016,8,14,3.6206,24.92,98.38,1.67,4.8,87.75
2016,8,15,4.2103,21.88,96.05,1.22,0.01,78.1
2016,8,16,2.5063,24.44,97.84,2.05,3.12,76.42
2016,8,17,4.974,22.73,80.47,2.26,0.81,73.49
2016,8,18,4.409,22.91,59.03,1.38,1.05,76.61
2016,8,19,6.5124,22.58,22.03,1.25,0.57,68.86
2016,8,20,6.4675,23.78,13.64,1.39,0.0,61.4
2016,8,21,2.0962,23.02,93.87,2.24,14.56,83.9
2016,8,22,5.4199,17.5,39.67,2.15,0.24,72.54
2016,8,23,6.8976,18.21,8.69,1.54,0.0,69.89
2016,8,24,6.7073,21.87,23.35,1.29,0.0,68.11
2016,8,25,2.0777,22.66,76.74,1.92,0.12,75.81
2016,8,26,6.4538,23.9,28.7,1.57,0.63,75.8
2016,8,27,6.0024,22.86,22.07,0.94,0.01,68.71
2016,8,28,5.2226,24.76,65.89,1.7,0.14,64.83
2016,8,29,6.5496,22.6,38.81,1.8,0.82,71.57
2016,8,30,6.1037,20.35,30.09,1.06,0.01,64.83
2016,8,31,2.3575,21.07,95.5,1.48,0.02,70.77
2016,9,1,5.3954,20.75,47.47,1.58,0.22,68.46
2016,9,2,5.8891,18.43,26.54,1.62,0.01,69.59
2016,9,3,6.4433,17.51,13.83,1.53,0.0,65.62
2016,9,4,6.1937,19.34,1.64,1.36,0.0,67.17
2016,9,5,6.2686,20.27,6.11,1.56,0.0,66.53
2016,9,6,5.9297,21.62,13.36,1.61,0.14,73.67
2016,9,7,6.0473,22.94,18.15,1.06,0.13,70.51
2016,9,8,3.1039,24.56,95.76,1.37,6.68,77.8
2016,9,9,5.0906,23.58,47.33,1.75,0.67,80.73
2016,9,10,2.8166,23.28,68.75,1.83,3.35,79.16
2016,9,11,5.1026,19.38,48.02,2.45,5.35,71.32
2016,9,12,5.8567,17.02,11.31,0.91,0.04,62.57
2016,9,13,5.7929,19.84,6.23,1.79,0.0,59.66
2016,9,14,2.3945,19.45,62.36,1.96,0.17,72.71
2016,9,15,6.0734,15.14,4.5,1.17,0.0,60.77
2016,9,16,5.8481,16.75,22.57,1.24,0.0,56.14
2016,9,17,3.5899,19.37,83.47,2.52,0.13,65.6
2016,9,18,3.0509,20.94,99.41,1.68,6.61,82.17
2016,9,19,3.4603,20.3,85.39,0.69,24.1,84.07
2016,9,20,5.3707,21.3,9.45,1.3,0.0,73.95
2016,9,21,5.4689,18.91,0.39,1.49,0.0,68.26
2016,9,22,5.3225,20.25,23.61,1.28,0.01,62.92
2016,9,23,1.7146,17.22,87.24,1.6,3.93,77.58
2016,9,24,4.9565,12.28,26.25,1.57,0.04,69.58
2016,9,25,5.5651,10.33,5.98,1.8,0.0,64.19
2016,9,26,3.8952,12.76,69.07,2.0,0.7,59.31
2016,9,27,4.4851,16.47,50.06,1.29,5.15,65.67
2016,9,28,3.5753,14.45,36.29,2.0,0.02,75.1
2016,9,29,3.4702,13.63,84.42,1.86,0.01,66.09
2016,9,30,1.7671,12.38,99.67,1.48,2.26,70.3
2016,10,1,1.9174,12.2,91.07,1.41,2.18,87.12
2016,10,2,1.8574,12.86,85.47,1.07,1.25,90.97
2016,10,3,2.0618,14.64,84.67,1.16,2.6,89.3
2016,10,4,2.0393,15.12,78.02,1.34,0.21,81.22
2016,10,5,3.8304,14.77,40.92,1.12,0.0,69.58
2016,10,6,4.7443,15.24,2.97,0.93,0.0,59.92
2016,10,7,4.6757,16.46,9.91,1.45,0.0,58.99
2016,10,8,1.2691,15.1,96.76,1.63,0.67,73.19
2016,10,9,2.7821,11.54,97.36,2.24,0.78,69.72
2016,10,10,4.6939,7.64,10.45,2.31,0.0,57.72
2016,10,11,4.2314,8.85,23.14,1.32,0.0,60.44
2016,10,12,4.2612,12.32,32.91,1.82,0.0,63.05
2016,10,13,0.9326,11.48,67.03,2.18,1.69,82.93
2016,10,14,4.4225,6.45,12.0,1.85,0.0,64.08
2016,10,15,4.0733,8.02,36.36,1.82,0.0,58.07
2016,10,16,1.8228,13.48,95.59,1.91,0.36,78.67
2016,10,17,1.2115,17.36,87.4,1.21,3.36,84.77
2016,10,18,3.589,21.02,53.75,2.59,1.32,70.68
2016,10,19,2.9244,17.0,51.23,1.82,0.51,73.87
2016,10,20,0.4186,12.58,97.96,1.91,8.68,81.25
2016,10,21,1.7407,17.55,94.72,2.2,11.72,89.87
2016,10,22,0.4205,5.61,99.91,3.25,21.28,90.02
2016,10,23,3.7716,6.96,54.85,3.36,0.58,71.87
2016,10,24,2.3414,7.01,83.91,2.44,0.07,72.35
2016,10,25,2.0328,3.36,86.04,2.34,0.01,65.3
2016,10,26,1.9615,1.73,89.89,1.67,0.0,68.34
2016,10,27,0.7226,0.36,99.74,1.79,17.16,86.82
2016,10,28,1.7285,2.25,83.69,2.09,6.48,93.86
2016,10,29,0.7366,6.38,97.1,1.75,1.35,95.6
2016,10,30,1.2542,8.8,93.98,1.47,1.5,94.15
2016,10,31,2.1593,3.1,54.51,1.6,0.01,78.61
2016,11,1,2.9328,4.33,54.35,1.92,0.0,76.44
2016,11,2,1.6063,12.26,62.34,1.2,1.37,87.81
2016,11,3,1.0224,11.06,98.08,1.69,9.15,96.82
2016,11,4,3.3415,5.11,32.39,1.94,0.08,78.67
2016,11,5,1.5814,5.99,93.8,1.77,0.4,89.05
2016,11,6,2.3489,4.61,49.14,2.04,0.93,81.81
2016,11,7,3.095,3.18,0.35,1.35,0.01,74.0
2016,11,8,3.0317,6.94,47.81,1.32,0.0,75.93
2016,11,9,0.7889,6.12,92.57,1.58,1.78,95.91
2016,11,10,2.1449,3.72,51.81,1.98,0.01,77.5
2016,11,11,1.7592,5.95,71.8,3.49,0.15,60.98
2016,11,12,2.779,0.56,43.47,1.93,0.0,71.54
2016,11,13,2.2726,4.43,44.43,2.06,0.0,81.3
2016,11,14,2.8975,6.2,34.88,1.37,0.0,69.62
2016,11,15,1.3267,5.49,92.56,1.49,21.99,83.05
2016,11,16,1.187,6.0,70.55,1.74,0.8,93.59
2016,11,17,1.3303,5.6,67.18,1.83,0.05,89.19
2016,11,18,2.5891,6.64,16.57,0.72,0.0,80.92
2016,11,19,2.573,7.55,35.63,2.06,0.32,83.59
2016,11,20,0.7846,0.36,99.65,3.7,13.61,89.27
2016,11,21,1.3202,-2.39,95.48,3.81,0.9,81.09
2016,11,22,1.1407,-2.01,80.99,3.22,0.03,80.02
2016,11,23,1.9193,-2.39,76.98,1.81,0.0,82.95
2016,11,24,0.8628,0.24,97.83,1.62,1.25,88.39
2016,11,25,0.5842,2.09,95.46,1.39,0.96,97.75
2016,11,26,0.8508,1.67,98.36,1.22,2.03,97.88
2016,11,27,0.9516,-0.54,81.08,1.54,0.32,90.75
2016,11,28,2.2133,-0.96,34.28,1.26,0.01,87.46
2016,11,29,0.511,5.37,98.28,2.5,12.76,97.52
2016,11,30,0.7495,7.73,98.67,1.99,8.92,97.61
2016,12,1,0.6204,5.42,98.2,2.72,10.74,83.94
2016,12,2,0.8806,3.65,96.8,2.94,0.28,80.03
2016,12,3,1.0385,0.06,94.07,2.56,0.11,82.3
2016,12,4,1.3464,-1.77,64.76,1.39,0.02,74.06
2016,12,5,0.3794,-0.5,96.71,2.14,3.21,89.28
2016,12,6,1.8048,0.24,89.8,1.23,0.88,90.85
2016,12,7,0.7728,0.04,87.41,1.65,2.84,93.92
2016,12,8,0.763,-0.94,77.65,2.35,0.08,86.34
2016,12,9,1.3925,-3.77,78.79,3.29,0.05,67.92
2016,12,10,1.7645,-6.16,47.97,1.7,0.02,68.68
2016,12,11,1.3538,-5.0,93.28,1.75,0.95,85.7
2016,12,12,0.5561,-0.52,98.06,2.61,9.19,93.84
2016,12,13,1.5312,-1.29,94.14,1.96,0.55,89.52
2016,12,14,1.8134,-5.29,70.09,2.54,0.05,81.8
2016,12,15,1.4314,-9.46,77.99,4.25,0.41,75.67
2016,12,16,1.667,-13.49,56.9,2.12,0.05,74.23
2016,12,17,0.4301,-4.17,95.56,2.4,12.74,92.75
2016,12,18,0.3698,-0.78,91.15,3.61,10.71,88.97
2016,12,19,2.3074,-10.0,18.11,1.62,0.0,63.32
2016,12,20,1.033,-8.46,59.18,2.16,0.0,82.29
2016,12,21,0.7318,-3.63,97.88,2.02,0.03,90.17
2016,12,22,0.5854,-1.67,99.24,2.11,2.72,92.97
2016,12,23,1.5898,-1.61,87.87,2.17,0.05,92.14
2016,12,24,0.4517,0.1,97.82,2.67,2.25,94.2
2016,12,25,2.0066,-2.64,40.67,2.46,0.03,79.98
2016,12,26,0.545,-3.61,62.14,3.45,0.9,86.93
2016,12,27,0.5854,2.54,95.29,3.42,3.18,87.58
2016,12,28,0.9266,-1.38,95.47,1.88,0.05,84.57
2016,12,29,0.4241,-1.33,93.92,2.6,8.29,91.69
2016,12,30,1.051,-2.16,84.84,3.84,0.56,85.47
2016,12,31,0.8604,-2.87,90.73,3.19,0.92,88.5
