YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,1.4882,-0.82,62.08,2.57,0.31,87.5
2017,1,2,1.7894,-2.51,47.18,1.77,0.04,90.65
2017,1,3,0.5429,1.03,97.12,2.57,11.63,94.47
2017,1,4,0.8299,-0.45,79.84,2.81,1.61,90.0
2017,1,5,1.4861,-6.36,81.65,3.2,0.27,75.76
2017,1,6,1.746,-8.06,56.94,2.02,0.17,84.01
2017,1,7,1.644,-10.23,54.22,1.53,0.16,87.16
2017,1,8,1.3865,-12.15,69.64,2.47,0.07,85.7
2017,1,9,1.117,-13.11,56.18,2.04,0.0,87.68
2017,1,10,0.9773,-6.87,89.88,4.05,0.66,88.37
2017,1,11,2.3047,2.94,71.47,3.95,5.44,89.57
2017,1,12,0.5849,5.48,96.74,3.13,8.91,99.18
2017,1,13,2.3362,-2.65,42.77,3.37,0.02,73.5
2017,1,14,1.6992,-6.31,59.01,1.24,0.0,67.1
2017,1,15,2.4514,-5.17,41.98,1.78,0.0,80.65
2017,1,16,2.1199,-5.17,63.09,1.91,0.0,88.3
2017,1,17,1.0562,-2.12,85.6,1.82,6.87,90.76
2017,1,18,0.8167,0.24,92.72,1.82,4.44,96.46
2017,1,19,1.2142,-0.29,89.54,1.94,0.29,95.78
2017,1,20,1.1935,0.24,74.92,1.66,0.01,91.3
2017,1,21,0.8335,2.5,88.12,1.54,0.03,98.62
2017,1,22,0.9518,2.44,96.43,1.59,1.65,98.08
2017,1,23,0.8762,0.18,99.43,3.63,7.17,82.7
2017,1,24,0.8011,-1.56,97.76,3.61,23.54,96.61
2017,1,25,1.081,-3.22,95.25,2.27,0.6,98.91
2017,1,26,1.0603,0.63,96.7,3.05,0.86,95.44
2017,1,27,1.2096,-0.42,98.52,4.65,0.47,88.74
2017,1,28,1.139,-2.35,99.12,3.18,0.12,88.39
2017,1,29,1.536,-3.14,83.49,2.69,0.04,86.68
2017,1,30,2.1456,-7.22,65.44,2.43,0.0,83.65
2017,1,31,1.9944,-8.05,67.2,1.87,0.87,90.19
2017,2,1,1.0099,-2.98,93.8,2.85,1.34,92.23
2017,2,2,1.6562,-5.01,82.81,2.63,0.15,88.62
2017,2,3,1.8497,-7.86,78.93,2.9,0.04,86.31
2017,2,4,1.8854,-8.41,88.85,2.66,0.02,89.79
2017,2,5,1.9222,-3.4,96.18,3.32,0.07,87.59
2017,2,6,1.9622,-5.43,80.81,2.2,0.03,80.45
2017,2,7,0.677,-2.55,99.71,3.03,12.0,93.51
2017,2,8,2.0743,0.45,81.12,3.12,6.47,92.5
2017,2,9,1.6711,-10.27,72.87,3.85,10.85,87.42
2017,2,10,2.7785,-12.09,73.41,3.09,1.58,87.41
2017,2,11,0.9792,-5.81,91.09,2.22,0.73,97.15
2017,2,12,0.5659,-5.35,99.0,2.4,13.1,97.12
2017,2,13,1.8461,-6.37,89.67,4.2,1.22,97.96
2017,2,14,2.6522,-7.19,84.02,2.19,0.02,97.27
2017,2,15,0.7994,-1.18,94.33,2.69,1.69,98.33
2017,2,16,2.0302,-6.64,89.77,3.7,0.23,96.72
2017,2,17,3.4298,-9.08,45.51,2.75,0.09,96.45
2017,2,18,3.5153,-2.15,15.64,2.56,0.01,95.64
2017,2,19,3.5227,1.66,50.65,2.56,0.0,95.11
2017,2,20,4.241,-1.58,15.75,2.39,0.0,82.37
2017,2,21,2.4106,-1.42,81.3,2.43,0.0,82.42
2017,2,22,3.4147,4.0,66.34,1.7,0.0,90.84
2017,2,23,2.4936,8.75,62.81,2.64,0.31,90.74
2017,2,24,1.2686,11.31,81.24,2.7,0.6,91.81
2017,2,25,1.135,10.33,98.21,4.32,15.95,89.93
2017,2,26,2.6018,-1.86,76.56,3.83,0.16,74.15
2017,2,27,3.5458,1.29,54.85,3.13,0.0,78.64
2017,2,28,3.049,4.85,94.24,2.29,0.22,87.86
2017,3,1,1.3428,11.42,95.14,3.93,3.82,93.49
2017,3,2,4.0975,-1.21,56.76,5.64,0.94,65.71
2017,3,3,4.061,-5.03,51.1,3.49,0.16,60.55
2017,3,4,4.9937,-11.39,27.97,4.06,0.0,56.2
2017,3,5,5.184,-9.69,7.75,2.67,0.0,62.31
2017,3,6,3.0662,-3.06,76.49,1.64,0.0,65.91
2017,3,7,0.798,3.49,98.01,3.61,2.77,92.46
2017,3,8,4.025,6.65,79.0,3.55,2.67,75.85
2017,3,9,3.389,0.49,88.47,4.58,0.05,67.08
2017,3,10,2.9467,-2.87,87.49,3.42,0.19,69.39
2017,3,11,3.7423,-11.29,47.11,4.64,0.02,54.97
2017,3,12,5.4595,-11.86,18.61,3.28,0.0,63.43
2017,3,13,3.4925,-9.26,74.14,1.33,0.0,67.53
2017,3,14,0.5623,-6.33,99.41,4.63,24.24,92.65
2017,3,15,3.1325,-8.81,84.78,4.21,0.4,95.01
2017,3,16,4.8482,-7.49,39.98,3.6,0.01,93.02
2017,3,17,5.6892,-6.57,16.44,2.52,0.0,92.29
2017,3,18,4.5958,-4.45,51.58,2.14,0.03,89.94
2017,3,19,5.467,-2.49,25.59,2.17,0.0,84.49
2017,3,20,5.178,-0.43,31.52,1.9,0.0,79.56
2017,3,21,2.1662,2.16,67.61,2.25,0.05,85.57
2017,3,22,6.0739,-5.16,30.02,4.69,0.01,55.88
2017,3,23,6.1202,-4.72,14.18,2.22,0.0,65.63
2017,3,24,1.2799,0.08,99.79,2.71,2.78,88.68
2017,3,25,1.5211,0.61,93.57,1.81,4.36,93.99
2017,3,26,1.273,0.09,87.33,2.4,2.04,87.14
2017,3,27,1.4722,2.41,97.73,2.14,9.75,96.03
2017,3,28,2.2822,4.98,96.81,1.57,5.5,96.48
2017,3,29,3.7531,2.91,68.37,2.8,0.2,77.8
2017,3,30,4.8576,1.51,57.52,1.68,0.25,72.81
2017,3,31,1.4059,0.68,99.44,2.79,22.17,92.69
2017,4,1,2.862,-0.07,97.06,2.21,5.62,94.25
2017,4,2,5.3758,2.41,51.58,2.22,0.08,87.13
2017,4,3,4.1309,6.98,90.98,1.18,0.53,78.58
2017,4,4,1.4318,4.48,98.59,3.08,26.53,91.49
