Unnamed: 0,ac_power_inv_17638_daily_max,ac_power_inv_17638_daily_mean,ac_energy_inv_17638_daily_sum
2021-01-01,0.6009999999999999,0.1490303030303029,1.239
2021-01-02,2.196,0.5620285714285714,4.935
2021-01-03,0.453,0.1239999999999999,1.084
2021-01-04,2.106,0.4764857142857143,4.179
2021-01-05,2.756,0.6631944444444444,5.982
2021-01-06,2.908,1.1084473684210527,10.53
2021-01-07,0.653,0.2059722222222222,1.848
2021-01-08,0.8369999999999999,0.3332941176470588,2.832
2021-01-09,3.04,1.0731052631578948,10.2
2021-01-10,0.673,0.2977499999999999,2.694
2021-01-11,0.8509999999999999,0.3310833333333333,2.985
2021-01-12,2.966,1.229128205128205,11.991
2021-01-13,2.5340000000000003,0.8132972972972973,7.527
2021-01-14,1.868,0.5465526315789473,5.202
2021-01-15,1.815,0.5717027027027026,5.298
2021-01-16,0.266,0.0983999999999999,0.7409999999999999
2021-01-17,0.126,0.0304411764705882,0.27
2021-01-18,0.8499999999999999,0.2702571428571428,2.376
2021-01-19,1.075,0.3986842105263157,3.792
2021-01-20,2.153,0.4876764705882353,4.155
2021-01-21,2.754,1.264725,12.654
2021-01-22,2.878,1.345125,13.446
2021-01-23,3.423,1.4284,14.286
2021-01-24,1.646,0.4892162162162162,4.521
2021-01-25,0.275,0.1041764705882352,0.885
2021-01-26,0.01,0.0007692307692307,0.003
2021-01-27,0.0179999999999999,0.0011999999999999,0.006
2021-01-28,0.7279999999999999,0.2386315789473684,2.277
2021-01-29,2.724,1.107820512820513,10.803
2021-01-30,1.096,0.2899473684210527,2.757
2021-02-01,0.7169999999999999,0.1596666666666666,1.437
2021-02-02,0.87,0.3476749999999999,3.489
2021-02-03,2.781,1.387951219512195,14.229
2021-02-04,2.187,0.3778461538461538,3.69
2021-02-05,2.216,0.7640487804878048,7.836
2021-02-06,2.295,0.7760714285714285,8.149
2021-02-07,0.534,0.2396842105263157,2.286
2021-02-08,0.7209999999999999,0.2285499999999999,2.289
2021-02-09,0.33,0.1530263157894736,1.458
2021-02-10,0.0859999999999999,0.0398285714285713,0.3509999999999999
2021-02-11,0.138,0.0164999999999999,0.153
2021-02-12,0.3599999999999999,0.1352564102564102,1.323
2021-02-13,0.035,0.0105483870967741,0.084
2021-02-14,0.215,0.0637222222222222,0.57
2021-02-20,0.0589999999999999,0.0165624999999999,0.066
2021-02-21,0.525,0.2076904761904761,2.181
2021-02-22,2.438,0.6227272727272728,6.858
2021-02-23,3.251,1.7668260869565218,20.322
2021-02-24,3.557,1.4574468085106382,17.121
2021-02-25,3.727,1.8005869565217392,20.703
2021-02-26,3.346,1.821288888888889,20.484
2021-02-27,3.406,1.6655652173913045,19.161
2021-02-28,1.893,0.6260434782608695,7.2
2021-03-01,3.657,1.4957234042553191,17.571
2021-03-02,3.811,1.6596382978723403,19.509
2021-03-03,3.684,1.6565869565217393,19.05
