Unnamed: 0,ac_power_inv_17638_daily_max,ac_power_inv_17638_daily_mean,ac_energy_inv_17638_daily_sum
2023-01-01,1.607,0.4756666666666666,4.284
2023-01-02,1.41,0.6191388888888889,5.571
2023-01-03,0.377,0.1553055555555555,1.398
2023-01-04,0.3619999999999999,0.1153055555555555,1.035
2023-01-05,1.325,0.313111111111111,2.814
2023-01-06,0.319,0.1662432432432432,1.545
2023-01-07,0.97,0.3480277777777777,3.135
2023-01-08,1.427,0.5454594594594595,5.057
2023-01-09,2.669,1.1561842105263158,10.983
2023-01-10,2.511,1.0857894736842106,10.32
2023-01-11,2.529,0.8278108108108108,7.671
2023-01-12,0.812,0.2069411764705882,1.755
2023-01-13,0.6019999999999999,0.2289142857142856,2.019
2023-01-14,2.749,1.151333333333333,11.235
2023-01-15,2.818,1.202948717948718,11.742
2023-01-16,0.7079999999999999,0.187142857142857,1.638
2023-01-17,0.627,0.2104324324324324,1.947
2023-01-18,1.455,0.4937714285714285,4.335
2023-01-19,0.519,0.1464210526315789,1.404
2023-01-20,0.641,0.1736666666666666,1.557
2023-01-21,1.074,0.4135945945945946,3.834
2023-01-22,0.701,0.2435294117647058,2.079
2023-01-23,3.214,1.1081315789473685,10.527
2023-01-24,2.613,1.160820512820513,11.322
2023-01-25,0.3629999999999999,0.1771470588235294,1.5
2023-01-26,0.3549999999999999,0.1618918918918918,1.497
2023-01-27,0.3459999999999999,0.0736944444444444,0.66
2023-01-28,0.504,0.1247105263157894,1.2
2023-01-29,0.0539999999999999,0.0189310344827585,0.135
2023-01-30,0.117,0.0331333333333333,0.249
2023-01-31,0.269,0.1279705882352941,1.089
2023-02-01,0.756,0.3075277777777777,2.769
2023-02-02,2.859,1.267404761904762,13.314
2023-02-03,3.242,1.557095238095238,16.356
2023-02-04,3.1830000000000003,1.557720930232558,16.755
2023-02-05,3.34,1.484,15.579
2023-02-06,3.683,1.6797380952380951,17.64
2023-02-07,0.775,0.2881666666666666,3.027
2023-02-08,3.1830000000000003,1.3836585365853658,14.181
2023-02-09,0.8499999999999999,0.2315526315789473,2.208
2023-02-10,3.0500000000000003,1.4982093023255814,16.113
2023-02-11,3.023,1.4491363636363637,15.945
2023-02-12,2.945,1.4564651162790696,15.666
2023-02-13,3.02,1.4595,16.071
2023-02-14,2.5500000000000003,0.9764761904761904,10.263
2023-02-15,1.811,0.4234883720930232,4.557
2023-02-16,0.2979999999999999,0.0964146341463414,0.999
2023-02-17,2.803,0.7708999999999999,7.713
2023-02-18,4.0920000000000005,1.839139534883721,19.767
2023-02-19,3.237,1.6063181818181818,17.67
2023-02-20,3.555,1.658090909090909,18.24
2023-02-21,3.969,1.8172727272727272,19.989
2023-02-22,0.201,0.0583749999999999,0.5849999999999999
2023-02-23,3.428,0.6369772727272728,7.005
2023-02-24,4.43,1.873590909090909,20.607
2023-02-25,3.446,0.7082619047619048,7.442999999999999
2023-02-26,3.313,1.6331489361702127,19.191
2023-02-27,3.835,0.7751282051282051,7.564
2023-02-28,3.422,1.6279777777777775,18.321
2023-03-01,4.355,1.8341063829787232,21.549
2023-03-02,2.41,0.7636279069767441,8.211
2023-03-03,0.8669999999999999,0.2710222222222221,3.048
2023-03-04,4.167,1.6904222222222225,19.014
2023-03-05,5.272,1.9797234042553196,23.262
2023-03-06,2.535,0.558063829787234,6.558
2023-03-07,4.628,1.9323191489361704,22.722
2023-03-08,4.504,1.886586956521739,21.702
2023-03-09,1.542,0.5513478260869565,6.342
2023-03-10,2.195,0.6456511627906977,6.945
2023-03-11,1.841,0.7069347826086957,8.133
2023-03-12,1.361,0.3617499999999999,3.978
2023-03-13,2.615,0.621469387755102,7.614
2023-03-14,5.386,2.282530612244898,27.963
2023-03-15,5.023,2.2785208333333333,27.351
2023-03-16,0.7099999999999999,0.2960416666666666,3.555
2023-03-17,5.966,1.7443958333333334,20.931
2023-03-18,5.497,1.5638,19.548
2023-03-19,5.7090000000000005,2.635244897959184,32.295
2023-03-20,5.623,2.24602,28.071
2023-03-21,3.702,1.7138979591836736,20.997
2023-03-22,1.803,0.5788,6.522
2023-03-23,3.772,1.08625,13.047
2023-03-24,4.359,1.4373673469387755,17.619
2023-03-25,2.531,0.72526,9.066
2023-03-26,3.958,1.0157551020408164,12.447
2023-03-27,5.62,2.543705882352941,32.448
2023-03-28,5.097,1.6350576923076925,21.249
2023-03-29,5.639,1.6939215686274511,21.603
2023-03-30,5.327,1.8253653846153848,23.751
2023-03-31,2.691,0.8439148936170212,9.924
2023-04-01,5.031,0.5888235294117646,7.518
2023-04-02,5.415,2.3337692307692306,30.348
2023-04-03,4.045,0.968,11.865
2023-04-04,0.948,0.2442399999999999,3.057
2023-04-05,3.232,1.003921568627451,12.804
2023-04-06,5.899,2.570627450980392,32.787
2023-04-07,5.402,2.577415094339623,34.152
2023-04-08,5.264,2.5449056603773585,33.729
2023-04-09,5.548,2.470648148148148,33.363
2023-04-10,5.288,2.2122830188679243,29.316
2023-04-11,5.158,2.482037735849057,32.892
