Unnamed: 0,ac_power_inv_17638_daily_max,ac_power_inv_17638_daily_mean,ac_energy_inv_17638_daily_sum
2024-01-01,0.333,0.1664687499999999,1.341
2024-01-02,2.739,0.9788648648648648,9.054
2024-01-03,0.888,0.1992999999999999,1.503
2024-01-04,3.041,1.151111111111111,10.356
2024-01-05,2.688,1.0575945945945946,9.789
2024-01-07,0.2099999999999999,0.1094482758620689,0.801
2024-01-08,0.398,0.1890322580645161,1.476
2024-01-09,0.17,0.0671428571428571,0.4739999999999999
2024-01-10,0.876,0.25515625,2.04
2024-01-11,2.893,0.6525142857142857,5.712
2024-01-12,0.094,0.0353888888888888,0.162
2024-01-13,0.822,0.2191562499999999,1.761
2024-01-14,1.289,0.5466,4.779
2024-01-15,1.401,0.6497777777777778,5.844
2024-01-16,1.762,0.7108787878787878,5.874
2024-01-17,3.007,1.2553513513513512,11.619
2024-01-18,2.744,0.8027941176470589,6.825
2024-01-19,0.4149999999999999,0.1096666666666666,0.663
2024-01-20,0.7039999999999998,0.28328125,2.268
2024-01-21,1.496,0.6061515151515151,5.001
2024-01-22,0.2879999999999999,0.1298064516129032,1.005
2024-01-23,0.4069999999999999,0.1959696969696969,1.623
2024-01-24,0.873,0.307375,2.457
2024-01-25,0.945,0.4414411764705881,3.756
2024-01-26,0.92,0.3421764705882352,2.907
2024-01-27,0.8639999999999999,0.3191388888888888,2.871
2024-01-28,2.889,0.6313714285714286,5.523
2024-01-29,3.415,1.2840999999999998,12.84
2024-01-30,0.755,0.2820857142857143,2.472
2024-01-31,1.387,0.5442,5.445
2024-02-01,3.359,1.5602307692307693,15.219
2024-02-02,2.312,0.8814358974358975,8.589
2024-02-03,3.074,1.2767435897435897,12.45
2024-02-04,3.486,1.67125,16.713
2024-02-05,2.712,1.0355897435897436,10.104
2024-02-06,4.041,1.2586923076923076,12.279
2024-02-07,2.039,0.8064,8.076
2024-02-08,3.415,1.2221463414634146,12.537
2024-02-09,3.415,1.7168,17.175
2024-02-10,5.009,1.3446829268292682,13.791
2024-02-11,4.041,1.6595609756097562,17.016
2024-02-12,3.718,1.768952380952381,18.579
2024-02-13,3.559,1.5010238095238095,15.756
2024-02-14,3.5740000000000003,1.8396097560975608,18.864
2024-02-15,3.639,1.384439024390244,14.199
2024-02-16,1.339,0.6693809523809524,7.038
2024-02-17,3.854,1.90546511627907,20.493
2024-02-18,3.635,1.897190476190476,19.92
2024-02-19,4.586,1.9782558139534885,21.273
2024-02-20,4.139,1.9564651162790696,21.03
2024-02-21,3.329,1.545595238095238,16.227
2024-02-22,4.164,1.5758409090909091,17.334
2024-02-23,4.855,1.8347857142857145,19.269
2024-02-24,4.258,1.5134871794871796,14.76
2024-02-25,4.7700000000000005,1.9946,22.449
2024-02-26,4.167,2.0353181818181816,22.398
2024-02-27,4.09,1.924790697674419,20.694
2024-02-28,4.273,1.914627906976744,20.58
