YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.2219,7.62,59.87,3.51,4.07,86.74
2023,1,2,1.1527,5.68,87.03,4.25,5.37,79.4
2023,1,3,2.4252,8.05,80.62,3.9,0.78,83.24
2023,1,4,1.2768,11.88,99.64,6.71,5.73,78.67
2023,1,5,1.6248,10.0,86.3,4.61,26.79,93.65
2023,1,6,3.0893,8.36,48.3,1.68,0.01,77.58
2023,1,7,2.411,10.52,97.34,4.09,0.64,76.22
2023,1,8,1.7789,10.46,98.65,5.64,10.82,88.14
2023,1,9,0.3528,11.04,91.35,5.64,61.82,93.82
2023,1,10,1.6541,10.4,86.61,4.11,17.69,87.35
2023,1,11,1.3438,8.11,97.66,4.07,2.03,87.21
2023,1,12,2.6815,11.48,79.42,3.16,0.01,81.39
2023,1,13,1.5607,11.36,98.65,3.82,1.37,83.16
2023,1,14,0.7505,10.49,98.77,4.17,27.68,94.35
2023,1,15,1.8062,8.28,96.86,3.66,5.46,92.85
2023,1,16,1.8485,7.24,77.01,3.61,15.63,91.89
2023,1,17,2.1869,5.19,55.88,2.57,0.56,92.5
2023,1,18,3.1646,5.25,45.93,2.02,0.03,75.89
2023,1,19,1.7638,5.86,82.13,2.92,2.0,88.11
2023,1,20,3.4884,3.85,27.67,1.95,0.0,80.05
2023,1,21,3.57,5.36,9.26,1.69,0.0,72.33
2023,1,22,2.3707,5.58,59.03,4.28,0.0,85.02
2023,1,23,3.6977,4.98,18.91,2.48,0.0,84.63
2023,1,24,3.8453,6.04,0.53,2.2,0.0,77.25
2023,1,25,3.8081,8.51,1.09,1.54,0.0,73.98
2023,1,26,3.871,7.99,1.03,2.45,0.0,73.52
2023,1,27,3.8155,9.92,8.59,1.33,0.0,68.01
2023,1,28,3.8455,8.89,2.18,1.41,0.0,79.64
2023,1,29,1.9176,7.42,71.43,1.43,2.69,91.45
2023,1,30,3.215,6.06,41.74,2.44,0.22,76.4
2023,1,31,3.935,5.21,13.91,1.9,0.0,63.57
2023,2,1,4.0543,8.41,15.43,2.25,0.0,60.87
2023,2,2,2.8409,10.28,66.29,2.8,0.0,67.54
2023,2,3,2.915,11.8,64.37,2.07,0.0,62.35
2023,2,4,3.2678,11.47,84.35,3.56,7.78,69.23
2023,2,5,2.8378,9.07,60.81,2.89,10.82,90.35
2023,2,6,2.8142,6.15,37.37,2.62,0.01,86.91
2023,2,7,3.9821,7.88,35.26,2.16,0.0,75.52
2023,2,8,4.349,9.85,1.23,1.49,0.0,72.46
2023,2,9,4.2694,11.56,1.04,1.24,0.0,71.22
2023,2,10,3.8201,12.32,56.96,2.44,0.01,75.29
2023,2,11,3.0024,7.83,60.51,2.57,0.28,86.43
2023,2,12,4.1736,8.56,28.52,2.58,0.01,82.17
2023,2,13,4.4587,9.22,17.29,1.95,0.03,77.54
2023,2,14,4.0327,6.37,55.02,6.18,0.18,81.59
2023,2,15,4.8571,4.59,1.14,2.29,0.0,67.94
2023,2,16,4.0764,6.4,65.86,3.19,0.0,61.49
2023,2,17,4.1578,8.9,72.41,1.47,0.0,55.2
2023,2,18,4.7035,9.52,21.12,1.28,0.0,56.38
2023,2,19,4.7849,9.91,4.48,1.61,0.0,65.5
2023,2,20,4.2929,11.75,39.93,1.85,0.0,64.53
2023,2,21,3.7399,9.77,64.76,4.93,0.33,76.42
2023,2,22,3.4987,4.33,57.11,4.13,1.7,84.02
2023,2,23,3.7049,4.6,73.5,3.28,2.89,86.1
2023,2,24,0.8191,4.77,99.32,6.3,47.87,94.24
2023,2,25,1.9531,3.36,88.48,1.24,10.7,90.01
2023,2,26,3.2921,5.38,89.97,3.13,5.15,87.42
2023,2,27,2.4278,6.06,88.81,4.02,9.88,92.94
2023,2,28,2.3722,5.22,95.99,3.85,20.11,94.67
2023,3,1,3.8376,4.03,74.42,5.36,3.56,86.77
2023,3,2,5.4718,6.05,19.71,1.41,0.01,65.7
2023,3,3,5.2699,8.54,25.32,1.82,0.0,72.52
2023,3,4,3.4654,7.46,87.72,1.57,5.46,82.26
2023,3,5,2.4413,6.19,89.63,2.45,10.23,87.59
2023,3,6,5.2375,7.54,52.09,1.36,0.34,75.74
2023,3,7,5.2615,8.67,15.44,1.3,0.02,69.64
2023,3,8,4.919,7.8,47.35,1.4,0.13,74.32
2023,3,9,2.7542,8.5,92.2,4.87,23.53,71.11
2023,3,10,1.4477,11.25,98.46,3.68,42.23,96.61
2023,3,11,4.0354,12.95,72.02,2.01,8.78,92.34
2023,3,12,3.9223,13.7,90.7,2.05,7.56,88.72
2023,3,13,5.3705,14.23,72.34,2.21,1.23,85.15
2023,3,14,1.5206,13.42,99.55,6.14,30.16,93.85
2023,3,15,5.0846,10.3,41.05,2.98,1.45,89.7
2023,3,16,5.5735,11.67,24.69,1.64,0.12,74.42
2023,3,17,5.7871,12.76,24.46,1.82,0.0,73.68
2023,3,18,5.0117,13.55,57.1,2.57,0.01,69.5
2023,3,19,1.8307,11.52,96.99,3.96,10.79,85.35
2023,3,20,4.7522,12.13,86.58,1.43,2.35,84.18
2023,3,21,2.9321,9.35,96.34,6.38,11.07,89.86
2023,3,22,3.6151,8.08,90.89,5.29,4.48,92.1
2023,3,23,3.4255,8.88,68.11,3.3,3.33,88.61
2023,3,24,6.1308,7.5,26.2,4.91,0.13,83.94
2023,3,25,6.1682,7.22,21.07,4.46,0.15,80.89
2023,3,26,6.5659,6.62,6.37,4.08,0.01,75.71
2023,3,27,6.6458,9.01,18.46,3.01,0.0,66.9
2023,3,28,2.2932,9.7,86.11,4.04,17.59,81.18
2023,3,29,4.787,7.27,80.57,3.16,6.9,89.54
2023,3,30,4.3507,8.12,65.82,1.88,1.72,82.77
2023,3,31,6.6953,10.94,4.19,1.2,0.0,71.49
2023,4,1,6.8275,11.7,4.97,1.93,0.0,67.82
2023,4,2,6.2239,11.83,32.29,3.34,0.05,80.07
2023,4,3,6.7325,7.14,26.21,6.93,0.42,78.49
2023,4,4,7.0546,6.48,13.43,4.29,0.0,78.76
2023,4,5,6.7459,9.44,27.72,2.05,0.0,70.49
2023,4,6,6.9192,13.31,30.09,1.49,0.0,65.86
2023,4,7,4.4779,14.34,96.68,0.86,0.02,74.4
2023,4,8,6.1954,15.0,59.31,2.12,0.0,77.45
2023,4,9,6.9562,16.89,2.08,2.06,0.0,71.68
2023,4,10,6.9401,19.92,1.4,1.76,0.0,64.65
2023,4,11,6.1697,16.24,42.07,3.61,0.0,81.25
2023,4,12,6.1236,11.9,39.43,3.78,0.0,79.82
2023,4,13,7.0212,10.67,15.48,3.92,0.0,73.5
2023,4,14,7.314,12.0,5.82,2.87,0.0,74.63
2023,4,15,7.3498,14.84,1.36,2.22,0.0,68.99
2023,4,16,7.349,14.37,4.98,3.35,0.0,73.12
2023,4,17,6.1106,12.54,41.12,3.71,0.0,79.58
2023,4,18,6.3948,10.34,41.22,3.51,0.1,72.75
2023,4,19,7.7182,9.96,3.42,4.54,0.0,72.51
2023,4,20,7.7057,13.27,1.4,3.49,0.0,67.92
2023,4,21,7.3639,17.2,14.86,2.51,0.0,67.24
2023,4,22,7.2149,19.23,44.07,2.7,0.0,69.43
2023,4,23,7.3044,17.85,10.8,3.63,0.0,76.59
2023,4,24,7.7261,16.69,10.74,3.99,0.0,69.43
2023,4,25,7.877,17.59,3.37,2.54,0.0,63.68
2023,4,26,7.6625,20.75,2.75,1.62,0.0,54.99
2023,4,27,7.4201,22.27,11.57,2.01,0.0,53.61
2023,4,28,7.5365,23.84,6.44,1.78,0.0,51.24
2023,4,29,6.4394,22.9,70.62,2.07,0.0,55.83
2023,4,30,7.4083,18.1,36.98,4.18,0.0,63.79
2023,5,1,6.0629,12.21,66.71,3.39,0.37,77.02
2023,5,2,5.4084,11.05,84.21,3.13,2.56,80.65
2023,5,3,5.8471,11.54,73.16,2.68,2.0,77.67
2023,5,4,4.9685,12.69,88.26,0.83,6.45,77.4
2023,5,5,5.7199,14.04,80.07,2.0,2.2,75.63
2023,5,6,5.9604,13.81,84.44,2.07,0.65,76.51
2023,5,7,7.8274,16.19,9.42,2.23,0.01,64.51
2023,5,8,8.1274,15.97,14.68,3.22,0.0,65.91
2023,5,9,5.7926,15.45,62.32,3.77,0.03,70.76
2023,5,10,7.4395,15.01,12.99,3.99,0.0,72.77
2023,5,11,8.1058,16.36,1.98,4.04,0.0,73.35
2023,5,12,7.9013,20.22,2.08,3.06,0.0,62.32
2023,5,13,7.9238,23.73,1.56,1.95,0.0,54.27
2023,5,14,7.8648,25.58,11.24,2.45,0.0,51.58
2023,5,15,7.9481,24.7,21.72,2.16,0.0,54.7
2023,5,16,7.8797,25.89,15.65,3.38,0.0,47.57
2023,5,17,8.1955,25.28,2.0,2.63,0.01,46.08
2023,5,18,8.2246,23.54,1.24,3.02,0.0,46.76
2023,5,19,8.0095,23.0,1.1,3.59,0.0,55.18
2023,5,20,7.909,22.41,17.34,3.58,0.02,59.23
2023,5,21,7.8353,23.71,11.63,2.12,0.22,55.09
2023,5,22,8.0275,24.7,7.92,2.22,0.0,47.98
2023,5,23,7.8996,21.82,18.18,2.29,0.02,52.94
2023,5,24,8.3566,19.75,18.87,2.03,0.05,60.53
2023,5,25,8.1845,19.03,5.4,3.45,0.01,63.5
2023,5,26,7.3721,19.47,16.29,3.92,0.03,64.44
2023,5,27,8.1336,21.3,3.42,3.56,0.0,58.95
2023,5,28,7.627,20.47,39.49,3.44,0.0,60.13
2023,5,29,7.3752,20.82,54.1,2.7,0.0,61.27
2023,5,30,6.4061,19.72,59.82,4.34,0.0,62.45
2023,5,31,7.6992,19.63,22.17,4.4,0.01,58.89
2023,6,1,8.381,19.69,4.66,3.36,0.01,52.94
2023,6,2,8.5886,20.74,1.21,3.69,0.0,49.43
2023,6,3,8.4019,23.62,1.9,3.07,0.0,45.78
2023,6,4,7.7174,26.42,16.52,2.51,0.03,41.94
2023,6,5,5.2795,23.62,74.03,3.87,0.34,51.7
2023,6,6,6.065,20.61,81.89,3.39,0.2,66.16
2023,6,7,3.9626,20.17,88.38,3.01,0.13,65.49
2023,6,8,6.5942,22.12,57.2,3.73,0.12,58.77
2023,6,9,7.3622,22.61,52.84,4.31,0.25,52.84
2023,6,10,5.7658,20.23,84.71,4.04,0.84,55.68
2023,6,11,5.8409,18.39,81.77,2.61,0.72,70.97
2023,6,12,7.2437,21.75,57.17,2.66,0.29,60.94
2023,6,13,7.9882,23.43,22.77,3.45,0.07,53.83
2023,6,14,8.1106,25.18,32.92,3.53,0.1,46.85
2023,6,15,8.0251,25.07,22.63,3.38,0.0,46.85
2023,6,16,8.1276,25.95,10.13,3.79,0.0,44.58
2023,6,17,8.3436,27.16,9.95,2.67,0.0,37.67
2023,6,18,8.5265,24.95,3.65,3.95,0.0,41.11
2023,6,19,9.049,19.35,4.25,3.98,0.0,43.42
2023,6,20,9.0962,19.85,1.91,4.26,0.0,39.55
2023,6,21,9.0593,21.62,2.55,3.64,0.0,37.08
2023,6,22,7.975,21.51,25.49,4.14,0.0,40.51
2023,6,23,8.4802,21.38,1.74,3.0,0.0,50.69
2023,6,24,6.7735,21.94,40.13,3.36,0.0,45.85
2023,6,25,8.4586,22.53,4.04,4.5,0.0,41.01
2023,6,26,8.5903,22.78,3.45,3.96,0.0,42.89
2023,6,27,7.945,23.29,39.92,3.39,0.0,41.08
2023,6,28,8.1898,25.0,5.19,4.62,0.04,40.46
2023,6,29,8.3537,28.72,1.97,2.9,0.0,33.61
2023,6,30,8.2747,32.72,3.22,2.2,0.0,22.19
2023,7,1,8.238,35.16,3.74,2.97,0.0,18.61
2023,7,2,8.1698,35.61,20.04,3.16,0.0,16.91
2023,7,3,8.6201,32.03,13.67,2.6,0.0,18.82
2023,7,4,8.6249,29.11,8.09,3.55,0.0,22.78
2023,7,5,8.4775,28.01,1.05,3.72,0.0,24.0
2023,7,6,8.5898,26.49,1.59,3.77,0.0,28.61
2023,7,7,8.6794,25.28,1.16,4.73,0.0,38.2
2023,7,8,8.6268,24.24,1.88,5.42,0.0,37.38
2023,7,9,8.5745,23.2,0.94,4.49,0.0,37.26
2023,7,10,8.621,25.23,0.72,3.25,0.0,33.19
2023,7,11,8.5774,29.82,2.06,1.72,0.0,19.64
2023,7,12,8.7427,30.11,1.59,2.36,0.0,20.14
2023,7,13,8.7775,30.23,1.49,3.72,0.0,18.76
2023,7,14,8.5193,31.11,1.87,3.76,0.0,23.61
2023,7,15,8.232,34.23,3.83,2.49,0.0,20.03
2023,7,16,7.1297,35.75,51.57,1.85,0.0,15.62
2023,7,17,6.629,35.75,46.26,1.91,0.0,15.7
2023,7,18,7.7426,35.17,19.38,2.63,0.02,13.49
2023,7,19,8.0088,33.26,14.15,2.47,0.03,18.02
2023,7,20,8.3189,32.7,2.3,3.18,0.0,20.93
2023,7,21,8.1514,33.49,10.67,3.15,0.0,19.16
2023,7,22,8.1264,35.14,23.46,2.5,0.0,15.31
2023,7,23,6.4882,34.83,77.14,2.6,0.0,15.24
2023,7,24,7.4796,30.8,40.37,2.74,0.0,17.94
2023,7,25,7.9865,31.4,19.23,3.08,0.0,20.42
2023,7,26,8.1499,32.3,7.4,2.89,0.0,18.61
2023,7,27,8.2238,30.76,1.03,3.25,0.0,19.96
2023,7,28,8.2536,30.29,11.83,3.72,0.0,19.28
2023,7,29,8.1089,30.75,24.16,3.33,0.0,17.3
2023,7,30,7.8458,31.06,34.03,4.17,0.0,16.72
2023,7,31,8.0064,30.93,45.68,3.0,0.0,17.14
2023,8,1,7.7374,29.7,27.55,2.79,0.0,21.29
2023,8,2,8.0561,25.59,6.65,3.38,0.0,33.1
2023,8,3,8.1758,24.84,1.31,4.04,0.0,37.11
2023,8,4,8.1998,26.24,1.64,4.12,0.0,36.65
2023,8,5,8.1974,28.85,1.57,3.83,0.0,25.16
2023,8,6,7.8967,31.09,4.12,3.46,0.0,22.73
2023,8,7,7.8742,32.24,2.98,2.45,0.0,18.12
2023,8,8,8.0059,29.78,1.58,2.51,0.0,21.52
2023,8,9,7.927,28.39,3.77,1.89,0.0,22.73
2023,8,10,5.9765,27.68,59.99,1.96,0.07,28.67
2023,8,11,7.0279,27.87,40.05,3.16,0.19,34.1
2023,8,12,6.8107,29.54,31.66,3.53,0.19,29.15
2023,8,13,6.0461,31.44,50.87,3.2,0.18,28.33
2023,8,14,7.0682,33.23,27.54,2.33,0.12,25.31
2023,8,15,7.0478,33.66,21.96,3.29,0.22,28.83
2023,8,16,5.317,34.25,53.24,2.18,0.13,30.36
2023,8,17,7.1652,34.04,9.86,2.15,0.08,27.53
2023,8,18,7.4592,31.69,3.07,1.9,0.02,25.9
2023,8,19,6.0298,30.17,53.99,1.95,1.04,33.16
2023,8,20,2.0681,25.72,99.88,2.01,5.63,51.16
2023,8,21,6.7138,25.69,52.26,3.42,3.1,58.78
2023,8,22,7.0939,26.85,10.53,1.79,0.36,52.9
2023,8,23,7.139,29.7,2.01,1.85,0.0,41.6
2023,8,24,6.7668,30.69,14.1,2.1,0.07,36.3
2023,8,25,7.218,28.01,2.27,2.26,0.15,40.81
2023,8,26,7.2936,28.19,1.37,3.16,0.0,34.36
2023,8,27,7.3157,28.67,1.5,2.94,0.0,28.0
2023,8,28,7.169,29.32,1.33,3.08,0.0,28.32
2023,8,29,7.2936,28.58,0.99,3.17,0.0,24.38
2023,8,30,7.4424,29.86,2.35,1.65,0.0,19.24
2023,8,31,7.2578,29.73,2.73,2.69,0.0,17.79
2023,9,1,6.6089,25.76,14.97,2.31,0.04,42.63
2023,9,2,4.2902,24.75,76.45,2.05,0.32,54.05
2023,9,3,4.2902,22.51,60.07,2.8,0.55,55.51
2023,9,4,6.679,23.26,3.81,3.24,0.04,51.01
2023,9,5,6.779,26.28,2.87,1.96,0.01,37.75
2023,9,6,6.7488,26.51,1.93,2.2,0.0,34.8
2023,9,7,6.7426,27.16,1.41,1.56,0.0,31.07
2023,9,8,6.6842,28.48,11.05,1.61,0.0,24.39
2023,9,9,6.0499,29.4,53.82,2.19,0.47,26.73
2023,9,10,5.5217,29.44,42.91,2.65,0.12,25.81
2023,9,11,5.0434,27.73,35.83,2.73,0.0,30.64
2023,9,12,6.5268,26.05,2.4,3.37,0.0,35.13
2023,9,13,6.4421,25.93,2.01,2.42,0.0,33.88
2023,9,14,6.0679,27.23,4.23,2.08,0.01,31.66
2023,9,15,5.6959,27.46,19.41,2.68,0.01,32.67
2023,9,16,6.0475,27.03,3.47,3.29,0.03,35.75
2023,9,17,5.7816,24.34,17.5,3.67,0.0,51.32
2023,9,18,4.8994,23.39,29.98,3.28,0.0,53.82
2023,9,19,5.8351,23.61,11.12,3.27,0.01,49.39
2023,9,20,5.6645,24.2,7.72,3.36,0.0,46.67
2023,9,21,5.6803,21.57,6.16,1.47,0.03,55.29
2023,9,22,5.9462,22.69,16.03,1.53,0.0,45.0
2023,9,23,5.8666,22.46,28.58,2.04,0.0,38.23
2023,9,24,5.9945,23.25,1.79,1.58,0.0,30.82
2023,9,25,5.9798,21.96,19.66,1.82,0.0,42.91
2023,9,26,5.9878,22.57,2.31,3.63,0.0,44.3
2023,9,27,5.9815,21.94,2.01,4.37,0.0,45.89
2023,9,28,5.8454,21.38,1.61,3.73,0.0,45.65
2023,9,29,5.7497,22.08,35.09,3.12,0.03,47.02
2023,9,30,3.5659,18.2,74.16,2.83,1.37,63.89
2023,10,1,4.2353,17.57,58.87,1.65,0.74,63.59
2023,10,2,4.32,19.43,42.24,2.98,0.02,45.05
2023,10,3,5.4106,21.87,2.1,1.89,0.0,33.01
2023,10,4,5.4048,24.62,1.72,2.04,0.0,34.41
2023,10,5,5.4065,27.35,2.4,2.09,0.0,28.6
2023,10,6,5.3515,28.5,4.11,1.88,0.0,25.38
2023,10,7,5.2985,28.89,3.72,1.7,0.0,24.01
2023,10,8,5.1509,29.37,18.47,1.57,0.0,21.05
2023,10,9,3.8095,22.88,47.21,2.12,0.0,32.07
2023,10,10,4.92,21.18,13.73,3.1,0.0,49.85
