Unnamed: 0,ac_power_inv_21673_daily_max,ac_power_inv_21673_daily_mean,ac_energy_inv_21673_daily_sum
2022-01-01,5.135,2.6622457627118643,26.18
2022-01-02,5.001,2.7320991735537192,27.553
2022-01-03,5.013,2.7481735537190084,27.717
2022-01-04,4.897,2.7762136752136755,27.066
2022-01-05,4.8260000000000005,2.6297459016393443,26.73
2022-01-06,4.801,2.717237288135593,26.716
2022-01-07,4.754,2.492295652173913,23.885
2022-01-08,4.4350000000000005,2.036151785714286,19.003
2022-01-09,4.866,2.7924745762711862,27.468
2022-01-10,5.276,1.72405,17.237
2022-01-11,4.92,2.971392857142857,27.731
2022-01-12,4.997,2.02318487394958,20.065
2022-01-13,3.69,1.2349831932773108,12.243
2022-01-14,4.833,2.564658333333333,25.642
2022-01-15,3.069,0.7615882352941177,7.551999999999999
2022-01-16,3.236,1.7588,17.587
2022-01-17,5.212,2.11035593220339,20.756
2022-01-18,5.393,2.5131344537815123,24.911
2022-01-19,5.4270000000000005,2.658466101694916,26.146
2022-01-20,5.162,3.019683333333333,30.198
2022-01-21,5.176,2.904312,30.247
2022-01-22,5.2170000000000005,2.879741666666667,28.804
2022-01-23,5.1160000000000005,2.92172,30.432
2022-01-24,5.274,3.1582773109243694,31.313
2022-01-25,5.263,3.0598487394957985,30.342
2022-01-26,5.2410000000000005,3.07085,30.714
2022-01-27,5.321,3.2031583333333336,32.031
2022-01-28,5.466,2.127552,22.164
2022-01-29,4.849,1.5160615384615383,16.423
2022-01-30,5.345,3.0981190476190474,32.524
2022-01-31,4.517,1.6669126984126983,17.496
2022-02-01,5.298,1.415524193548387,14.623
2022-02-02,5.405,3.130619047619048,32.869
2022-02-03,5.45,3.245016129032258,33.536
2022-02-04,5.455,3.2674435483870967,33.76
2022-02-05,5.587,3.372185483870968,34.848
2022-02-06,5.474,3.299435483870968,34.09
2022-02-07,5.507,3.210201550387597,34.509
2022-02-08,5.51,3.198330708661417,33.853
2022-02-09,5.524,3.2054496124031004,34.455
2022-02-10,5.484,3.2855920000000003,34.229
2022-02-11,5.428,3.3017600000000003,34.394
2022-02-12,5.431,3.2778740157480315,34.693
2022-02-13,5.485,3.272076923076923,35.445
