YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.7214,9.98,22.62,2.08,0.06,86.56
2024,1,2,1.5146,10.3,88.64,3.53,12.71,89.58
2024,1,3,1.5274,8.93,63.93,2.88,3.39,90.63
2024,1,4,2.9234,8.96,43.94,2.4,0.03,87.7
2024,1,5,2.9412,9.39,34.11,2.84,0.01,87.75
2024,1,6,0.9446,7.28,73.33,4.15,3.95,94.78
2024,1,7,3.1406,4.64,1.37,3.41,0.02,84.05
2024,1,8,2.9942,6.45,24.55,1.66,0.0,78.59
2024,1,9,1.7438,8.22,58.74,3.46,3.13,92.61
2024,1,10,1.2857,8.24,62.09,5.92,4.58,91.15
2024,1,11,2.7274,5.93,32.34,3.15,0.0,77.62
2024,1,12,1.7717,7.6,91.34,1.96,0.01,88.43
2024,1,13,1.3286,9.72,98.19,4.3,22.56,96.46
2024,1,14,2.5663,10.67,65.26,2.15,1.09,89.55
2024,1,15,2.0086,8.89,74.25,1.78,0.02,90.71
2024,1,16,1.5878,8.63,97.23,1.77,11.71,94.31
2024,1,17,2.563,11.17,74.72,2.26,0.16,89.39
2024,1,18,1.5247,9.51,92.42,2.01,0.01,92.69
2024,1,19,1.1122,10.74,98.68,2.28,8.86,91.85
2024,1,20,1.5266,11.87,97.4,3.59,10.95,93.52
2024,1,21,1.9037,12.83,92.47,4.62,25.54,88.86
2024,1,22,1.5398,12.98,83.3,2.82,9.64,93.17
2024,1,23,2.154,10.9,71.13,2.64,1.75,93.05
2024,1,24,1.5461,11.1,75.25,3.3,10.56,95.85
2024,1,25,3.4831,10.16,28.2,2.4,0.08,89.86
2024,1,26,1.8554,11.45,94.64,1.38,0.0,88.31
2024,1,27,2.2111,10.85,98.27,2.14,0.0,96.25
2024,1,28,2.6381,13.87,64.76,2.59,0.0,92.3
2024,1,29,3.4056,13.68,29.87,1.79,0.0,87.05
2024,1,30,2.8867,13.53,86.63,2.35,0.0,88.94
2024,1,31,0.5436,11.63,99.12,5.72,40.29,91.26
2024,2,1,2.633,10.26,78.39,2.75,10.25,91.17
2024,2,2,2.5831,9.07,68.93,3.67,3.68,88.37
2024,2,3,2.0808,8.39,99.49,2.7,9.99,90.35
2024,2,4,1.5787,10.57,91.54,10.54,44.46,88.76
2024,2,5,2.0921,10.29,86.8,3.95,2.95,89.42
2024,2,6,2.3143,8.58,66.4,2.41,0.34,89.97
2024,2,7,0.9806,7.46,74.9,4.9,11.3,91.63
2024,2,8,3.1966,7.16,44.52,1.65,0.08,87.4
2024,2,9,3.3473,7.73,58.09,1.28,0.01,84.21
2024,2,10,4.2312,8.05,3.12,2.92,0.0,80.47
2024,2,11,3.7176,9.9,37.59,1.32,0.0,85.89
2024,2,12,3.431,9.61,43.04,1.24,0.0,82.12
2024,2,13,3.2678,9.85,69.81,2.37,0.01,89.73
2024,2,14,2.1002,10.87,97.73,3.88,8.06,93.13
2024,2,15,3.505,11.05,73.17,2.13,1.38,87.93
2024,2,16,2.0314,11.98,99.94,1.66,0.02,86.18
2024,2,17,0.929,11.53,93.69,4.11,19.5,92.95
2024,2,18,3.385,12.4,56.17,4.54,20.49,90.0
2024,2,19,2.5922,11.99,61.02,5.82,9.06,89.73
2024,2,20,2.3777,10.57,70.58,2.89,14.82,91.58
2024,2,21,3.8825,10.03,40.43,2.36,1.28,89.02
2024,2,22,4.235,10.58,23.97,1.38,0.13,84.73
2024,2,23,3.383,10.38,63.92,2.65,0.0,85.09
2024,2,24,4.5264,13.87,27.79,1.83,0.0,74.03
2024,2,25,4.6481,11.92,13.19,3.04,0.0,86.88
2024,2,26,3.1606,11.23,48.16,3.94,0.05,90.32
2024,2,27,4.931,8.87,13.49,3.34,0.0,79.04
2024,2,28,4.9894,11.13,9.29,2.16,0.02,83.05
2024,2,29,2.436,10.4,94.04,5.45,8.25,93.45
