YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,12,3.42,9.23,84.8,3.04,1.44,79.78
2020,3,13,4.3121,12.75,82.34,6.04,6.51,73.61
2020,3,14,4.7827,7.31,83.62,3.34,1.77,67.05
2020,3,15,4.1448,6.74,60.64,2.74,0.61,71.13
2020,3,16,4.903,4.83,56.08,4.09,0.03,76.52
2020,3,17,3.5995,8.02,85.27,2.97,0.45,87.76
2020,3,18,4.6613,7.21,69.64,3.42,6.51,78.07
2020,3,19,2.4158,11.36,99.02,2.34,10.63,92.27
2020,3,20,2.2723,16.79,96.88,5.49,0.61,87.43
2020,3,21,4.9226,7.64,70.03,4.93,0.57,63.93
2020,3,22,4.8672,4.05,63.31,4.87,0.09,70.03
2020,3,23,1.3032,4.91,96.6,4.43,13.21,93.28
2020,3,24,4.0291,7.94,82.49,2.63,0.0,77.79
2020,3,25,1.4474,6.87,95.84,4.61,3.46,89.74
2020,3,26,5.0422,8.64,59.84,2.82,0.01,81.44
2020,3,27,3.6924,12.61,86.16,1.88,0.8,79.2
2020,3,28,0.8201,10.0,99.3,3.47,17.66,93.03
2020,3,29,1.6416,11.17,97.38,2.52,0.93,94.19
2020,3,30,4.409,12.07,67.48,3.74,0.41,79.41
2020,3,31,2.0654,7.09,98.02,3.77,0.87,87.57
2020,4,1,3.6542,7.36,74.78,4.09,0.15,76.53
2020,4,2,6.5729,8.06,13.18,6.66,0.0,65.09
2020,4,3,5.1468,8.94,69.46,6.94,0.03,71.78
2020,4,4,2.9592,9.47,91.12,2.5,0.0,82.88
2020,4,5,4.7748,12.14,91.42,2.81,0.07,82.65
2020,4,6,6.635,12.92,22.12,3.11,0.02,63.83
2020,4,7,3.7579,13.32,87.13,2.43,5.43,76.6
2020,4,8,5.6054,16.18,51.16,3.92,1.2,80.19
2020,4,9,4.5132,11.31,68.83,6.95,3.48,75.52
2020,4,10,4.7498,5.86,51.44,8.51,0.01,60.49
2020,4,11,6.5028,6.96,40.6,4.42,0.0,66.08
2020,4,12,3.7778,12.06,82.49,4.6,7.26,78.88
2020,4,13,3.0166,16.16,69.37,9.38,41.48,81.62
2020,4,14,5.1353,8.99,82.19,3.9,1.45,68.77
2020,4,15,6.605,6.37,48.13,3.92,1.85,65.94
2020,4,16,5.5183,5.11,53.1,4.96,0.05,67.37
2020,4,17,3.6622,6.15,83.07,3.03,0.55,72.86
2020,4,18,3.9458,7.57,68.54,4.63,1.48,75.52
2020,4,19,6.0432,8.51,50.13,3.76,0.0,74.56
2020,4,20,3.9662,9.34,77.08,3.26,0.09,76.78
2020,4,21,3.7606,9.95,52.33,6.73,2.76,72.71
2020,4,22,7.8821,6.17,14.78,5.48,0.01,56.32
2020,4,23,3.3353,8.41,99.6,2.86,13.71,78.13
2020,4,24,1.9351,10.11,90.78,3.51,11.81,91.09
2020,4,25,5.4672,11.03,76.62,2.41,0.88,81.32
2020,4,26,1.5864,10.31,98.51,3.61,8.81,92.44
2020,4,27,3.8561,8.09,80.6,4.94,1.37,79.44
2020,4,28,4.3901,9.79,90.91,2.42,0.21,77.58
2020,4,29,5.6486,14.11,81.49,5.62,0.14,83.0
2020,4,30,1.2468,16.1,99.67,7.33,29.56,90.97
2020,5,1,4.3493,13.78,74.75,4.49,1.62,80.73
2020,5,2,7.2074,14.07,49.45,3.64,0.0,71.92
2020,5,3,3.7918,17.98,93.01,3.72,3.66,85.84
2020,5,4,7.823,15.02,43.18,5.61,3.13,71.8
2020,5,5,4.1995,10.62,94.07,2.07,0.93,64.76
2020,5,6,2.0897,9.37,99.33,2.39,6.27,87.86
2020,5,7,8.1509,11.43,37.08,4.17,0.18,67.16
2020,5,8,1.9042,11.3,93.49,4.31,10.32,79.23
2020,5,9,6.475,4.71,35.13,6.64,0.0,59.2
2020,5,10,7.765,9.01,17.69,4.45,0.0,66.88
2020,5,11,5.202,10.19,71.28,5.4,0.76,73.27
2020,5,12,6.7776,9.01,53.61,4.77,0.26,66.21
2020,5,13,8.0825,12.07,11.07,2.29,0.0,64.56
2020,5,14,5.1946,14.57,59.99,3.28,0.37,82.28
2020,5,15,6.6986,20.68,67.8,4.21,0.63,80.0
2020,5,16,7.183,19.81,87.83,2.88,0.2,74.24
2020,5,17,3.5117,15.8,92.63,3.95,0.66,84.71
2020,5,18,3.5311,15.45,91.97,4.98,0.07,80.67
2020,5,19,5.778,13.7,97.44,6.3,0.0,62.15
2020,5,20,5.2433,11.34,92.89,5.55,0.0,66.5
2020,5,21,5.7422,13.74,66.05,3.95,0.05,81.03
2020,5,22,1.9541,16.79,94.9,3.27,18.03,93.41
2020,5,23,6.8446,20.37,72.07,2.78,6.1,82.87
2020,5,24,3.6146,15.82,98.07,3.28,0.28,84.78
2020,5,25,5.8697,17.92,56.43,1.86,0.0,82.62
2020,5,26,7.7834,20.24,27.33,1.78,0.0,83.44
2020,5,27,5.3513,20.42,91.58,2.62,0.03,83.05
2020,5,28,3.0146,21.68,87.93,4.72,1.56,90.17
2020,5,29,5.3076,22.77,93.13,3.93,4.82,90.73
2020,5,30,7.693,21.3,50.24,3.31,0.26,72.9
2020,5,31,8.1857,16.36,15.63,4.33,0.0,63.47
2020,6,1,7.8005,15.5,39.39,3.25,0.3,65.74
2020,6,2,3.8556,16.76,64.81,3.16,0.58,74.29
2020,6,3,6.1649,23.96,80.53,4.59,4.85,76.62
2020,6,4,7.1028,24.05,78.08,2.24,17.23,79.8
2020,6,5,5.0834,23.32,96.14,2.31,9.24,88.37
2020,6,6,6.8388,23.64,65.36,3.26,1.55,79.76
2020,6,7,8.2154,20.22,14.16,3.66,0.0,71.11
2020,6,8,8.5438,19.94,1.23,2.26,0.0,59.35
2020,6,9,8.2613,22.9,11.89,2.69,0.0,72.26
2020,6,10,6.5645,25.9,53.69,4.56,3.74,82.6
2020,6,11,4.9925,24.96,86.63,4.12,13.44,78.65
2020,6,12,7.9111,22.67,23.35,3.23,0.02,66.09
2020,6,13,8.6107,18.48,18.29,3.44,0.0,62.36
2020,6,14,6.9641,18.34,51.33,3.03,0.0,65.33
2020,6,15,7.1669,18.68,73.93,3.76,0.0,70.33
2020,6,16,6.7824,18.48,89.75,3.9,0.47,71.87
2020,6,17,3.6058,19.24,97.43,4.71,1.88,83.31
2020,6,18,5.3501,22.09,74.33,3.46,0.93,78.11
2020,6,19,5.5262,22.63,85.65,2.5,2.4,79.54
2020,6,20,3.9734,21.84,94.88,1.79,4.74,89.63
2020,6,21,6.7126,23.92,48.26,1.87,1.14,77.18
2020,6,22,6.87,25.35,42.31,2.61,3.17,76.73
2020,6,23,6.7488,25.82,66.73,2.56,1.93,76.36
2020,6,24,7.979,24.22,62.39,3.94,1.37,65.27
2020,6,25,5.8622,23.94,73.19,2.02,3.86,65.87
2020,6,26,7.2485,24.09,56.37,3.01,0.06,65.8
2020,6,27,4.8972,26.07,94.72,4.07,2.38,70.17
2020,6,28,6.7397,26.29,51.46,2.49,4.69,73.09
2020,6,29,8.1434,25.96,16.48,3.44,0.21,66.22
2020,6,30,7.3843,25.6,44.34,2.69,0.65,62.85
2020,7,1,7.0176,25.31,37.9,1.34,3.06,67.14
2020,7,2,8.034,26.73,23.25,2.57,3.01,61.86
2020,7,3,7.9066,29.16,27.97,2.96,0.58,55.02
2020,7,4,7.5785,27.56,21.61,2.37,0.4,66.58
2020,7,5,6.9845,28.69,40.46,2.35,0.19,63.04
2020,7,6,7.0925,27.83,51.65,2.67,16.77,73.93
2020,7,7,5.2061,26.65,64.62,2.38,6.87,78.7
2020,7,8,7.3968,27.77,45.27,2.57,1.95,71.05
2020,7,9,7.7621,27.32,33.43,2.39,0.23,71.01
2020,7,10,4.1758,24.14,63.33,3.66,40.6,88.24
2020,7,11,6.3574,26.53,62.94,3.01,1.06,73.66
2020,7,12,6.7001,26.02,37.56,2.73,2.81,64.57
2020,7,13,6.6725,25.32,56.48,1.92,0.84,69.98
2020,7,14,8.0738,25.42,16.83,2.3,0.02,60.65
2020,7,15,7.4292,26.19,35.86,2.24,0.58,62.75
2020,7,16,5.2202,25.1,96.39,4.46,1.52,73.87
2020,7,17,6.5818,27.97,71.35,2.4,1.63,70.77
2020,7,18,7.9308,28.54,24.75,1.65,0.04,54.72
2020,7,19,7.1988,29.72,21.97,2.82,0.78,65.41
2020,7,20,6.8472,29.95,67.54,2.98,2.28,63.13
2020,7,21,7.1366,29.37,53.68,1.97,6.99,61.3
2020,7,22,5.3578,27.95,83.38,1.77,10.34,73.94
2020,7,23,6.2914,28.0,82.61,2.42,4.92,73.14
2020,7,24,4.5223,26.61,91.76,1.11,13.43,77.56
2020,7,25,6.4351,27.69,59.49,1.3,0.9,68.8
2020,7,26,7.3426,28.76,39.11,2.74,0.02,63.01
2020,7,27,7.5408,29.27,26.24,3.41,0.0,56.03
2020,7,28,6.4049,29.06,60.71,3.18,0.43,63.0
2020,7,29,7.6963,27.91,10.99,2.73,0.02,51.04
2020,7,30,6.6197,28.63,71.21,2.09,0.87,58.9
2020,7,31,2.7689,24.6,93.16,2.27,10.75,79.46
2020,8,1,5.2075,27.09,67.81,2.15,0.85,69.66
2020,8,2,6.1445,28.6,58.02,4.37,4.22,70.38
2020,8,3,4.9795,26.21,84.43,2.54,5.74,67.35
2020,8,4,4.0339,24.39,69.31,5.0,87.27,87.19
2020,8,5,7.0375,24.76,34.11,1.98,0.21,70.75
2020,8,6,5.0496,23.54,87.82,2.44,8.7,85.16
2020,8,7,4.7539,23.8,82.1,2.39,18.3,89.26
2020,8,8,5.8008,24.38,42.72,1.41,5.55,82.26
2020,8,9,6.5347,25.23,27.01,2.24,0.3,80.17
2020,8,10,7.0166,26.12,8.3,2.19,0.38,77.78
2020,8,11,6.6127,26.6,47.62,2.63,0.27,80.03
2020,8,12,5.3273,27.41,76.72,1.65,6.95,80.62
2020,8,13,2.5543,24.1,91.12,2.02,11.52,92.76
2020,8,14,4.637,24.7,89.72,2.9,2.42,85.94
2020,8,15,2.5709,23.1,99.75,2.89,2.32,81.11
2020,8,16,2.6448,21.37,73.75,3.61,11.67,87.43
2020,8,17,5.819,22.41,33.99,2.4,3.77,82.49
2020,8,18,6.8976,22.7,20.13,2.31,0.9,74.94
2020,8,19,5.6026,22.1,50.52,1.95,3.85,76.91
2020,8,20,6.426,21.92,45.1,2.23,0.01,75.91
2020,8,21,5.3827,23.14,90.79,2.71,0.04,82.48
2020,8,22,5.3196,24.12,87.64,2.5,0.18,83.55
2020,8,23,5.4415,25.14,77.54,1.87,5.81,84.63
2020,8,24,5.8128,26.1,47.9,2.47,1.69,80.46
2020,8,25,5.8426,26.38,48.36,3.88,0.85,75.31
2020,8,26,5.9935,23.98,48.0,3.32,0.0,65.37
2020,8,27,5.4857,27.11,49.88,4.64,0.36,71.08
2020,8,28,4.5607,26.24,82.62,2.86,7.19,81.22
2020,8,29,3.7783,25.27,66.08,3.58,14.61,84.66
2020,8,30,6.3125,22.54,39.59,2.68,0.27,63.62
2020,8,31,2.0059,20.71,98.55,2.52,2.52,81.28
2020,9,1,2.1125,22.48,97.93,2.93,0.8,83.18
2020,9,2,3.2707,25.01,95.52,3.25,8.42,87.47
2020,9,3,4.2653,25.93,76.35,2.36,14.83,82.28
2020,9,4,5.429,24.68,24.46,3.09,1.84,78.9
2020,9,5,6.6348,20.53,19.38,2.76,0.0,60.65
2020,9,6,5.6318,21.39,20.12,2.21,0.01,66.06
2020,9,7,5.909,21.66,32.15,2.59,0.0,73.68
2020,9,8,5.7607,23.22,38.72,1.86,0.0,78.55
2020,9,9,3.2738,23.64,98.7,2.73,1.74,84.78
2020,9,10,2.3239,24.57,91.55,2.0,18.27,91.14
2020,9,11,2.6638,23.35,81.79,3.2,0.54,84.2
2020,9,12,3.3187,19.84,73.74,3.69,0.01,76.13
2020,9,13,4.6891,20.94,48.37,2.53,0.04,80.34
2020,9,14,4.7882,20.81,48.45,3.62,0.01,70.4
2020,9,15,5.1982,15.08,12.55,2.42,0.0,65.53
2020,9,16,4.1926,16.57,27.76,2.65,0.0,78.07
2020,9,17,2.8159,18.95,99.52,1.59,2.27,87.58
2020,9,18,3.7649,17.95,44.0,3.74,1.26,72.7
2020,9,19,6.265,12.37,3.07,3.59,0.0,53.58
2020,9,20,6.0254,12.2,2.3,3.43,0.0,58.11
2020,9,21,6.0499,12.46,1.68,2.91,0.0,54.77
2020,9,22,5.4362,14.53,4.32,3.25,0.0,53.01
2020,9,23,5.5848,18.39,24.08,3.51,0.0,57.64
2020,9,24,2.1586,18.03,99.32,2.09,0.0,74.74
2020,9,25,3.145,17.67,98.22,1.98,5.38,84.79
2020,9,26,1.571,19.68,90.45,2.65,8.59,91.12
2020,9,27,2.3462,21.51,84.57,1.8,0.84,83.83
2020,9,28,4.2974,22.05,53.13,3.94,1.0,82.83
2020,9,29,2.4192,21.49,85.5,3.64,12.76,89.31
2020,9,30,5.087,16.46,34.33,4.95,18.16,75.78
2020,10,1,3.5945,17.09,67.54,2.63,2.36,70.85
2020,10,2,4.5804,14.56,46.72,2.47,2.87,69.76
2020,10,3,5.2992,13.22,11.88,2.06,0.0,61.59
2020,10,4,4.8811,14.42,32.08,1.59,0.16,62.41
2020,10,5,3.6178,14.98,50.61,1.36,0.69,73.21
2020,10,6,5.0642,15.38,4.59,3.0,0.0,73.91
2020,10,7,4.7302,18.25,15.54,4.76,0.0,69.71
2020,10,8,4.9219,14.93,5.17,3.71,0.0,59.67
2020,10,9,4.8394,14.8,35.02,2.96,0.0,64.02
2020,10,10,2.6446,16.71,99.5,3.47,0.01,88.31
2020,10,11,1.44,17.58,99.51,3.09,11.38,92.32
2020,10,12,1.0164,14.4,80.4,6.54,61.61,93.25
2020,10,13,2.0784,15.12,47.58,3.43,1.25,86.61
2020,10,14,4.5809,13.83,21.01,3.2,0.0,75.79
2020,10,15,4.5622,16.26,22.15,4.68,0.01,85.44
2020,10,16,1.0673,13.1,97.14,3.25,10.27,83.86
2020,10,17,4.4738,9.66,12.11,2.73,0.21,68.52
2020,10,18,4.0459,11.97,42.52,2.67,0.0,75.46
2020,10,19,2.2793,15.06,81.98,2.68,0.13,88.64
2020,10,20,3.1961,16.97,68.58,2.11,0.37,89.62
2020,10,21,2.1197,18.46,58.13,2.97,0.15,92.31
2020,10,22,2.9822,19.24,39.16,1.81,0.04,88.54
2020,10,23,3.0043,17.51,58.98,2.43,0.04,88.49
2020,10,24,1.9918,16.61,89.19,3.46,0.02,81.56
2020,10,25,0.996,7.76,96.37,3.81,5.67,83.12
2020,10,26,1.2919,13.62,90.93,1.87,0.89,93.01
2020,10,27,2.1914,14.32,92.95,2.15,0.25,81.9
2020,10,28,1.7513,16.28,98.99,2.45,0.35,87.65
2020,10,29,0.6156,13.12,87.16,3.63,48.77,95.27
2020,10,30,1.4837,8.02,93.22,4.39,5.7,84.36
2020,10,31,2.2946,4.7,70.52,2.3,0.05,72.3
2020,11,1,0.5762,8.91,83.94,5.21,11.31,85.47
2020,11,2,3.8525,4.37,31.64,7.28,0.08,62.03
2020,11,3,3.5796,7.93,43.04,4.09,0.0,66.44
2020,11,4,3.6955,10.49,0.95,2.71,0.0,80.67
2020,11,5,3.4846,11.52,48.7,3.07,0.0,86.17
2020,11,6,3.4178,13.06,35.6,2.44,0.0,86.1
2020,11,7,3.5354,13.51,2.52,2.19,0.0,79.0
2020,11,8,3.4685,13.98,1.83,2.1,0.0,81.36
2020,11,9,3.3509,14.49,8.02,2.22,0.0,89.88
2020,11,10,3.2618,15.88,7.4,3.44,0.17,91.52
2020,11,11,0.6996,18.03,80.91,4.17,78.94,97.88
2020,11,12,0.48,13.1,94.59,3.8,16.27,90.86
2020,11,13,2.8342,9.37,36.52,2.5,0.13,82.84
2020,11,14,3.3434,7.27,15.56,2.95,0.01,75.14
2020,11,15,1.2302,10.91,78.54,6.47,5.46,84.69
2020,11,16,3.4044,8.27,3.41,5.16,0.0,66.04
2020,11,17,2.0369,5.26,46.6,5.57,0.16,72.34
2020,11,18,2.9402,1.68,37.5,3.8,0.0,69.84
2020,11,19,2.6107,3.63,56.27,4.12,0.0,76.42
2020,11,20,3.168,8.19,16.4,3.58,0.0,86.17
2020,11,21,1.4129,11.65,79.44,2.57,0.0,86.16
2020,11,22,1.0745,9.55,99.9,3.84,0.68,86.9
2020,11,23,2.88,8.32,49.37,5.56,6.05,78.57
2020,11,24,2.9822,4.6,47.55,2.6,0.03,76.27
2020,11,25,2.2416,8.12,94.54,3.76,1.06,84.96
2020,11,26,2.3448,13.2,47.69,4.05,4.0,89.86
2020,11,27,1.0526,10.18,88.96,1.95,0.0,84.18
2020,11,28,2.5421,7.6,35.06,3.3,0.0,81.65
2020,11,29,2.8663,5.53,35.94,2.66,0.0,76.61
2020,11,30,0.3761,12.24,93.22,5.75,38.49,94.79
2020,12,1,1.8936,4.08,87.88,5.35,0.06,79.55
2020,12,2,2.0654,2.53,47.07,5.43,0.01,74.89
2020,12,3,2.5855,3.31,48.2,3.27,0.0,81.6
2020,12,4,0.5038,5.53,99.93,2.61,4.81,95.49
2020,12,5,1.1611,4.94,97.1,6.04,22.46,83.36
2020,12,6,2.6542,0.85,35.14,4.38,0.02,79.73
2020,12,7,2.3026,-1.26,49.11,3.0,0.0,82.84
2020,12,8,2.765,-0.08,20.18,4.72,0.0,79.5
2020,12,9,1.2024,0.55,80.52,3.45,0.04,86.91
2020,12,10,2.7103,3.45,11.39,2.65,0.0,83.22
2020,12,11,2.5586,4.89,24.8,3.57,0.0,95.35
2020,12,12,1.2432,8.7,72.16,3.32,0.01,96.09
2020,12,13,2.0486,8.67,52.69,3.51,0.01,88.79
2020,12,14,0.3694,2.06,74.33,3.92,19.64,92.84
2020,12,15,2.5303,-0.97,73.79,3.1,0.03,77.75
2020,12,16,0.6074,-1.4,96.01,6.21,24.88,90.38
2020,12,17,2.6287,-3.37,30.77,4.69,1.67,92.92
2020,12,18,1.3867,-4.68,68.27,3.34,0.77,93.5
2020,12,19,1.481,-5.58,87.27,2.01,0.01,87.69
2020,12,20,1.4405,-0.36,84.99,2.78,0.59,96.42
2020,12,21,1.399,2.09,95.46,1.8,0.96,95.19
2020,12,22,1.7815,2.57,60.44,5.26,0.24,90.92
2020,12,23,2.0902,1.79,65.44,3.12,0.01,88.89
2020,12,24,0.5225,9.89,99.13,7.33,22.17,96.44
2020,12,25,1.1414,1.5,90.97,7.19,20.12,80.06
2020,12,26,2.1905,-3.86,57.47,4.73,0.06,76.59
2020,12,27,2.611,-1.5,48.2,2.21,0.0,80.69
2020,12,28,2.3014,2.73,52.33,4.17,0.0,93.3
2020,12,29,2.7497,-0.62,29.07,4.16,0.0,78.97
2020,12,30,2.3138,0.58,87.35,4.01,0.05,81.69
2020,12,31,0.978,2.88,91.0,3.7,2.05,93.95
