Unnamed: 0,ac_power_inv_21753_daily_max,ac_power_inv_21753_daily_mean,ac_energy_inv_21753_daily_sum
2021-01-01,2.868,1.3718974358974358,13.376
2021-01-02,1.62,0.6032631578947367,5.731
2021-01-03,2.16,1.0683076923076924,10.416
2021-01-04,2.004,0.7601111111111111,6.841
2021-01-05,2.856,1.342315789473684,12.752
2021-01-06,2.964,1.1780000000000002,11.78
2021-01-07,2.916,1.172923076923077,11.436
2021-01-08,3.084,1.2723076923076924,12.405
2021-01-09,2.892,1.3876,13.876
2021-01-10,2.676,1.2479,12.479
2021-01-11,3.192,1.4112,14.112
2021-01-12,2.724,1.1853684210526316,11.261
2021-01-13,2.772,1.4035897435897435,13.685
2021-01-14,4.944,1.4785641025641023,14.416
2021-01-15,4.944,1.5178461538461538,14.799
2021-01-16,2.856,1.4213,14.213
2021-01-17,2.952,1.4478,14.478
2021-01-18,4.884,1.549846153846154,15.111
2021-01-19,3.36,1.6709,16.709
2021-01-20,3.156,1.5898,15.898
2021-01-21,3.3000000000000003,1.5382,15.382
2021-01-22,2.328,0.8671219512195121,8.888
2021-01-23,3.516,1.5657560975609757,16.049
2021-01-24,1.836,0.6260487804878048,6.417
2021-01-25,3.648,1.757658536585366,18.016
2021-01-26,2.952,1.1312,11.312
2021-01-27,1.764,0.491027027027027,4.542
2021-01-28,2.268,0.5718048780487804,5.861
2021-01-29,3.924,1.837809523809524,19.297
2021-01-30,3.648,1.7314426229508195,17.603
2021-01-31,3.564,1.6347317073170733,16.756
2021-02-01,5.916,1.868878048780488,19.156
2021-02-02,2.916,1.3293658536585369,13.626
2021-02-03,6.804,2.1501463414634148,22.039
2021-02-04,6.516,2.062341463414634,21.139
2021-02-05,3.876,1.9627906976744185,21.1
2021-02-06,3.84,2.0630243902439025,21.146
2021-02-07,3.876,1.956372093023256,21.031
2021-02-08,3.912,1.5944761904761904,16.742
2021-02-09,2.8080000000000003,1.3125581395348838,14.11
2021-02-10,7.428,2.150926829268293,22.047
2021-02-11,2.868,1.1163809523809525,11.722
2021-02-12,4.728,2.173116279069768,23.361
2021-02-13,6.144,2.158051282051282,21.041
2021-02-14,4.776,1.3379512195121952,13.714
2021-02-15,3.912,1.3614634146341464,13.955
2021-02-16,3.756,1.792,20.16
2021-02-17,4.596,2.388727272727273,26.276
2021-02-18,4.548,2.351454545454545,25.866
2021-02-19,4.248,2.0118181818181817,22.13
2021-02-20,4.86,1.7281818181818185,19.01
2021-02-21,4.5600000000000005,2.373333333333333,26.7
2021-02-22,4.572,2.4004545454545454,26.405
2021-02-23,4.656,2.3901897810218977,27.288
2021-02-24,4.896,2.551913043478261,29.347
2021-02-25,8.147999999999998,2.6255820895522386,29.319
2021-02-26,7.944,2.5667555555555555,28.876
2021-02-27,4.86,2.5682608695652176,29.535
2021-02-28,5.916,2.618311111111111,29.456
2021-03-01,5.856,2.5765333333333333,28.986
2021-03-02,8.567999999999998,2.3872,26.856
2021-03-03,4.2,2.051744680851064,24.108
2021-03-04,4.872,2.570723404255319,30.206
2021-03-05,4.812,2.551148936170213,29.976
2021-03-06,5.232,2.7397446808510635,32.192
2021-03-07,6.48,2.767714285714286,32.29
2021-03-08,5.16,2.273531914893617,26.714
2021-03-09,6.1080000000000005,1.6080857142857143,18.761
2021-03-10,10.272,2.080090909090909,22.881
