Unnamed: 0,ac_power_inv_21753_daily_max,ac_power_inv_21753_daily_mean,ac_energy_inv_21753_daily_sum
2023-01-01,2.868,1.2585641025641026,12.271
2023-01-02,0.8399999999999999,0.3862702702702702,3.573
2023-01-03,2.484,1.2062105263157896,11.459
2023-01-04,2.7,1.1901621621621623,11.009
2023-01-05,1.332,0.5322105263157895,5.056
2023-01-06,4.08,1.4171578947368422,13.463
2023-01-07,1.08,0.552,4.692
2023-01-08,2.652,1.324108108108108,12.248
2023-01-09,4.212,0.8998823529411765,7.649
2023-01-10,2.64,1.0914594594594595,10.096
2023-01-11,0.936,0.4671351351351351,4.321
2023-01-12,3.012,1.4343,14.343
2023-01-13,1.548,0.572102564102564,5.578
2023-01-14,1.908,0.9183030303030302,7.575999999999999
2023-01-15,1.848,0.6825555555555555,6.143
2023-01-16,2.424,1.129551724137931,10.919
2023-01-17,3.144,1.4995,14.995
2023-01-18,3.132,1.5321052631578946,14.555
2023-01-19,3.3120000000000003,1.4868,14.868
2023-01-20,3.3240000000000003,1.5687,15.687
2023-01-21,3.2880000000000003,1.550048780487805,15.888
2023-01-22,3.336,1.6175,16.175
2023-01-23,3.432,1.6084878048780489,16.487
2023-01-24,3.372,1.5975609756097562,16.375
2023-01-25,3.348,1.6326829268292682,16.735
2023-01-26,4.968,1.6618,16.618
2023-01-27,3.408,1.6421463414634148,16.832
2023-01-28,3.42,1.7138536585365851,17.567
2023-01-29,3.756,1.4777435897435895,14.408
2023-01-30,3.648,1.8421967213114756,18.729
2023-01-31,3.66,1.8374634146341464,18.834
2023-02-01,3.612,1.8674146341463416,19.141
2023-02-02,3.648,1.6773442622950818,17.053
2023-02-03,3.084,0.771157894736842,7.325999999999999
2023-02-04,3.864,1.298048780487805,13.305
2023-02-05,3.96,1.5318048780487803,15.701
2023-02-06,3.852,1.959904761904762,20.579
2023-02-07,3.876,1.9302857142857144,20.268
2023-02-08,3.828,2.014,21.147
2023-02-09,3.828,1.9633488372093024,21.106
2023-02-10,2.8080000000000003,1.4995238095238097,15.745
2023-02-11,3.444,1.7066976744186046,18.347
2023-02-12,4.0440000000000005,1.983906976744186,21.327
2023-02-13,4.08,2.1170909090909094,23.288
2023-02-14,4.6080000000000005,1.793496183206107,19.579
2023-02-15,4.332,2.2687272727272725,24.956
2023-02-16,3.816,2.044651162790698,21.98
2023-02-17,4.392,2.36186046511628,25.39
2023-02-18,4.344,2.1738666666666666,24.456
2023-02-19,4.308,2.1732444444444443,24.449
2023-02-20,4.74,2.180727272727273,23.988
2023-02-21,4.848,2.2941333333333334,25.809
2023-02-22,5.112,2.1375454545454544,23.513
2023-02-23,5.328,2.2249777777777777,25.031
2023-02-24,2.856,1.285,14.135
2023-02-25,5.676,1.7610434782608697,20.252
2023-02-26,2.832,0.9420869565217392,10.834
2023-02-27,3.864,0.8344477611940299,9.318
2023-02-28,2.94,0.9714545454545456,10.686
2023-03-01,5.196,2.5817391304347828,29.69
2023-03-02,4.884,2.591742857142857,30.237
2023-03-03,4.956,2.3014222222222225,25.891
2023-03-04,5.184,1.5228695652173914,17.513
2023-03-05,6.12,2.2597209302325583,24.292
2023-03-06,6.372,2.374553191489362,27.901
2023-03-07,5.352,2.5506666666666664,30.608
2023-03-08,6.132000000000001,2.541526717557252,27.745
2023-03-09,2.256,0.6763478260869565,7.777999999999999
2023-03-10,3.552,0.9466861313868612,10.808
2023-03-11,5.724,2.570042553191489,30.198
2023-03-12,5.268,1.2015111111111112,13.517
2023-03-13,5.232,2.5002553191489363,29.378
2023-03-14,4.596,1.6684347826086956,19.187
2023-03-15,10.176,2.85736170212766,33.574
2023-03-16,5.376,2.923102040816327,35.808
2023-03-17,5.496,2.86325,34.359
2023-03-18,4.08,1.94975,23.397
2023-03-19,5.364,1.6678222222222223,18.763
2023-03-20,5.7,2.781617021276596,32.684
2023-03-21,4.704,0.9898181818181818,10.888
2023-03-22,7.452,2.58775,31.053
2023-03-23,6.504,2.81875,33.825
2023-03-24,5.976,3.19784,39.973
2023-03-25,5.976,3.24656,40.582
2023-03-26,6.0840000000000005,3.2222745098039214,41.084
2023-03-27,5.952,3.172578947368421,40.186
2023-03-28,1.764,0.6843199999999999,8.554
2023-03-29,5.5440000000000005,1.33912,16.739
2023-03-30,6.5280000000000005,3.2283921568627454,41.162
2023-03-31,6.072,3.3264313725490195,42.412
2023-04-01,6.0360000000000005,3.281176470588236,41.835
2023-04-02,6.864,2.4975686274509803,31.844
2023-04-03,6.66,3.341230769230769,43.436
2023-04-04,6.3,3.376,43.888
2023-04-05,6.18,3.3929411764705883,43.26
2023-04-06,5.844,2.6861960784313728,34.249
2023-04-07,5.58,1.8981176470588237,24.201
2023-04-08,6.1080000000000005,2.8469433962264152,37.722
2023-04-09,6.144,3.334,43.342
2023-04-10,5.952,3.2565283018867923,43.149
2023-04-11,6.276,3.1312307692307693,40.706
2023-04-12,6.636,3.5092830188679245,46.498
2023-04-13,6.54,3.546792452830189,46.995
2023-04-14,6.312,3.530490566037736,46.779
2023-04-15,6.372,3.4284303797468354,45.141
2023-04-16,6.504,3.4435443037974687,45.34
2023-04-17,6.204,2.9227080745341616,39.213
2023-04-18,6.684,3.4708888888888887,46.857
2023-04-19,6.5520000000000005,3.562666666666667,48.096
2023-04-20,6.384,3.518740740740741,47.503
2023-04-21,6.216,3.427229813664596,45.982
2023-04-22,6.276,3.413890909090909,46.941
2023-04-23,6.444,3.449012658227848,45.412
2023-04-24,6.504,3.6529629629629623,49.315
2023-04-25,6.408,3.526909090909091,48.495
2023-04-26,6.252,3.447854545454545,47.408
2023-04-27,6.096,3.344428571428572,46.822
2023-04-28,6.3,3.4291636363636364,47.151
2023-04-29,6.384,3.34162962962963,45.112
2023-04-30,6.804,3.0410909090909093,41.815
2023-05-01,4.14,1.3529620253164556,17.814
2023-05-02,6.324,2.525236363636364,34.722
2023-05-03,6.1080000000000005,2.289433962264151,30.335
2023-05-04,6.5280000000000005,1.711037037037037,23.099
2023-05-05,5.448,2.0662682926829268,28.239
2023-05-06,6.948,1.9644444444444444,26.52
2023-05-07,6.828,3.4233454545454545,47.071
2023-05-08,6.636,2.916509090909091,40.102
2023-05-09,7.032,3.3118571428571437,46.366
2023-05-10,6.78,2.414071428571429,33.797
2023-05-11,6.78,3.2759298245614032,46.682
2023-05-12,6.444,3.6135,50.589
2023-05-13,6.192,3.371034482758621,48.88
2023-05-14,6.324,3.393724137931035,49.209
2023-05-15,6.432,3.4466823529411768,48.828
2023-05-16,6.396,3.4072280701754383,48.553
2023-05-17,6.48,3.4942456140350875,49.793
2023-05-18,6.5760000000000005,3.623142857142857,50.724
2023-05-19,6.696,3.559368421052632,50.721
2023-05-20,6.6000000000000005,3.6243571428571433,50.741
2023-05-21,6.432,3.483142857142857,48.764
2023-05-22,6.42,3.470105263157895,49.449
2023-05-23,6.5280000000000005,3.6247857142857143,50.747
2023-05-24,6.468,3.297741176470588,46.718
2023-05-25,6.42,3.3540359281437127,46.677
2023-05-26,6.456,3.3695,47.173
2023-05-27,6.408,3.5024727272727274,48.159
2023-05-28,6.936,2.5910714285714285,36.275
2023-05-29,6.5280000000000005,3.3121379310344827,48.026
2023-05-30,6.444,3.4468070175438594,49.117
2023-05-31,6.564,3.564763005780347,51.392
2023-06-01,6.288,3.530758620689655,51.196
2023-06-02,6.444,3.537586206896552,51.295
2023-06-03,6.276,3.458758620689655,50.152
2023-06-04,6.336,3.476896551724138,50.415
2023-06-05,6.564,3.271929824561404,46.625
2023-06-06,6.5520000000000005,2.275142857142857,31.852
2023-06-07,6.732,3.058551724137931,44.349
2023-06-08,6.444,3.5239310344827586,51.097
2023-06-09,6.444,3.1264561403508773,44.552
2023-06-10,5.724,2.701214285714286,37.817
2023-06-11,6.36,3.4049285714285715,47.669
2023-06-12,6.324,3.3564827586206896,48.669
2023-06-13,6.432,3.528413793103448,51.162
2023-06-14,6.444,3.3906206896551723,49.164
2023-06-15,6.324,3.437762711864407,50.707
2023-06-16,6.492,3.4109655172413795,49.459
2023-06-17,6.3,3.499793103448276,50.747
2023-06-18,6.516,3.5457241379310345,51.413
2023-06-19,6.828,3.630068965517242,52.636
2023-06-20,6.6240000000000006,3.650620689655172,52.934
2023-06-21,6.5520000000000005,3.660491228070175,52.162
2023-06-22,6.432,3.408210526315789,48.567
2023-06-23,6.84,3.4761403508771926,49.535
2023-06-24,6.48,3.356631578947369,47.832
2023-06-25,6.54,3.271928571428571,45.807
2023-06-26,6.384,3.4924210526315798,49.767
2023-06-27,6.6000000000000005,3.353965317919075,48.353
2023-06-28,6.468,3.499789473684211,49.872
2023-06-29,6.192,3.4176551724137934,49.556
2023-06-30,6.0840000000000005,3.373172413793104,48.911
2023-07-01,6.0,3.319172413793104,48.128
2023-07-02,6.1080000000000005,3.3408965517241382,48.443
2023-07-03,6.228,3.4010344827586207,49.315
2023-07-04,6.324,3.502551724137931,50.787
2023-07-05,6.396,3.46,50.17
2023-07-06,6.456,3.500142857142857,49.002
2023-07-07,6.468,3.577571428571429,50.086
2023-07-08,6.588,3.587017543859649,51.115
2023-07-09,6.6000000000000005,3.5807857142857142,50.131
2023-07-10,6.348,3.496508670520231,50.408
2023-07-11,6.168,3.374497109826589,48.649
2023-07-12,6.264,3.469263157894737,49.437
2023-07-13,6.12,3.349894736842105,47.736
2023-07-14,6.072,3.3440701754385964,47.653
2023-07-15,5.952,3.366315789473684,47.97
2023-07-16,6.0120000000000005,2.856827586206897,41.424
2023-07-17,5.82,3.1541754385964915,44.947
2023-07-18,5.952,3.265333333333333,46.531
2023-07-19,6.048,3.3294352941176477,47.167
2023-07-20,5.88,3.2748771929824563,46.667
2023-07-21,5.892,3.2120701754385967,45.772
2023-07-22,5.736,3.1847719298245614,45.381
2023-07-23,5.952,2.94006936416185,42.386
2023-07-24,6.0600000000000005,3.337,46.718
2023-07-25,5.808,3.255709090909091,44.766
2023-07-26,5.952,3.234142857142857,45.278
2023-07-27,5.928,3.269571428571429,45.774
2023-07-28,5.976,3.25688622754491,45.325
2023-07-29,5.856,3.2170059880239523,44.77
2023-07-30,5.904,3.2127857142857144,44.979
2023-07-31,5.904,3.175642857142857,44.459
2023-08-01,6.048,3.1510714285714285,44.115
2023-08-02,5.964,3.2768,45.056
2023-08-03,5.952,3.240872727272728,44.561
2023-08-04,5.772,3.122642857142857,43.717
2023-08-05,5.6160000000000005,3.097309090909091,42.588
2023-08-06,5.604,3.0680727272727277,42.186
2023-08-07,5.604,2.9757857142857143,41.661
2023-08-08,5.676,3.055285714285714,42.774
2023-08-09,5.64,3.0742545454545454,42.271
2023-08-10,6.6240000000000006,3.086181818181818,42.435
2023-08-11,5.5440000000000005,3.124981132075472,41.406
2023-08-12,5.496,3.002,40.527
2023-08-13,5.376,2.9048148148148147,39.215
2023-08-14,5.5200000000000005,2.3928727272727275,32.902
2023-08-15,5.268,2.901407407407408,39.169
2023-08-16,5.364,2.8636829268292683,39.137
2023-08-17,5.388,2.8722439024390245,39.254
2023-08-18,5.4,2.614618181818181,35.95
2023-08-19,5.376,2.9002222222222223,39.153
2023-08-20,5.412,3.0393207547169814,40.271
2023-08-21,3.456,1.3657777777777778,18.437
2023-08-22,5.1000000000000005,2.8243773584905663,37.423
2023-08-23,5.088,2.809215189873418,36.988
2023-08-30,9.732,3.149909090909091,34.649
2023-08-31,5.0520000000000005,2.5450566037735847,33.722
2023-09-01,4.164,1.6785,21.261
2023-09-02,1.92,0.6063157894736841,7.679999999999999
2023-09-03,7.236,2.7292244897959184,33.433
2023-09-04,5.124,2.790196078431373,35.575
2023-09-05,4.98,2.6991483870967743,34.864
2023-09-06,4.944,2.6615384615384614,34.6
2023-09-07,4.92,2.685803921568628,34.244
2023-09-08,4.896,2.653882352941176,33.837
2023-09-09,5.244,2.369098039215686,30.206
2023-09-10,4.956,2.6536,33.17
2023-09-11,4.836,2.626588235294117,33.489
2023-09-12,4.764,2.58392,32.299
2023-09-13,4.632,2.552,31.9
2023-09-14,4.524,2.46184,30.773
2023-09-15,4.548,2.348244897959184,28.766
2023-09-16,4.284,1.5510434782608695,17.837
2023-09-17,4.488,2.4021600000000003,30.027
2023-09-18,4.5360000000000005,2.4145600000000003,30.182
2023-09-19,4.44,2.4266938775510205,29.727
2023-09-20,4.236,2.3595102040816327,28.904
2023-09-21,4.296,2.364816326530612,28.969
2023-09-22,4.356,2.335265306122449,28.607
2023-09-23,4.392,2.3187755102040817,28.405
2023-09-24,4.356,2.33,27.96
2023-09-25,4.344,2.292,27.504
2023-09-26,4.236,2.053916666666667,24.647
2023-09-27,6.216,2.2907234042553197,26.916
2023-09-28,4.188,2.226583333333333,26.719
2023-09-29,4.308,1.9568333333333328,23.482
2023-09-30,3.78,1.188,13.662
2023-10-01,4.5840000000000005,2.45775,29.493
2023-10-02,4.5360000000000005,2.429617021276596,28.548
2023-10-03,4.428,2.3654468085106384,27.794
2023-10-04,4.224,2.2653617021276595,26.618
2023-10-05,5.856,2.269043478260869,26.094
2023-10-06,4.188,2.18731914893617,25.701
2023-10-07,4.152,2.212782608695652,25.447
2023-10-08,4.164,2.1908936170212767,25.743
