Unnamed: 0,ac_power_inv_21753_daily_max,ac_power_inv_21753_daily_mean,ac_energy_inv_21753_daily_sum
2022-04-01,5.712,3.107921568627451,39.626
2022-04-02,5.688,3.094509803921569,39.455
2022-04-03,5.856,3.1103846153846155,40.435
2022-04-04,5.748,3.1511372549019607,40.177
2022-04-05,5.808,3.232705882352941,41.217
2022-04-06,5.832,3.1625806451612903,40.85
2022-04-07,5.364,2.9652307692307693,38.548
2022-04-08,5.6160000000000005,3.0372830188679245,40.244
2022-04-09,5.976,3.2376603773584907,42.899
2022-04-10,5.892,3.174716981132076,42.065
2022-04-11,6.54,2.735846153846154,35.566
2022-04-12,6.384,3.4491320754716983,45.701
2022-04-13,6.24,3.191185185185185,43.081
2022-04-14,4.176,1.1154615384615385,14.501
2022-04-15,6.048,3.3020377358490567,43.752
2022-04-16,6.444,3.0290769230769232,39.378
2022-04-17,6.384,3.518012422360248,47.2
2022-04-18,6.684,2.847481481481481,38.441
2022-04-19,6.252,3.0524528301886797,40.445
2022-04-20,7.056,3.123037037037037,42.161
2022-04-21,4.644,1.5342857142857145,20.585
2022-04-22,6.96,3.1304727272727275,43.044
2022-04-23,6.204,3.4440740740740745,46.495
2022-04-24,6.144,3.4108888888888886,46.047
2022-04-25,6.216,3.3914181818181817,46.632
2022-04-26,6.264,3.428363636363637,47.14
2022-04-27,6.336,3.382714285714286,47.358
2022-04-28,6.5280000000000005,3.451272727272728,47.455
2022-04-29,6.396,3.453714285714286,48.352
2022-04-30,6.276,3.3856526946107786,47.117
2022-05-01,6.408,3.445642857142857,48.239
2022-05-02,6.504,2.656928571428572,37.197
2022-05-03,6.336,3.448571428571429,48.28
2022-05-04,6.048,3.308071428571429,46.313
2022-05-05,5.436,2.9895272727272726,41.106
2022-05-06,6.264,3.277571428571429,45.884
2022-05-07,6.54,3.266877192982456,46.553
2022-05-08,6.72,2.938,41.132
2022-05-09,6.864,3.4937857142857145,48.913
2022-05-10,6.636,3.4910877192982457,49.748
2022-05-11,6.5280000000000005,3.5210526315789474,50.175
2022-05-12,6.456,3.3760000000000003,48.108
2022-05-13,6.264,3.351859649122807,47.764
2022-05-14,6.216,3.3430877192982456,47.639
2022-05-15,6.432,3.4560000000000004,48.384
2022-05-16,6.492,3.510714285714286,49.15
2022-05-17,6.252,3.3745517241379317,48.931
2022-05-18,6.144,3.2696551724137928,47.41
2022-05-19,6.384,3.412070175438597,48.622
2022-05-20,6.42,3.529835294117647,50.006
2022-05-21,6.228,3.342206896551724,48.462
2022-05-22,6.132000000000001,3.377473684210526,48.129
2022-05-23,6.0840000000000005,3.352982456140351,47.78
2022-05-24,6.096,3.2983157894736848,47.001
2022-05-25,5.964,3.179649122807018,45.31
2022-05-26,5.88,2.864070175438597,40.813
2022-05-27,6.0120000000000005,3.268771929824561,46.58
2022-05-28,8.003999999999998,3.222105263157895,45.915
2022-05-29,6.408,3.654472727272728,50.249
2022-05-30,6.312,3.4825964912280702,49.627
2022-05-31,6.324,3.457122807017544,49.264
2022-06-01,6.096,3.297172413793103,47.809
2022-06-02,6.36,3.223017543859649,45.928
2022-06-03,5.88,2.998315789473684,42.726
2022-06-04,3.912,1.9389473684210528,27.63
2022-06-05,6.5760000000000005,2.352,33.516
2022-06-06,6.432,3.549586206896552,51.469
2022-06-07,6.36,3.515931034482759,50.981
2022-06-08,6.312,3.331586206896552,48.308
2022-06-09,6.1080000000000005,3.303241379310345,47.897
2022-06-10,5.976,3.2983448275862077,47.826
2022-06-11,6.0120000000000005,3.2979310344827586,47.82
2022-06-12,6.096,2.1046896551724137,30.518
2022-06-13,6.468,3.547586206896552,51.44
2022-06-14,6.264,3.4247586206896554,49.659
2022-06-15,6.252,3.435586206896552,49.816
2022-06-16,6.492,3.5369655172413794,51.286
2022-06-17,6.72,3.389793103448276,49.152
2022-06-18,6.504,3.541586206896552,51.353
2022-06-19,6.252,3.423724137931035,49.644
2022-06-20,6.144,3.3749655172413795,48.937
2022-06-21,5.88,3.2438620689655173,47.036
2022-06-22,6.096,2.1361379310344826,30.974
2022-06-23,5.892,3.2200689655172416,46.691
2022-06-24,6.0120000000000005,3.3454736842105266,47.673
2022-06-25,6.096,3.3477241379310345,48.542
2022-06-26,6.228,3.358,48.691
2022-06-27,6.168,3.4101754385964917,48.595
2022-06-28,6.072,3.3158620689655174,48.08
2022-06-29,6.3,3.4264827586206894,49.684
2022-06-30,6.252,3.4478596491228077,49.132
2022-07-01,6.216,3.4268275862068966,49.689
2022-07-02,6.3,3.100140350877193,44.177
2022-07-03,6.192,2.6629473684210523,37.947
2022-07-04,9.840000000000002,3.178928571428572,44.505
2022-07-05,6.3,2.9517241379310346,42.8
2022-07-06,6.1080000000000005,3.2126315789473683,45.78
2022-07-07,6.096,3.325052631578948,47.382
2022-07-08,6.048,3.274896551724138,47.486
2022-07-09,6.0840000000000005,3.279586206896552,47.554
2022-07-10,5.82,3.193448275862069,46.305
2022-07-11,5.856,3.19428901734104,46.051
2022-07-12,5.856,3.2266666666666666,45.98
2022-07-13,5.988,3.266877192982456,46.553
2022-07-14,5.964,3.290526315789474,46.89
2022-07-15,5.952,3.280701754385965,46.75
2022-07-16,5.832,3.191157894736842,45.474
2022-07-17,5.808,3.150736842105263,44.898
2022-07-18,5.628,3.087368421052632,43.995
2022-07-19,5.928,3.1962105263157894,45.546
2022-07-20,5.952,3.209122807017544,45.729
2022-07-21,5.928,3.204701754385965,45.666
2022-07-22,5.904,3.1698245614035088,45.17
2022-07-23,5.952,3.224842105263158,45.954
2022-07-24,5.796,3.208428571428571,44.918
2022-07-25,5.76,3.140571428571429,43.968
2022-07-26,5.7,3.1672,43.549
2022-07-27,5.736,3.2382222222222223,43.716
2022-07-28,5.952,3.009236363636364,41.377
2022-07-29,5.628,3.101748502994012,43.166
2022-07-30,5.772,2.7022142857142857,37.831
2022-07-31,5.244,2.49825,9.975
2022-08-01,6.432,2.4997142857142856,34.995
2022-08-02,5.952,3.058836363636364,42.059
2022-08-03,5.76,3.063458823529412,43.399
2022-08-04,5.64,3.0302857142857142,42.424
2022-08-05,6.24,3.022357142857143,42.313
2022-08-06,5.94,3.0721481481481483,41.474
2022-08-07,5.904,3.204357142857143,44.861
2022-08-08,5.94,3.1952857142857143,44.734
2022-08-09,5.916,3.2532592592592597,43.919
2022-08-10,5.856,3.187490909090909,43.828
2022-08-11,5.88,3.243927272727273,44.604
2022-08-12,5.952,3.1930181818181818,43.904
2022-08-13,5.832,3.16,43.45
2022-08-14,5.712,3.1067636363636364,42.718
2022-08-15,5.604,3.0490909090909093,41.925
2022-08-16,5.376,2.9361454545454544,40.372
2022-08-17,4.572,2.0935272727272727,28.786
2022-08-18,5.5200000000000005,2.984509090909091,41.037
2022-08-19,5.676,3.045851851851852,41.119
2022-08-20,5.496,2.9274181818181817,40.252
2022-08-21,5.508,3.051169811320755,40.428
2022-08-22,5.604,3.035396226415094,40.219
2022-08-23,5.46,3.0138867924528303,39.934
2022-08-24,5.424,2.973735849056604,39.402
2022-08-25,5.424,3.032076923076924,39.417
2022-08-26,5.388,2.957283018867925,39.184
2022-08-27,5.34,2.9189433962264157,38.676
2022-08-28,5.268,2.890708860759494,38.061
2022-08-29,5.148,2.821811320754717,37.389
2022-08-30,5.22,2.829132075471698,37.486
2022-08-31,5.28,2.88176923076923,37.463
2022-09-01,5.088,2.784846153846153,36.203
2022-09-02,5.124,2.8336153846153844,36.837
2022-09-03,5.04,2.695692307692308,35.044
2022-09-04,4.896,2.6430967741935483,34.14
2022-09-05,4.728,2.515307692307692,32.699
2022-09-06,4.572,2.477109677419355,31.996
2022-09-07,4.692,2.247489361702128,26.407
2022-09-08,4.548,2.4296153846153845,31.585
2022-09-09,4.632,2.52243137254902,32.16
2022-09-10,4.932,1.76056,22.007
2022-09-11,4.968,1.7553599999999998,21.942
2022-09-12,4.92,2.61104,32.638
2022-09-13,4.98,2.61752,32.719
2022-09-14,4.968,2.41,30.125
2022-09-15,4.776,2.3992894736842105,30.391
2022-09-16,4.62,2.49224,31.153
2022-09-17,4.788,2.598938775510204,31.837
2022-09-18,4.0200000000000005,1.425422222222222,16.036
2022-09-19,5.412,2.5258791946308725,31.363
2022-09-20,5.22,2.533224489795918,31.032
2022-09-21,5.376,2.52744,31.587
2022-09-22,4.992,2.678938775510204,32.817
2022-09-23,4.8,2.6044109589041096,31.687
2022-09-24,4.74,2.5482448979591834,31.216
2022-09-25,4.716,2.5326666666666666,30.392
2022-09-26,4.812,2.5775319148936173,30.286
2022-09-27,6.756,2.665787234042553,31.323
2022-09-28,4.704,2.5401666666666665,30.482
2022-09-29,4.644,2.4578333333333333,29.494
2022-09-30,4.5120000000000005,2.443574468085106,28.712
2022-10-01,6.54,2.4671304347826086,28.372
2022-10-02,4.464,2.3204347826086957,26.685
2022-10-03,6.072,2.449826086956522,28.173
2022-10-04,4.596,2.2704,25.542
2022-10-05,4.452,2.263914893617021,26.601
2022-10-06,5.364,2.34621897810219,26.786
2022-10-07,4.224,2.2438297872340427,26.365
2022-10-08,4.212,2.2388936170212768,26.307
2022-10-09,4.188,2.0668444444444445,23.252
2022-10-10,4.14,2.1408358208955227,23.906
2022-10-11,4.0920000000000005,2.158844444444445,24.287
2022-10-12,4.0440000000000005,1.908,20.988
2022-10-13,4.104,1.9953777777777777,22.448
2022-10-14,4.0440000000000005,2.139818181818182,23.538
2022-10-15,6.456,1.9387272727272729,21.326
2022-10-16,3.792,1.4203555555555556,15.979
2022-10-17,3.852,2.029244444444444,22.829
2022-10-18,6.42,1.7502727272727272,19.253
2022-10-19,3.552,1.8266666666666669,20.55
2022-10-20,3.72,1.9553636363636364,21.509
2022-10-21,5.904,2.006232558139535,21.567
2022-10-22,3.948,1.857090909090909,20.428
2022-10-23,5.82,1.9804651162790696,21.29
2022-10-24,3.564,1.843636363636364,20.28
2022-10-25,3.54,1.8469767441860463,19.855
2022-10-26,3.54,1.828,20.108
2022-10-27,5.316,1.864608,19.423
2022-10-28,3.06,1.6085581395348836,17.292
2022-10-29,3.516,1.6761818181818182,18.438
2022-10-30,6.0,1.6874,16.874
2022-10-31,2.892,1.3933953488372093,14.979
2022-11-01,2.856,0.973,10.703
2022-11-02,2.4,1.1518461538461535,7.487
2022-11-03,3.684,1.8906666666666665,19.852
2022-11-04,4.5120000000000005,1.6104761904761906,16.91
2022-11-05,3.084,1.2337142857142858,12.954
2022-11-06,3.3120000000000003,1.4492380952380954,15.217
2022-11-07,5.412,1.5390720000000002,16.032
2022-11-08,4.08,1.3216666666666668,11.895
2022-11-09,5.5440000000000005,1.8834,18.834
2022-11-10,3.54,1.732,18.186
2022-11-11,3.3120000000000003,1.683906976744186,18.102
2022-11-12,3.504,1.664390243902439,17.06
2022-11-13,4.728,1.6764878048780487,17.184
2022-11-14,3.3120000000000003,1.6040975609756098,16.442
2022-11-15,3.252,1.6298,16.298
2022-11-16,3.24,1.552292682926829,15.911
2022-11-17,3.096,1.3174634146341464,13.504
2022-11-18,3.096,1.5035121951219514,15.411
2022-11-19,4.668,1.5447179487179488,15.061
2022-11-20,3.06,1.4761951219512195,15.131
2022-11-21,3.264,1.6256,16.256
2022-11-22,3.144,1.4634,14.634
2022-11-23,2.928,1.4065,14.065
2022-11-24,2.88,1.3678991596638657,13.565
2022-11-25,2.88,1.4876,14.876
2022-11-26,2.82,1.382153846153846,13.476
2022-11-27,2.964,1.3678,13.678
2022-11-28,3.228,1.4144,14.144
2022-11-29,2.88,1.356,13.221
2022-11-30,2.832,1.3008205128205128,12.683
2022-12-01,0.66,0.255111111111111,2.296
2022-12-02,2.952,1.2707027027027027,11.754
2022-12-03,1.152,0.4062222222222222,3.656
2022-12-04,3.06,1.2221052631578946,11.61
2022-12-05,3.408,1.1545486725663716,10.872
2022-12-06,2.892,1.0129655172413794,9.792
2022-12-07,2.748,1.2746666666666666,12.428
2022-12-08,2.436,1.196205128205128,11.663
2022-12-09,3.48,1.2636923076923077,12.321
2022-12-10,0.756,0.2452972972972972,2.269
2022-12-11,2.7960000000000003,1.2357714285714283,10.813
2022-12-12,5.448,1.4358947368421051,13.641
2022-12-13,2.8080000000000003,1.1994957983193275,11.895
2022-12-14,2.7960000000000003,1.3065263157894735,12.412
2022-12-15,2.832,1.328315789473684,12.619
2022-12-16,2.736,1.2713684210526317,12.078
2022-12-17,2.724,1.2291999999999998,12.292
2022-12-18,2.748,1.3166315789473684,12.508
2022-12-19,4.728,1.3553628318584072,12.763
2022-12-20,4.5120000000000005,1.2987027027027027,12.013
2022-12-21,2.568,1.2446486486486488,11.513
2022-12-22,3.072,1.1036842105263158,10.485
2022-12-23,2.568,1.2478974358974355,12.167
2022-12-24,2.424,1.2721081081081085,11.767
2022-12-25,2.544,1.2876756756756755,11.911
2022-12-26,2.124,0.8403243243243242,7.772999999999999
2022-12-27,0.828,0.2826534653465346,2.379
2022-12-28,4.392,1.3784444444444446,12.406
2022-12-29,1.008,0.5574857142857143,4.878
2022-12-30,0.7439999999999999,0.2954594594594594,2.733
2022-12-31,0.432,0.1672222222222222,1.505
