YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,4,4.7969,4.43,17.14,4.3,0.01,44.53
2020,2,5,4.3531,7.06,41.18,2.84,0.0,50.17
2020,2,6,4.5571,10.05,10.57,1.75,0.0,68.43
2020,2,7,4.6742,13.05,8.77,1.85,0.01,66.36
2020,2,8,4.4858,12.8,46.23,2.41,0.19,64.02
2020,2,9,1.9157,8.32,96.54,4.17,2.38,91.53
2020,2,10,2.5315,7.12,75.91,2.86,9.2,86.43
2020,2,11,4.9495,9.07,8.05,3.74,0.0,58.02
2020,2,12,4.8468,9.72,11.14,2.11,0.0,66.3
2020,2,13,4.8528,11.01,14.88,2.26,0.0,55.72
2020,2,14,4.771,11.96,23.48,1.99,0.0,58.12
2020,2,15,5.0906,12.08,10.68,2.17,0.0,54.21
2020,2,16,4.9445,12.95,21.34,2.14,0.0,62.39
2020,2,17,4.7443,13.8,48.14,1.53,0.0,62.28
2020,2,18,3.5669,13.83,83.16,1.79,0.01,60.66
2020,2,19,4.3978,13.26,59.37,1.97,0.01,65.34
2020,2,20,4.0934,14.05,81.01,3.88,0.0,49.53
2020,2,21,4.0315,14.76,88.53,3.1,0.07,56.25
2020,2,22,3.9355,10.38,61.98,5.02,6.06,86.22
2020,2,23,4.3831,11.54,48.06,4.32,1.73,84.07
2020,2,24,4.7801,14.14,49.43,2.49,0.18,66.73
2020,2,25,5.1238,14.99,35.61,4.83,0.0,38.31
2020,2,26,5.7034,12.33,21.83,6.85,0.0,36.14
2020,2,27,4.0541,14.68,82.65,4.98,0.0,41.18
2020,2,28,3.9602,16.15,88.18,3.27,0.0,45.31
2020,2,29,4.7038,11.81,68.89,4.01,0.15,68.92
2020,3,1,2.8517,9.09,91.23,5.27,1.32,82.87
2020,3,2,4.8917,9.6,50.68,2.8,1.3,68.93
2020,3,3,5.9282,13.69,6.41,3.13,0.0,46.18
2020,3,4,4.4897,14.81,70.76,1.07,0.0,54.56
2020,3,5,5.4002,16.15,79.74,2.8,0.0,57.02
2020,3,6,4.6061,14.76,83.9,2.04,0.03,62.36
2020,3,7,5.1701,11.0,83.29,4.26,0.39,80.62
2020,3,8,5.8519,10.9,54.1,3.45,0.5,74.73
2020,3,9,4.511,12.19,69.53,3.1,9.17,71.37
2020,3,10,2.5812,13.56,88.44,3.71,18.95,88.07
2020,3,11,5.5294,14.34,78.67,2.18,1.13,78.33
2020,3,12,3.6254,12.32,70.8,3.46,26.23,86.56
2020,3,13,2.4931,11.4,86.65,4.9,9.55,87.1
2020,3,14,3.4716,11.92,92.2,3.43,1.21,85.51
2020,3,15,4.8552,11.42,61.36,3.92,0.73,81.46
2020,3,16,4.4258,10.54,95.05,4.87,3.7,80.28
2020,3,17,6.3794,9.52,35.92,3.83,3.37,66.86
2020,3,18,2.7602,7.12,78.73,3.69,10.4,83.06
2020,3,19,5.6604,9.23,74.4,4.63,5.96,83.38
2020,3,20,4.1602,10.46,84.34,1.9,0.75,78.37
2020,3,21,6.4198,11.86,44.37,2.56,0.15,76.67
2020,3,22,5.1847,12.21,85.76,2.45,8.3,76.83
2020,3,23,6.3768,11.69,30.34,5.31,4.46,81.11
2020,3,24,6.4474,11.09,48.3,4.68,0.24,79.74
2020,3,25,4.975,10.06,94.12,5.83,1.91,80.12
2020,3,26,6.4529,8.72,60.71,6.31,3.09,73.96
2020,3,27,6.8546,8.9,31.67,4.46,3.24,71.59
2020,3,28,6.3821,10.8,55.04,2.35,0.07,72.09
2020,3,29,6.505,11.05,26.91,4.55,0.05,77.34
2020,3,30,6.9775,13.94,43.45,2.19,0.07,68.49
2020,3,31,3.6595,16.06,99.01,2.06,0.0,60.23
2020,4,1,4.4755,14.66,96.74,3.07,0.17,72.88
2020,4,2,5.5344,12.23,80.99,4.07,0.19,79.49
2020,4,3,6.6941,12.12,29.47,4.18,0.04,74.21
2020,4,4,4.6246,11.48,89.3,4.36,0.04,80.49
2020,4,5,5.9441,11.09,69.77,4.86,0.93,82.44
2020,4,6,3.6425,11.39,94.7,6.73,17.18,88.98
2020,4,7,3.4289,11.89,97.86,4.39,10.5,84.79
2020,4,8,6.1882,8.92,71.19,4.05,13.46,80.83
2020,4,9,4.1561,9.9,89.61,3.85,13.21,83.6
2020,4,10,3.6269,9.29,93.81,3.61,32.09,90.32
2020,4,11,5.8898,12.4,73.88,2.96,0.49,77.84
2020,4,12,3.5102,11.11,99.03,5.12,0.91,88.8
2020,4,13,5.3606,11.97,71.56,4.53,0.57,86.15
2020,4,14,7.3174,15.32,35.13,3.14,0.04,60.72
2020,4,15,7.8329,16.95,3.87,2.0,0.0,46.39
2020,4,16,7.6872,14.33,12.65,2.84,0.01,66.53
2020,4,17,5.6251,11.77,89.7,3.93,0.38,80.5
2020,4,18,6.3977,12.09,71.42,5.2,0.81,80.26
2020,4,19,4.7698,12.72,96.89,4.51,0.41,81.14
2020,4,20,5.1583,12.99,82.13,5.81,0.24,81.46
2020,4,21,7.0442,14.14,42.2,4.88,0.12,79.92
2020,4,22,7.7398,18.4,6.98,2.64,0.01,63.78
2020,4,23,7.5691,20.37,5.31,1.64,0.0,56.0
2020,4,24,7.5358,23.39,23.85,2.15,0.0,49.28
2020,4,25,7.1551,23.96,56.94,1.85,0.0,48.99
2020,4,26,6.666,21.63,72.03,2.48,0.0,50.5
2020,4,27,6.7498,18.97,54.08,2.36,0.0,66.96
2020,4,28,6.1846,21.42,71.52,2.03,0.0,59.57
2020,4,29,2.9981,20.83,99.05,2.22,0.01,63.48
2020,4,30,4.2696,18.17,85.31,2.31,0.0,70.52
2020,5,1,6.9038,17.4,52.92,3.44,0.0,69.65
2020,5,2,8.0563,16.89,12.82,3.7,0.0,71.13
2020,5,3,7.5931,16.4,46.15,3.68,0.0,73.99
2020,5,4,8.1079,19.37,19.06,2.36,0.0,58.65
2020,5,5,8.3232,23.12,4.11,2.31,0.0,44.4
2020,5,6,8.3743,23.49,6.45,2.25,0.0,43.52
2020,5,7,8.0388,22.59,39.69,2.0,0.0,47.73
2020,5,8,6.3278,21.26,67.97,1.92,0.0,52.04
2020,5,9,5.2176,19.79,78.42,1.6,0.0,66.67
2020,5,10,4.374,17.67,98.05,3.56,0.01,73.6
2020,5,11,7.3682,15.57,46.77,4.97,0.02,71.55
2020,5,12,7.9534,14.75,30.18,5.61,0.51,76.58
2020,5,13,7.4441,14.42,44.62,5.54,0.23,74.67
2020,5,14,7.0272,15.62,46.2,4.56,0.06,77.05
2020,5,15,7.7462,17.41,35.12,3.59,0.06,73.09
2020,5,16,7.7777,19.66,27.43,2.3,0.04,66.57
2020,5,17,5.4353,17.59,85.85,3.36,0.04,73.33
2020,5,18,6.6924,16.02,73.94,5.66,1.05,81.85
2020,5,19,8.345,13.51,27.99,6.09,0.04,72.11
2020,5,20,8.3981,15.7,13.08,3.99,0.01,66.69
2020,5,21,8.3693,18.73,16.86,2.2,0.0,60.18
2020,5,22,6.6751,16.49,79.37,3.23,0.0,67.36
2020,5,23,7.5881,16.05,56.04,3.8,0.0,70.46
2020,5,24,6.9113,19.18,70.29,2.12,0.0,56.54
2020,5,25,6.7171,22.27,59.62,2.28,0.0,51.06
2020,5,26,7.8518,23.78,49.21,2.21,0.0,47.25
2020,5,27,6.9223,23.57,85.4,2.67,0.0,47.45
2020,5,28,3.8124,21.64,97.67,2.79,0.0,57.53
2020,5,29,4.4184,17.48,90.21,3.62,0.0,72.24
2020,5,30,7.3728,16.39,59.77,5.3,0.0,68.95
2020,5,31,7.5245,18.07,83.63,4.0,0.0,66.76
2020,6,1,6.5254,21.09,83.66,3.29,0.0,54.2
2020,6,2,5.1862,22.07,96.46,2.16,0.0,55.98
2020,6,3,7.7818,25.42,70.42,2.42,0.0,50.24
2020,6,4,3.3715,19.78,95.75,3.09,0.04,65.08
2020,6,5,4.7923,16.3,97.37,5.43,0.43,79.8
2020,6,6,7.4698,15.68,68.83,6.39,1.04,79.93
2020,6,7,8.5478,15.82,27.83,5.33,0.14,70.4
2020,6,8,8.9318,19.08,6.43,3.08,0.0,43.32
2020,6,9,8.8778,22.76,6.51,3.28,0.42,31.57
2020,6,10,8.5994,24.91,4.2,1.88,5.98,33.75
2020,6,11,7.9226,22.71,55.66,2.53,3.05,41.35
2020,6,12,5.8001,18.15,81.14,3.53,7.64,62.51
2020,6,13,8.3242,16.89,25.65,4.52,1.22,66.48
2020,6,14,8.2363,18.23,32.45,3.27,1.1,62.72
2020,6,15,6.5777,19.72,72.59,2.76,0.0,64.22
2020,6,16,4.1362,17.36,97.61,3.64,0.0,72.14
2020,6,17,6.8158,17.18,79.77,3.73,0.0,72.88
2020,6,18,5.8514,18.06,87.6,3.34,0.0,65.99
2020,6,19,6.4109,18.86,87.01,3.95,0.03,66.66
2020,6,20,4.6354,18.95,96.69,4.54,0.23,71.79
2020,6,21,3.9804,19.76,98.52,4.06,0.16,67.65
2020,6,22,3.9276,21.51,97.39,2.87,0.1,54.98
2020,6,23,4.603,22.16,98.8,3.06,0.05,51.71
2020,6,24,4.0133,21.28,98.8,3.12,0.04,52.65
2020,6,25,4.8869,20.24,94.47,3.19,0.01,54.89
2020,6,26,7.1054,22.08,74.91,3.19,0.0,50.87
2020,6,27,4.9517,21.09,96.55,3.86,0.01,57.0
2020,6,28,4.691,17.0,98.46,5.23,0.25,79.08
2020,6,29,5.718,16.16,88.37,5.03,0.25,68.81
2020,6,30,6.3458,20.21,73.07,3.66,0.11,61.67
2020,7,1,4.8622,19.36,89.49,3.7,0.0,63.52
2020,7,2,7.4734,19.47,46.82,3.18,0.0,57.07
2020,7,3,8.0143,22.52,29.19,3.03,0.0,44.08
2020,7,4,8.2212,24.61,17.26,3.91,0.0,47.71
2020,7,5,8.4938,25.12,16.65,3.29,0.0,36.97
2020,7,6,8.3518,24.61,43.96,2.66,0.0,35.33
2020,7,7,7.8077,23.94,65.48,2.87,0.0,44.57
2020,7,8,6.9996,21.87,77.65,2.81,0.0,48.59
2020,7,9,8.0741,22.88,46.86,2.52,0.0,35.85
2020,7,10,7.7114,26.37,39.78,2.43,0.0,34.79
2020,7,11,7.2751,27.86,42.23,2.83,0.0,31.19
2020,7,12,8.1223,28.6,9.73,3.42,0.0,28.4
2020,7,13,7.2778,25.07,76.78,3.77,0.0,44.65
2020,7,14,6.6439,20.97,84.74,4.22,0.0,56.17
2020,7,15,7.6145,21.14,67.13,3.99,0.0,51.06
2020,7,16,7.4933,21.8,59.43,3.61,0.0,54.81
2020,7,17,7.6534,21.84,47.97,3.81,0.0,54.53
2020,7,18,7.8336,23.62,47.49,3.79,0.0,43.88
2020,7,19,7.4309,23.87,66.99,4.99,0.0,44.09
2020,7,20,6.6127,22.18,90.47,4.05,0.0,52.64
2020,7,21,5.5001,22.28,92.09,3.74,0.0,55.14
2020,7,22,4.7335,20.25,97.42,3.75,0.0,57.09
2020,7,23,5.9069,18.5,84.14,3.62,0.0,63.39
2020,7,24,5.8358,20.22,87.24,3.28,0.0,57.74
2020,7,25,7.2005,22.01,59.25,2.95,0.0,50.99
2020,7,26,6.1486,23.71,90.3,3.23,0.0,46.31
2020,7,27,6.3204,23.48,82.43,3.91,0.0,46.86
2020,7,28,5.6926,23.14,90.29,3.79,0.0,47.22
2020,7,29,6.1493,24.55,90.26,3.3,0.0,39.24
2020,7,30,6.3883,28.15,64.02,4.16,0.0,33.48
2020,7,31,7.8204,29.79,16.54,4.02,0.0,29.96
2020,8,1,6.3175,28.43,56.33,2.84,0.0,30.99
2020,8,2,4.1794,25.16,95.39,2.99,0.0,39.03
2020,8,3,4.8806,25.74,94.08,3.13,0.0,35.24
2020,8,4,4.7585,23.12,96.98,3.08,0.0,49.12
2020,8,5,4.6217,20.08,95.36,3.52,0.0,62.52
2020,8,6,7.1441,18.89,70.61,3.8,0.0,62.89
2020,8,7,7.307,21.03,51.77,3.05,0.0,49.93
2020,8,8,7.4374,22.23,44.12,3.39,0.0,54.51
2020,8,9,7.6195,23.51,56.86,3.1,0.0,45.96
2020,8,10,7.3474,23.28,57.0,3.23,0.0,41.77
2020,8,11,7.1868,24.71,53.3,3.2,0.0,30.99
2020,8,12,7.2154,27.14,58.15,3.01,0.0,31.02
2020,8,13,6.1373,28.96,73.62,3.06,0.0,26.44
2020,8,14,7.4388,30.75,18.73,3.14,0.0,31.15
2020,8,15,7.1815,31.28,35.82,2.73,0.09,36.54
2020,8,16,5.5728,29.09,51.74,2.63,0.0,39.87
2020,8,17,5.489,30.13,68.39,2.22,0.0,36.43
2020,8,18,6.2546,32.2,54.36,1.96,0.0,32.55
2020,8,19,5.6018,30.33,51.34,2.55,0.04,37.42
2020,8,20,6.0763,29.93,50.34,2.22,0.04,42.14
2020,8,21,5.0479,28.73,75.02,2.68,0.1,43.06
2020,8,22,6.6946,28.06,21.61,3.13,0.01,48.01
2020,8,23,6.654,26.62,41.69,3.68,0.0,60.36
2020,8,24,4.1542,26.87,87.53,3.78,0.0,52.56
2020,8,25,5.1475,27.02,80.74,4.2,0.0,46.33
2020,8,26,5.0465,27.46,89.52,3.77,0.0,38.88
2020,8,27,6.9274,28.41,27.07,3.63,0.0,35.74
2020,8,28,6.8633,26.5,45.53,3.43,0.0,33.29
2020,8,29,7.1381,23.52,59.56,3.01,0.0,39.35
2020,8,30,7.0231,22.77,57.4,2.66,0.0,39.81
2020,8,31,5.8711,22.19,74.49,2.86,0.0,50.04
2020,9,1,6.4939,22.37,48.06,3.34,0.0,49.43
2020,9,2,6.0521,24.22,79.42,3.38,0.0,51.41
2020,9,3,6.486,26.57,60.75,2.38,0.0,45.95
2020,9,4,6.4174,29.45,40.12,2.09,0.0,36.6
2020,9,5,6.7954,34.54,6.36,2.87,0.0,24.08
2020,9,6,6.7361,35.26,6.61,1.23,0.0,18.79
2020,9,7,3.6554,27.43,84.26,2.51,0.0,41.64
2020,9,8,3.1034,23.93,83.25,2.72,0.01,56.07
2020,9,9,5.459,23.73,52.7,3.6,0.0,26.66
2020,9,10,4.8509,24.77,73.12,2.37,0.0,24.17
2020,9,11,4.7126,25.62,39.6,1.49,0.0,27.18
2020,9,12,5.6122,25.25,14.32,2.01,0.0,33.64
2020,9,13,5.2745,25.07,29.77,1.73,0.0,37.67
2020,9,14,5.5498,25.99,21.46,1.98,0.0,36.76
2020,9,15,5.8694,26.67,11.27,2.42,0.0,30.88
2020,9,16,6.1174,26.89,3.15,3.18,0.0,22.05
2020,9,17,6.0324,27.58,20.98,2.69,0.0,21.49
2020,9,18,6.1692,28.69,4.2,2.7,0.0,24.8
2020,9,19,6.3492,25.98,7.05,2.81,0.0,40.01
2020,9,20,5.117,22.89,77.81,2.36,0.0,48.0
2020,9,21,5.4794,22.82,63.66,2.11,0.0,48.65
2020,9,22,6.2292,23.32,34.04,2.4,0.0,44.39
2020,9,23,6.3588,24.19,15.93,2.15,0.0,41.76
2020,9,24,6.0499,24.03,39.66,2.41,0.0,38.86
2020,9,25,5.0659,21.92,77.82,2.17,0.0,49.99
2020,9,26,4.1717,21.53,92.26,2.07,0.0,54.11
2020,9,27,3.8506,23.5,76.69,1.22,0.0,46.58
2020,9,28,5.5104,26.47,47.75,2.15,0.0,32.25
2020,9,29,5.3988,28.93,37.28,2.22,0.0,20.86
2020,9,30,5.8793,30.67,1.13,1.88,0.0,16.99
2020,10,1,5.6206,29.21,3.05,1.32,0.0,22.14
2020,10,2,5.7619,28.2,15.59,1.3,0.0,24.9
2020,10,3,5.5514,26.83,39.3,1.31,0.0,23.98
2020,10,4,5.1098,25.83,67.23,2.22,0.0,23.53
2020,10,5,5.3897,25.88,36.52,1.95,0.0,24.83
2020,10,6,3.7164,23.66,73.36,1.68,0.0,31.01
2020,10,7,4.6723,21.36,72.86,2.54,0.0,55.99
2020,10,8,3.8422,17.02,84.24,3.6,0.0,77.42
2020,10,9,4.2139,17.73,80.1,4.49,0.0,76.26
2020,10,10,4.3553,18.03,58.89,4.18,0.0,77.57
2020,10,11,4.6663,20.2,48.47,3.32,0.07,65.76
2020,10,12,5.4403,25.21,5.71,2.08,0.0,33.85
2020,10,13,5.4578,27.13,3.25,1.95,0.0,25.18
2020,10,14,5.2956,26.12,16.77,1.64,0.0,30.6
2020,10,15,4.5475,26.87,40.74,1.79,0.0,24.41
2020,10,16,4.8624,27.31,37.85,1.82,0.0,28.74
2020,10,17,4.631,24.77,28.09,1.93,0.0,39.76
2020,10,18,4.644,21.87,55.94,2.99,0.0,53.52
2020,10,19,3.8364,20.6,79.98,2.61,0.0,59.38
2020,10,20,3.2419,20.8,90.52,1.89,0.0,55.03
2020,10,21,2.569,19.48,94.23,2.2,0.0,59.22
2020,10,22,2.394,15.75,94.1,2.41,0.01,79.48
2020,10,23,2.5841,16.4,96.89,2.9,0.01,73.3
2020,10,24,2.742,14.92,99.4,3.97,0.01,83.18
2020,10,25,3.348,14.58,95.66,6.07,1.71,83.87
2020,10,26,4.734,12.67,45.05,4.62,0.02,31.75
2020,10,27,4.9637,15.48,8.15,2.6,0.0,23.84
2020,10,28,4.8034,17.41,6.93,1.66,0.0,44.1
2020,10,29,4.7398,19.88,10.93,2.22,0.0,26.61
2020,10,30,4.6973,21.09,20.76,1.26,0.0,26.22
2020,10,31,3.5702,21.78,49.89,2.18,0.0,27.8
2020,11,1,4.3836,22.4,34.21,1.89,0.01,27.32
2020,11,2,4.2962,20.17,29.25,1.42,0.02,46.05
2020,11,3,3.9535,18.86,44.6,1.54,0.0,54.84
2020,11,4,4.4028,22.73,22.37,2.62,0.0,35.72
2020,11,5,2.8313,24.02,91.22,2.49,0.01,22.62
2020,11,6,2.5685,16.78,74.38,5.07,1.1,75.53
2020,11,7,3.7224,10.58,55.92,8.09,8.91,77.37
2020,11,8,3.0149,10.02,65.9,9.0,9.22,80.23
2020,11,9,4.1568,9.47,43.76,1.81,0.68,60.68
2020,11,10,4.3248,10.43,7.38,2.5,0.0,54.06
2020,11,11,4.3166,12.26,6.77,2.04,0.0,57.7
2020,11,12,4.1417,13.05,25.86,1.63,0.0,66.66
2020,11,13,4.1131,12.14,11.78,3.13,0.0,71.61
2020,11,14,4.0495,14.05,20.1,3.25,0.0,63.2
2020,11,15,4.1882,16.23,4.76,4.17,0.0,35.1
2020,11,16,4.2089,18.21,6.14,4.24,0.0,32.72
2020,11,17,3.9034,17.3,21.6,1.88,0.06,46.23
2020,11,18,3.4483,13.2,48.2,2.74,0.0,75.58
2020,11,19,3.4058,15.29,51.48,2.56,0.0,65.08
2020,11,20,3.7214,18.55,83.36,1.6,0.0,42.41
2020,11,21,3.3043,18.71,84.42,1.25,0.0,39.67
2020,11,22,2.9438,16.22,90.13,1.27,0.0,62.13
2020,11,23,2.8442,11.34,69.65,2.93,0.0,85.07
2020,11,24,3.5268,12.71,36.51,1.69,0.0,58.99
2020,11,25,3.1303,12.51,44.99,2.25,0.0,60.79
2020,11,26,3.3871,11.72,36.05,2.24,0.0,60.71
2020,11,27,4.0075,10.09,6.84,3.72,0.0,33.65
2020,11,28,3.9526,11.45,6.51,3.17,0.0,32.74
2020,11,29,3.7346,13.64,24.59,2.72,0.0,29.54
2020,11,30,3.8606,14.64,29.89,3.17,0.0,31.35
2020,12,1,3.8438,15.67,7.93,2.69,0.0,27.24
2020,12,2,3.7908,13.71,8.9,4.76,0.0,27.01
2020,12,3,3.8215,10.45,5.59,7.78,0.0,26.73
2020,12,4,3.7819,12.36,6.97,2.22,0.0,26.06
2020,12,5,3.4202,12.05,30.02,2.85,0.0,22.58
2020,12,6,3.7385,13.97,15.9,2.66,0.0,25.78
2020,12,7,1.2634,13.24,83.89,5.06,0.0,28.69
2020,12,8,2.7547,15.59,90.84,5.6,0.0,23.81
2020,12,9,2.7062,14.89,67.51,1.96,0.0,50.43
2020,12,10,2.1214,11.39,68.29,3.57,0.01,82.5
2020,12,11,2.9441,9.26,54.89,3.11,0.0,77.22
2020,12,12,1.8338,8.58,66.86,3.97,0.02,91.71
2020,12,13,3.4183,9.33,41.86,4.35,0.0,32.4
2020,12,14,2.8778,10.17,48.4,3.54,0.15,75.43
2020,12,15,3.5772,10.51,6.39,2.84,0.0,44.99
2020,12,16,3.6482,11.87,17.43,3.0,0.0,30.93
2020,12,17,2.1658,10.63,73.33,3.34,0.09,68.0
2020,12,18,3.5921,10.96,7.94,2.5,0.0,62.09
2020,12,19,3.5354,11.45,6.42,2.99,0.0,35.52
2020,12,20,3.6086,13.66,6.29,4.4,0.0,28.29
2020,12,21,3.6982,16.08,15.99,2.24,0.09,35.54
2020,12,22,2.9789,12.44,88.8,2.13,0.13,75.47
2020,12,23,2.0496,11.77,99.27,5.51,0.05,40.74
2020,12,24,1.069,11.17,93.07,8.07,0.32,19.79
2020,12,25,3.5774,12.69,9.29,2.97,0.0,23.7
2020,12,26,3.1258,13.08,28.67,2.48,0.01,58.45
2020,12,27,1.7364,10.74,80.25,2.02,1.5,80.04
2020,12,28,3.1591,8.57,58.82,5.84,19.19,86.37
2020,12,29,3.3766,8.49,29.91,2.92,0.88,67.64
2020,12,30,3.6576,9.94,18.28,2.09,0.0,37.5
2020,12,31,3.0485,8.54,39.28,3.01,0.23,58.46
