Unnamed: 0,ac_power_inv_21663_daily_max,ac_power_inv_21663_daily_mean,ac_energy_inv_21663_daily_sum
2021-01-01,3.264,1.2576697247706423,11.417
2021-01-02,2.897,0.7482393162393162,7.295
2021-01-03,0.829,0.2788173076923076,2.416
2021-01-04,3.213,1.0077115384615385,8.742
2021-01-05,1.408,0.4001440677966101,3.939
2021-01-06,3.202,1.0079454545454545,9.237
2021-01-07,3.796,1.8102410714285715,16.895
2021-01-08,3.884,1.749424778761062,16.485
2021-01-09,4.034,1.4691801801801805,13.592
2021-01-10,3.864,1.6776347826086957,16.078
2021-01-11,1.241,0.4379203539823009,4.126
2021-01-12,3.398,1.2676106194690266,11.933
2021-01-13,3.722,1.3698508771929825,13.015
2021-01-14,1.003,0.3712777777777777,3.343
2021-01-15,3.624,1.3178407079646015,12.411
2021-01-16,1.758,0.3120420168067226,3.097
2021-01-17,2.742,0.9746,9.340000000000002
2021-01-18,3.895,1.415025641025641,13.793
2021-01-19,3.704,1.5278,14.645
2021-01-20,2.706,0.7514173913043478,7.197
2021-01-21,2.545,0.6023716814159292,5.676
2021-01-22,3.635,0.9477948717948718,9.243
2021-01-23,4.082,1.8360254237288136,18.056
2021-01-24,4.425,2.205958333333333,22.059
2021-01-25,4.229,1.979186046511628,21.277
2021-01-26,2.609,1.0465840707964602,9.854
2021-01-27,0.4789999999999999,0.1367446808510637,1.07
2021-01-28,0.688,0.2884298245614034,2.738
2021-01-29,2.898,1.2443553719008265,12.55
2021-01-30,3.043,1.70505,17.054
2021-01-31,3.675,1.559565573770492,15.856
2021-02-01,0.315,0.1636399999999999,1.359
2021-02-02,0.0889999999999999,0.0278095238095237,0.098
2021-02-03,0.882,0.2650661157024793,2.678
2021-02-04,2.035,0.6087833333333333,6.089
2021-02-05,0.7059999999999998,0.2199590163934426,2.24
2021-02-06,2.483,1.267768,13.21
2021-02-07,0.321,0.1093809523809523,0.764
2021-02-08,0.1189999999999999,0.036072072072072,0.328
2021-02-09,0.1779999999999999,0.061050505050505,0.499
2021-02-10,0.068,0.0336126126126125,0.3049999999999999
2021-02-11,0.8579999999999999,0.3140661157024793,3.164
2021-02-12,1.527,0.6693412698412698,7.02
2021-02-13,1.337,0.6863387096774193,7.087
2021-02-14,0.831,0.2834552845528454,2.913
2021-02-15,0.4919999999999999,0.1592666666666666,1.604
2021-02-16,0.746,0.2532561983471074,2.549
2021-02-17,2.934,1.5959083969465648,17.419
2021-02-18,1.005,0.4495284552845528,4.606
2021-02-19,0.0439999999999999,0.0209339622641509,0.195
2021-02-20,0.3029999999999999,0.053102564102564,0.516
2021-02-21,1.636,0.7854045801526717,8.574
2021-02-22,2.573,0.5932362204724408,6.273
2021-02-23,3.118,1.1204469696969697,12.327
2021-02-24,4.471,2.0969117647058826,23.768
2021-02-25,5.244,2.724940740740741,30.656
2021-02-26,4.994,2.8883507462686566,32.251
2021-02-27,0.5969999999999999,0.1778778625954198,1.951
2021-02-28,1.668,0.8231692307692308,8.917
2021-03-01,1.36,0.4352575757575757,4.786
2021-03-02,5.402,3.187810218978102,36.393
