Unnamed: 0,ac_power_inv_21663_daily_max,ac_power_inv_21663_daily_mean,ac_energy_inv_21663_daily_sum
2023-01-01,2.584,1.0828909090909091,9.920000000000002
2023-01-02,1.336,0.5782432432432433,5.341
2023-01-03,0.111,0.0601599999999999,0.499
2023-01-04,0.8679999999999999,0.3562264150943396,3.146
2023-01-05,0.538,0.2469223300970873,2.122
2023-01-06,0.3009999999999999,0.131080808080808,1.08
2023-01-07,1.686,0.3385238095238094,2.959
2023-01-08,3.615,1.63009009009009,15.082
2023-01-09,3.381,1.4333451327433628,13.501
2023-01-10,3.124,1.2444642857142856,11.612
2023-01-11,3.5420000000000003,1.609818181818182,14.764
2023-01-12,0.265,0.0927524752475247,0.787
2023-01-13,0.64,0.2995824175824175,2.264
2023-01-14,0.5869999999999999,0.2379074074074073,2.145
2023-01-15,0.97,0.4286636363636363,3.929
2023-01-16,0.122,0.0552903225806451,0.434
2023-01-17,2.932,1.0200087719298243,9.687
2023-01-18,2.492,0.9022280701754386,8.57
2023-01-19,1.0,0.3868571428571428,3.615
2023-01-20,0.134,0.0504504504504504,0.465
2023-01-21,0.17,0.057074074074074,0.507
2023-01-22,0.258,0.0863669724770641,0.79
2023-01-23,0.202,0.0538317757009345,0.4829999999999999
2023-01-24,0.68,0.1782201834862385,1.617
2023-01-25,0.7399999999999999,0.279578947368421,2.657
2023-01-26,3.404,0.7089823008849557,6.676
2023-01-27,3.965,1.8512916666666668,18.518
2023-01-28,3.885,1.8958991596638652,18.801
2023-01-29,2.827,0.6640336134453781,6.584
2023-01-30,3.789,1.367549180327869,13.898
2023-01-31,3.675,1.1282142857142856,10.53
2023-02-01,4.151,2.1015161290322584,21.725
2023-02-02,3.852,1.8302295081967213,18.608
2023-02-03,4.549,2.422344262295082,24.628
2023-02-04,4.649,2.3001544715447158,23.588
2023-02-05,3.958,1.848516393442623,18.799
2023-02-06,2.332,1.2037073170731707,12.344
2023-02-07,4.214,2.051786885245902,20.863
2023-02-08,4.345,1.57716,16.423
2023-02-09,2.472,0.8543636363636363,8.609
2023-02-10,4.095,1.909144,19.89
2023-02-11,4.247,2.136744,22.269
2023-02-12,3.599,1.658927419354839,17.149
2023-02-13,2.821,0.9492619047619048,9.975
2023-02-14,4.195,1.858272,19.358
2023-02-15,4.0360000000000005,1.439095238095238,15.114
2023-02-16,2.0420000000000003,0.961007874015748,10.169
2023-02-17,0.779,0.2556885245901639,2.6
2023-02-18,4.598,2.568201550387597,27.617
2023-02-19,3.731,1.1044806201550388,11.873
2023-02-20,3.924,1.3585116279069769,14.607
2023-02-21,0.266,0.0737247706422018,0.671
2023-02-22,3.774,1.2259,13.281
2023-02-23,0.0109999999999999,0.0030574712643678,0.012
2023-02-24,3.08,1.2818595041322314,12.928
2023-02-25,2.104,0.7924924242424242,8.724
2023-02-26,0.916,0.1957890624999999,2.086
2023-02-27,4.297,2.197932330827068,24.357
2023-02-28,0.158,0.084008849557522,0.787
2023-03-01,3.966,1.4257480916030534,15.571
2023-03-02,1.295,0.523091603053435,5.702
2023-03-03,4.489,2.1975629629629627,24.726
2023-03-04,0.979,0.3012706766917293,3.344
2023-03-05,3.391,1.239058394160584,14.144
2023-03-06,5.018,2.6753623188405795,30.768
2023-03-07,4.398,1.99655,23.293
2023-03-08,3.2,1.643611510791367,19.037
2023-03-09,4.907,2.6794255319148936,31.486
2023-03-10,4.587,2.549463768115942,29.314
2023-03-11,1.054,0.5230802919708029,5.963
2023-03-12,4.915,2.762780141843972,32.464
2023-03-13,1.686,0.559711111111111,6.295
2023-03-14,0.404,0.1168846153846153,1.265
2023-03-15,4.303,1.648183098591549,19.508
2023-03-16,5.021,2.364777777777778,28.373
2023-03-17,3.336,1.358736111111111,16.304
2023-03-18,4.993,2.2274335664335667,26.542
2023-03-19,4.854,2.56765306122449,31.457
2023-03-20,5.1160000000000005,2.92648275862069,35.357
2023-03-21,4.632,2.518417808219178,30.635
2023-03-22,4.874,2.5908108108108108,31.956
2023-03-23,2.308,0.7468904109589041,9.084
2023-03-24,4.6610000000000005,1.7146216216216217,21.142
2023-03-25,0.79,0.3099932432432432,3.826
2023-03-26,4.6000000000000005,2.16422,27.05
2023-03-27,4.874,2.3602465753424657,28.726
2023-03-28,2.8000000000000003,0.7605945945945946,9.383
2023-03-29,4.9,2.79117880794702,35.121
2023-03-30,5.18,3.0385827814569537,38.236
2023-03-31,4.9590000000000005,2.1876754966887417,27.529
2023-04-01,2.69,0.6783265306122449,8.308
2023-04-02,5.18,2.878372549019608,36.7
2023-04-03,5.139,2.8116346153846155,36.551
2023-04-04,4.547,2.05217880794702,25.822
2023-04-05,1.418,0.5892333333333333,7.357
2023-04-06,4.207,1.20772,15.093
2023-04-07,4.3950000000000005,1.8496064516129036,23.887
2023-04-08,5.053,2.7093354430379746,20.456
2023-04-09,4.732,2.5930696202531647,34.141
2023-04-10,5.057,2.708767295597484,35.886
2023-04-11,4.9190000000000005,2.306808917197452,30.19
2023-04-12,4.96,2.26095,30.142
2023-04-13,4.606,2.4852704402515724,32.934
2023-04-14,4.489,2.059955801104972,31.077
2023-04-15,4.468,1.9665652173913044,26.384
2023-04-16,2.177,0.7671474358974358,9.985
2023-04-17,0.941,0.3486687499999999,4.65
2023-04-18,4.558,1.3913875,18.556
2023-04-19,3.975,1.2484562499999998,16.644
2023-04-20,5.078,2.73429375,36.454
2023-04-21,4.933,2.528949685534591,33.515
2023-04-22,2.306,0.775062893081761,10.274
2023-04-23,0.655,0.1767037037037036,2.38
2023-04-24,4.913,1.4839018404907975,20.155
2023-04-25,4.6850000000000005,1.7730123456790123,23.935
2023-04-26,4.72,1.7227852760736198,23.402
2023-04-27,3.791,1.366994011976048,19.023
2023-04-28,5.041,2.41460843373494,33.405
2023-04-29,1.658,0.8018765432098766,10.826
2023-04-30,0.918,0.3335,4.45
2023-05-01,4.448,1.593975903614458,22.052
2023-05-02,3.262,1.0139,14.363
2023-05-03,4.0600000000000005,1.1273170731707316,15.408
2023-05-04,2.598,0.8042574850299402,11.189
2023-05-05,4.474,1.239635294117647,17.561
2023-05-06,4.976,2.397982658959537,34.567
2023-05-07,4.859,2.351801169590644,33.523
2023-05-08,4.882,2.3701511627906977,33.981
2023-05-09,4.997,2.180093567251462,31.051
2023-05-10,4.86,2.354331395348837,33.752
2023-05-11,4.556,2.067651162790698,29.638
2023-05-12,4.689,1.9580520231213872,28.233
2023-05-13,4.812,2.146471590909091,31.485
2023-05-14,4.825,2.1094857142857144,30.771
2023-05-15,4.604,1.9605375722543352,28.279
2023-05-16,4.074,1.6343859649122807,23.293
2023-05-17,5.053,2.2028563218390804,31.941
2023-05-18,4.865,2.257446327683616,33.296
2023-05-19,4.5280000000000005,2.135462857142857,31.138
2023-05-20,1.612,0.5230355029585799,7.365999999999999
2023-05-21,4.7010000000000005,2.0635919540229883,29.916
2023-05-22,4.784,2.149601123595506,31.902
2023-05-23,4.551,2.078429378531073,30.672
2023-05-24,4.045,1.9543275862068965,28.348
2023-05-25,4.869,2.1041966292134835,31.211
2023-05-26,4.84,2.2053370786516853,32.724
2023-05-27,4.643,2.0802222222222224,31.209
2023-05-28,4.569,2.0297166666666664,30.44
2023-05-29,4.811,2.124685082872928,32.047
2023-05-30,4.774,2.159220994475138,32.572
2023-05-31,4.704,2.120893854748603,31.641
2023-06-01,4.446,1.97775,29.677
2023-06-02,4.299,1.8822899408284024,26.513
2023-06-03,1.225,0.4614736842105262,6.578
2023-06-04,2.701,0.9417022471910113,13.97
2023-06-05,3.669,1.0204722222222222,15.307
2023-06-06,3.771,1.5830837988826816,23.622
2023-06-07,4.293,1.105288888888889,16.59
2023-06-08,4.423,1.043311111111111,15.655
2023-06-09,4.754,1.1924505494505495,18.079
2023-06-10,4.003,1.2170883977900553,18.354
2023-06-11,4.429,1.9867213114754096,30.306
2023-06-12,4.5280000000000005,1.6092078651685395,23.867
2023-06-13,4.83,1.2142335329341316,16.904
2023-06-14,4.667,1.858511363636364,27.261
2023-06-15,4.98,1.5517191011235956,23.011
2023-06-16,4.1930000000000005,1.6488876404494384,24.467
2023-06-17,1.366,0.3621885714285714,5.291
2023-06-18,4.87,1.4282722222222222,21.43
2023-06-19,2.634,0.8892404371584699,13.562
2023-06-20,3.914,1.205967032967033,18.304
2023-06-21,4.3870000000000005,1.4123879781420765,21.545
2023-06-22,4.764,1.9853586956521736,30.446
2023-06-23,3.93,1.3478423913043478,20.679
2023-06-24,2.316,0.7756871508379888,11.578
2023-06-25,4.526,1.6746208791208792,25.394
2023-06-26,4.2620000000000005,0.9851363636363636,14.465
2023-06-27,3.221,1.0857127071823205,16.379
