YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.5328,11.42,32.82,3.92,0.0,44.27
2021,1,2,3.1217,11.7,71.91,1.87,0.0,62.27
2021,1,3,2.5349,11.14,66.76,1.38,0.0,64.74
2021,1,4,2.6642,11.95,48.38,1.93,0.0,68.77
2021,1,5,2.2783,11.8,80.27,3.15,0.0,64.21
2021,1,6,3.0595,14.52,61.89,2.79,0.0,43.85
2021,1,7,2.4494,13.65,63.14,3.45,0.0,44.97
2021,1,8,2.7142,13.7,60.9,4.0,0.0,40.18
2021,1,9,3.5364,12.58,30.05,5.39,0.0,40.23
2021,1,10,2.9772,12.28,52.03,3.65,0.0,40.88
2021,1,11,3.666,12.71,38.72,3.52,0.0,41.5
2021,1,12,3.2227,12.75,77.19,2.64,0.0,42.9
2021,1,13,2.875,14.73,77.88,3.08,0.0,35.17
2021,1,14,3.7742,18.61,17.18,4.53,0.0,37.81
2021,1,15,3.8813,19.1,25.61,4.94,0.0,31.38
2021,1,16,3.6638,19.64,27.52,5.0,0.0,34.28
2021,1,17,3.8273,18.61,9.96,3.57,0.0,32.29
2021,1,18,3.3295,16.65,45.89,3.0,0.0,37.05
2021,1,19,3.0156,12.39,87.56,8.8,0.02,45.31
2021,1,20,3.7368,14.97,25.89,5.78,0.03,52.33
2021,1,21,3.845,13.87,15.18,2.68,0.01,74.58
2021,1,22,3.1699,11.54,59.34,3.72,0.39,81.85
2021,1,23,1.7398,8.77,91.43,2.01,5.84,76.29
2021,1,24,3.8004,8.29,58.95,3.95,2.35,73.15
2021,1,25,3.1183,6.62,69.3,7.0,3.77,69.24
2021,1,26,4.0517,5.93,47.19,3.43,0.13,66.11
2021,1,27,2.7413,8.25,91.25,4.46,1.29,79.19
2021,1,28,3.2088,10.12,89.06,5.51,28.63,76.69
2021,1,29,1.7899,7.92,59.76,2.6,9.0,84.75
2021,1,30,4.182,8.81,17.68,2.42,0.02,65.67
2021,1,31,3.0557,12.48,91.85,3.15,0.0,48.47
2021,2,1,1.963,14.34,99.79,1.79,0.0,53.74
2021,2,2,3.6979,14.74,51.31,1.87,0.0,59.86
2021,2,3,3.9749,13.01,56.29,3.22,0.0,68.51
2021,2,4,4.2521,10.92,18.62,3.09,0.0,57.54
2021,2,5,4.554,12.76,11.97,2.93,0.0,48.66
2021,2,6,4.417,15.16,18.97,2.77,0.0,42.14
2021,2,7,3.6276,14.24,70.68,1.91,0.0,48.6
2021,2,8,3.0247,11.51,91.06,2.16,0.0,66.14
2021,2,9,2.0707,9.86,98.68,1.59,0.01,77.48
2021,2,10,4.2358,11.45,39.39,1.87,0.02,79.31
2021,2,11,3.9043,12.35,59.93,2.12,0.03,79.74
2021,2,12,4.7693,12.39,41.33,4.07,0.9,71.1
2021,2,13,3.9348,11.17,72.99,3.84,0.03,71.04
2021,2,14,4.5607,11.3,67.85,4.76,0.0,60.86
2021,2,15,3.7277,11.97,97.28,2.8,0.06,73.55
2021,2,16,4.5641,11.44,64.99,4.79,0.02,66.64
2021,2,17,5.1197,10.9,8.13,4.46,0.0,55.87
2021,2,18,5.2406,11.62,11.03,3.47,0.0,37.27
2021,2,19,5.0767,13.88,11.99,2.14,0.0,46.41
2021,2,20,5.2898,11.53,12.91,6.07,0.0,56.6
2021,2,21,5.4696,12.63,9.12,4.71,0.0,38.44
2021,2,22,5.5373,15.0,9.65,4.14,0.0,34.46
2021,2,23,5.4041,16.46,23.02,2.26,0.0,42.49
2021,2,24,5.0378,15.03,28.51,2.96,0.0,57.22
2021,2,25,5.5973,12.61,13.77,6.07,0.0,28.21
2021,2,26,5.5166,13.21,11.36,3.47,0.0,40.67
2021,2,27,5.519,13.19,8.58,5.11,0.0,48.79
2021,2,28,5.5558,12.48,34.88,6.03,0.0,29.61
2021,3,1,5.754,12.86,9.03,3.9,0.0,35.58
2021,3,2,5.7593,13.07,29.25,3.7,0.0,40.84
2021,3,3,2.7391,9.62,55.67,3.07,4.78,82.0
2021,3,4,5.6222,11.91,12.14,2.29,0.06,70.08
2021,3,5,5.8754,15.25,8.87,2.76,0.0,50.32
2021,3,6,5.4821,12.91,26.03,2.34,0.0,73.6
2021,3,7,2.8039,11.07,95.49,1.88,0.36,79.81
2021,3,8,5.6839,11.93,58.35,3.18,0.15,74.7
2021,3,9,6.0298,10.48,21.52,4.43,0.29,66.75
2021,3,10,4.8295,8.62,80.76,4.61,12.43,78.85
2021,3,11,5.4746,7.4,60.05,1.92,7.31,75.44
2021,3,12,5.6801,8.28,57.16,2.32,0.98,66.07
2021,3,13,5.3995,10.21,43.03,2.65,0.02,68.34
2021,3,14,4.5259,10.89,91.1,2.96,0.14,78.21
2021,3,15,5.7943,9.23,52.11,5.78,5.29,69.1
2021,3,16,6.2124,8.31,19.66,2.67,0.01,64.71
2021,3,17,5.6842,11.05,50.86,2.21,0.01,60.92
2021,3,18,6.1723,13.06,37.72,1.72,0.0,58.21
2021,3,19,5.5006,14.38,51.07,2.76,0.06,70.71
2021,3,20,6.486,13.02,20.34,2.83,0.16,66.39
2021,3,21,6.5443,11.73,8.17,3.28,0.0,52.95
2021,3,22,6.5568,12.29,8.72,3.57,0.0,55.67
2021,3,23,6.4721,12.37,25.92,4.11,0.04,62.95
2021,3,24,6.8066,13.3,34.67,4.39,0.0,42.02
2021,3,25,4.656,10.11,83.07,4.55,0.17,79.88
2021,3,26,6.6979,11.89,28.0,2.43,0.06,62.68
2021,3,27,6.9523,15.41,7.34,2.56,0.0,40.95
2021,3,28,7.0486,18.85,7.9,2.91,0.0,35.38
2021,3,29,6.7961,17.99,16.65,2.76,0.0,44.46
2021,3,30,6.2558,15.91,32.49,2.44,0.0,48.43
2021,3,31,6.9451,18.59,39.45,4.04,0.0,27.65
2021,4,1,5.664,19.97,51.22,3.37,0.0,28.76
2021,4,2,6.1027,16.27,48.52,2.32,0.0,58.0
2021,4,3,5.8356,16.45,52.45,2.12,0.0,50.86
2021,4,4,6.8273,17.69,37.55,2.28,0.0,50.29
2021,4,5,6.6708,16.48,34.98,2.72,0.0,63.23
2021,4,6,6.3271,15.87,57.79,2.19,0.0,66.26
2021,4,7,6.563,17.47,31.83,2.33,0.0,56.93
2021,4,8,7.2034,17.76,39.13,2.79,0.0,51.46
2021,4,9,7.1362,17.51,32.78,2.23,0.0,50.62
2021,4,10,7.069,18.0,58.25,2.3,0.0,49.29
2021,4,11,5.7739,15.94,71.83,2.01,0.0,63.03
2021,4,12,4.6656,14.88,92.81,2.46,0.03,74.42
2021,4,13,3.6886,12.63,91.72,3.37,0.16,83.22
2021,4,14,6.3523,11.39,72.08,3.42,0.01,69.05
2021,4,15,5.8534,13.36,73.36,2.18,0.0,66.9
2021,4,16,7.4126,14.79,37.44,2.35,0.0,61.81
2021,4,17,7.2478,16.17,28.89,2.18,0.0,54.79
2021,4,18,7.9481,19.77,13.42,4.39,0.0,28.87
2021,4,19,7.7143,19.72,20.11,3.19,0.0,36.13
2021,4,20,5.7293,15.5,77.61,3.0,0.0,63.73
2021,4,21,5.8318,13.01,82.11,3.34,0.04,75.22
2021,4,22,5.4881,13.39,88.43,3.15,0.16,78.86
2021,4,23,4.5919,13.44,85.99,2.78,0.12,76.89
2021,4,24,5.1967,13.69,68.21,2.79,0.03,75.41
2021,4,25,6.528,13.13,85.3,3.43,0.28,71.94
2021,4,26,7.2259,12.38,51.65,4.41,0.39,71.84
2021,4,27,7.7134,13.54,27.75,2.17,0.04,60.29
2021,4,28,8.16,18.25,7.97,3.05,0.0,42.57
2021,4,29,8.159,22.68,10.18,2.7,0.0,30.49
2021,4,30,8.0189,23.35,40.98,2.73,0.0,34.25
2021,5,1,6.1296,17.63,85.87,2.33,0.0,59.59
2021,5,2,7.1081,15.78,47.49,2.67,0.0,65.8
2021,5,3,8.0501,18.73,20.62,2.66,0.0,52.99
2021,5,4,7.631,20.07,45.63,2.42,0.0,49.32
2021,5,5,7.0409,20.5,82.85,2.38,0.0,48.76
2021,5,6,5.2831,17.33,93.51,2.3,0.0,60.47
2021,5,7,4.9471,15.87,75.12,2.61,0.0,68.78
2021,5,8,7.4986,17.19,36.12,2.12,0.0,64.1
2021,5,9,5.4977,17.24,84.86,2.55,0.0,63.83
2021,5,10,5.1679,17.31,75.68,2.43,0.0,70.62
2021,5,11,5.2644,18.71,78.67,2.08,0.0,62.67
2021,5,12,4.7777,18.54,92.04,2.23,0.0,60.47
2021,5,13,4.7222,16.8,88.15,2.0,0.0,63.1
2021,5,14,5.7734,16.05,85.29,2.25,0.0,65.18
2021,5,15,5.5822,14.32,90.12,3.39,0.13,76.65
2021,5,16,4.8737,13.99,92.45,3.49,0.64,78.62
2021,5,17,5.3801,16.58,79.78,3.87,0.18,75.36
2021,5,18,7.4304,18.77,46.14,2.78,0.02,63.76
2021,5,19,6.9809,17.33,45.44,3.21,0.0,57.88
