YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,11,4.6217,18.4,91.38,1.97,0.01,57.32
2024,4,12,2.3424,13.38,99.42,3.66,0.19,75.59
2024,4,13,2.9263,11.96,81.06,4.93,7.42,84.4
2024,4,14,5.5879,9.81,58.64,3.12,6.01,86.84
2024,4,15,7.3032,12.91,23.66,2.14,0.03,74.11
2024,4,16,7.5826,16.73,8.93,2.5,0.0,66.4
2024,4,17,6.2983,16.95,80.28,2.05,0.0,66.47
2024,4,18,6.1457,15.23,80.08,1.87,0.0,70.03
2024,4,19,5.1528,13.92,83.14,2.32,0.0,82.72
2024,4,20,4.8031,15.76,73.18,1.83,0.0,78.25
2024,4,21,3.9166,17.37,94.78,1.99,0.0,72.61
2024,4,22,2.2982,15.0,99.59,2.11,0.01,77.26
2024,4,23,6.5081,13.66,62.11,2.89,0.02,80.75
2024,4,24,7.0759,13.34,45.37,3.56,0.0,84.76
2024,4,25,4.9318,12.77,76.26,3.93,0.04,86.2
2024,4,26,7.3279,14.17,28.5,4.4,0.16,77.51
2024,4,27,7.8653,14.56,6.53,2.73,0.02,73.5
2024,4,28,7.6224,16.0,9.74,1.96,0.0,73.68
2024,4,29,7.4563,17.22,18.63,2.54,0.0,66.15
2024,4,30,7.4746,16.66,31.71,2.34,0.01,72.16
2024,5,1,7.609,16.08,34.7,2.07,0.04,73.43
2024,5,2,5.9328,15.66,78.31,2.18,0.08,73.29
2024,5,3,5.8766,15.44,74.13,2.49,0.15,81.47
2024,5,4,4.2286,13.49,98.47,3.18,1.31,86.42
2024,5,5,8.2409,13.21,25.48,4.65,0.91,64.18
2024,5,6,8.2498,14.76,8.67,2.59,0.01,61.73
2024,5,7,8.1211,15.64,6.14,2.41,0.0,64.7
2024,5,8,7.7621,15.77,22.78,2.08,0.0,64.87
2024,5,9,6.6396,16.65,65.25,1.85,0.0,68.19
2024,5,10,4.4201,16.79,95.65,2.18,0.0,69.01
2024,5,11,3.8676,17.13,95.68,2.46,0.0,70.03
2024,5,12,3.8218,17.1,95.52,2.09,0.0,70.81
2024,5,13,4.2269,15.67,96.6,2.3,0.0,74.14
2024,5,14,4.0152,15.29,94.97,2.2,0.0,77.23
2024,5,15,3.5938,14.87,98.28,2.25,0.03,85.45
2024,5,16,3.8179,16.32,97.64,2.9,0.03,80.84
2024,5,17,4.9889,15.83,90.05,2.68,0.03,84.08
2024,5,18,5.0609,15.34,90.35,2.68,0.01,79.35
2024,5,19,5.833,14.46,81.0,2.47,0.0,78.24
2024,5,20,6.1745,14.42,74.42,2.98,0.0,79.16
2024,5,21,7.055,15.84,65.86,2.08,0.0,72.71
2024,5,22,5.0551,15.55,91.38,2.14,0.0,77.81
2024,5,23,4.9627,15.37,86.19,2.64,0.01,81.57
2024,5,24,6.5789,14.82,60.48,3.07,0.01,81.3
2024,5,25,7.1695,14.66,51.85,3.17,0.0,78.14
2024,5,26,5.8397,15.85,61.88,2.3,0.0,77.97
2024,5,27,4.6973,16.55,85.29,1.94,0.0,75.61
2024,5,28,4.0375,16.11,93.25,2.06,0.05,72.84
2024,5,29,5.1576,16.87,86.78,2.54,0.0,73.26
2024,5,30,4.806,17.38,94.29,2.12,0.0,72.01
2024,5,31,3.9701,16.91,98.58,2.18,0.0,72.37
2024,6,1,3.8484,16.67,97.57,2.37,0.0,76.15
2024,6,2,5.0455,17.14,82.67,2.48,0.59,75.16
2024,6,3,4.181,18.6,97.7,2.66,0.01,73.9
2024,6,4,5.0606,20.23,77.9,2.09,0.0,68.82
2024,6,5,4.0642,20.92,98.6,1.83,0.0,60.52
2024,6,6,4.0853,19.82,97.65,2.05,0.0,67.61
2024,6,7,4.0819,18.97,97.57,2.67,0.02,80.42
2024,6,8,4.1954,18.06,97.18,2.6,0.01,79.43
2024,6,9,4.8192,17.71,81.15,2.23,0.01,78.21
2024,6,10,5.183,18.99,89.42,1.91,0.0,70.17
2024,6,11,3.6569,19.54,99.41,2.18,0.0,63.12
2024,6,12,5.4398,19.18,90.53,2.47,0.0,66.33
2024,6,13,6.6019,18.89,71.16,2.06,0.0,56.48
2024,6,14,6.4937,21.29,59.19,2.05,0.0,59.21
2024,6,15,8.0539,22.75,20.13,2.97,0.0,52.55
2024,6,16,7.9831,20.42,30.24,2.43,0.0,59.02
2024,6,17,7.4712,19.05,48.57,2.85,0.0,65.7
2024,6,18,7.5034,19.47,50.39,2.57,0.0,49.52
2024,6,19,5.0839,18.69,74.25,2.38,0.0,67.88
2024,6,20,7.866,20.01,23.55,2.36,0.03,62.01
2024,6,21,8.3383,22.53,16.53,2.02,0.0,50.44
2024,6,22,8.0436,24.6,37.48,2.1,0.0,42.26
2024,6,23,7.7827,24.88,48.18,2.47,0.01,42.8
2024,6,24,7.9258,24.62,37.71,2.3,0.02,55.29
2024,6,25,8.0172,23.45,16.25,2.15,0.0,60.01
2024,6,26,7.421,22.03,40.33,2.24,0.0,64.21
2024,6,27,8.1341,22.01,19.95,2.6,0.0,67.32
2024,6,28,7.3992,20.9,62.49,2.58,0.0,66.07
2024,6,29,6.5662,21.5,81.65,2.12,0.03,46.75
2024,6,30,6.6653,23.91,79.31,2.4,0.0,40.76
2024,7,1,7.3877,22.91,71.1,2.67,0.0,47.91
2024,7,2,7.4112,23.33,71.87,2.23,0.0,47.08
2024,7,3,7.0068,25.18,77.18,2.1,0.0,41.06
2024,7,4,6.5534,24.9,73.68,2.5,0.0,47.59
2024,7,5,6.9674,27.39,49.73,2.07,0.0,44.46
2024,7,6,4.5374,25.55,84.55,2.46,0.0,51.46
2024,7,7,5.9249,23.53,80.66,2.21,0.0,52.52
2024,7,8,5.0827,24.55,94.21,2.02,0.0,45.31
2024,7,9,5.1991,25.02,86.97,2.07,0.0,43.04
2024,7,10,6.7778,26.64,62.57,2.22,0.0,40.74
2024,7,11,5.2342,25.15,93.53,2.05,0.01,48.56
2024,7,12,4.4839,24.15,98.96,1.99,0.03,54.08
2024,7,13,6.0814,23.23,80.13,2.13,0.02,52.52
2024,7,14,6.1798,23.09,75.37,2.05,0.06,53.31
2024,7,15,6.9559,23.35,54.62,1.89,0.04,52.44
2024,7,16,7.8509,22.25,11.21,2.18,0.0,59.23
2024,7,17,6.799,23.46,55.44,2.05,0.0,61.17
2024,7,18,5.443,24.62,90.11,2.25,0.0,50.87
2024,7,19,5.8008,25.7,85.76,2.2,0.0,41.59
2024,7,20,6.7694,27.07,62.15,2.08,0.0,35.14
2024,7,21,7.669,25.75,33.13,2.33,0.0,40.83
2024,7,22,7.511,26.23,26.62,2.0,0.0,38.68
2024,7,23,7.2218,26.54,49.94,1.76,0.0,41.18
2024,7,24,7.3694,26.58,45.34,1.99,0.0,43.32
2024,7,25,7.5014,27.17,31.29,2.36,0.0,44.31
2024,7,26,6.9389,25.72,49.04,2.22,0.0,46.96
2024,7,27,7.0262,22.3,45.32,2.63,0.0,53.1
2024,7,28,8.1852,21.8,14.05,2.47,0.0,43.7
2024,7,29,8.0702,22.42,29.81,2.09,0.0,39.91
2024,7,30,7.9034,22.8,42.83,2.22,0.0,37.84
2024,7,31,7.2658,24.2,59.12,2.08,0.0,36.57
2024,8,1,5.417,25.34,68.04,1.54,0.0,43.11
2024,8,2,7.1182,27.07,40.45,1.77,0.05,42.66
2024,8,3,7.2912,27.64,40.96,2.2,0.0,34.18
2024,8,4,6.7555,27.37,70.71,2.21,0.0,36.32
2024,8,5,7.5514,28.83,32.69,2.28,0.0,31.17
2024,8,6,7.073,28.0,39.18,2.56,0.0,38.37
2024,8,7,6.0228,25.3,81.61,3.21,0.0,42.81
2024,8,8,6.275,24.97,78.7,2.43,0.0,43.87
2024,8,9,6.5741,25.47,70.59,2.06,0.0,46.11
2024,8,10,7.307,26.06,37.95,2.34,0.0,45.87
2024,8,11,7.0579,25.98,57.99,2.5,0.0,44.32
2024,8,12,6.6588,25.49,45.46,2.69,0.0,43.3
2024,8,13,7.2398,24.62,24.4,2.5,0.0,49.34
2024,8,14,7.6361,24.58,10.75,2.62,0.0,50.6
2024,8,15,7.7294,25.52,8.04,2.34,0.0,41.53
2024,8,16,7.4664,25.12,34.96,2.58,0.0,46.23
2024,8,17,5.5718,22.52,71.1,2.39,0.0,56.73
2024,8,18,6.7699,23.46,50.7,2.09,0.0,50.83
2024,8,19,7.6517,25.72,6.78,2.52,0.0,36.62
2024,8,20,7.7234,27.41,6.11,2.65,0.0,31.84
2024,8,21,7.5686,25.46,6.45,2.69,0.0,40.61
2024,8,22,6.9655,22.05,28.71,3.08,0.0,59.14
2024,8,23,7.1292,20.1,20.94,2.52,0.0,63.92
2024,8,24,7.2782,19.98,13.28,2.51,0.0,64.83
2024,8,25,7.2902,21.88,5.13,2.52,0.0,58.72
2024,8,26,7.3435,24.08,13.78,2.05,0.0,46.11
2024,8,27,6.4769,23.44,63.91,2.32,0.0,45.02
2024,8,28,6.0886,21.71,74.66,2.28,0.0,50.74
2024,8,29,6.2201,21.04,68.08,1.92,0.0,51.68
2024,8,30,5.0942,22.24,71.89,1.75,0.0,51.53
2024,8,31,6.0425,24.7,41.19,1.78,0.0,48.36
2024,9,1,6.1282,25.62,42.33,2.12,0.0,45.04
2024,9,2,5.5776,25.66,63.61,2.33,0.0,47.74
2024,9,3,5.9246,27.74,49.65,2.45,0.01,37.88
2024,9,4,6.5575,29.37,15.94,3.32,0.0,32.28
2024,9,5,6.7445,32.86,16.34,2.92,0.0,22.14
2024,9,6,6.4908,32.95,33.91,2.38,0.0,24.42
2024,9,7,6.1301,30.63,34.68,2.28,0.01,33.88
2024,9,8,6.2479,32.26,15.52,2.46,0.21,28.92
2024,9,9,6.2239,31.07,3.97,3.97,0.0,25.09
2024,9,10,6.7661,26.47,4.42,3.01,0.0,32.87
2024,9,11,6.0396,20.82,39.45,2.54,0.0,58.78
2024,9,12,5.2277,19.93,63.01,2.17,0.0,66.3
2024,9,13,5.249,20.35,70.89,2.18,0.0,74.38
2024,9,14,3.2846,20.17,87.22,2.02,0.0,71.67
2024,9,15,4.8391,18.62,82.24,3.28,0.01,79.23
2024,9,16,6.2921,17.2,38.12,4.5,0.01,70.52
2024,9,17,6.3727,17.56,22.17,2.35,0.0,69.04
2024,9,18,5.8476,18.33,39.61,2.52,0.01,73.98
2024,9,19,5.455,18.4,61.83,2.81,0.05,75.85
2024,9,20,5.4278,18.81,61.2,3.27,0.2,76.59
2024,9,21,3.0206,19.52,81.19,1.64,0.02,74.6
2024,9,22,3.6758,21.91,88.93,1.81,0.0,56.47
2024,9,23,3.1452,24.01,95.99,1.89,0.03,43.0
2024,9,24,3.2638,22.68,92.75,1.91,0.0,44.76
2024,9,25,4.4033,20.52,57.81,1.82,0.0,51.61
2024,9,26,5.2133,21.09,58.35,1.73,0.0,51.84
2024,9,27,4.1909,21.85,86.32,1.83,0.0,45.17
2024,9,28,5.0143,21.2,73.95,1.89,0.0,38.98
2024,9,29,4.9903,21.7,66.97,2.02,0.0,40.26
2024,9,30,4.9296,24.03,67.21,2.05,0.0,36.57
2024,10,1,4.9668,26.44,51.51,1.7,0.0,34.6
2024,10,2,3.895,27.23,65.74,2.1,0.0,33.56
2024,10,3,3.2899,26.51,91.97,2.01,0.0,37.01
2024,10,4,3.9634,25.18,93.7,2.02,0.0,41.8
2024,10,5,3.0084,26.51,96.88,2.25,0.0,36.4
2024,10,6,3.2237,26.41,95.84,2.13,0.0,33.32
2024,10,7,3.0502,25.86,95.34,2.05,0.0,33.88
2024,10,8,4.4342,24.43,73.01,1.72,0.0,37.56
2024,10,9,3.6689,22.91,90.72,1.96,0.01,41.88
2024,10,10,4.2674,21.98,63.52,1.99,0.0,41.81
2024,10,11,4.0658,22.54,80.65,2.0,0.0,34.68
2024,10,12,4.9584,21.05,40.92,1.75,0.0,41.91
2024,10,13,4.3414,18.92,74.64,2.28,0.0,58.93
2024,10,14,3.1301,18.32,83.39,2.09,0.0,69.88
2024,10,15,2.2226,18.72,96.08,1.54,0.0,73.23
2024,10,16,1.3296,17.53,99.06,1.91,0.01,79.47
2024,10,17,3.1486,17.37,76.64,2.98,0.0,80.89
2024,10,18,5.2246,17.13,15.01,3.3,0.0,44.31
2024,10,19,5.0167,19.17,7.93,2.89,0.0,34.94
2024,10,20,4.9776,20.87,6.43,2.11,0.0,40.82
2024,10,21,4.698,21.68,28.66,2.09,0.0,34.36
2024,10,22,4.8866,23.26,8.07,2.09,0.0,29.95
2024,10,23,4.8914,23.16,9.55,2.09,0.0,33.41
2024,10,24,4.242,22.11,55.27,1.64,0.0,37.18
2024,10,25,4.2732,21.36,57.53,1.96,0.0,37.15
2024,10,26,4.1395,22.16,82.53,1.5,0.0,35.66
2024,10,27,3.6526,21.64,91.57,2.03,0.01,47.81
2024,10,28,4.3366,17.04,40.11,3.26,0.38,70.46
2024,10,29,4.7033,14.65,8.84,3.17,0.04,62.51
2024,10,30,4.4453,15.03,23.28,2.3,0.0,60.17
2024,10,31,4.6385,15.45,16.51,1.95,0.0,61.0
2024,11,1,4.188,15.23,34.62,2.19,0.0,62.53
2024,11,2,2.8378,14.01,64.08,3.05,0.35,84.68
2024,11,3,4.3572,14.67,10.53,4.9,0.01,55.44
2024,11,4,4.4786,16.28,7.89,3.58,0.0,34.18
2024,11,5,4.1575,16.62,53.52,2.72,0.0,42.84
2024,11,6,3.9214,15.2,81.48,7.57,0.0,25.11
2024,11,7,4.4263,14.98,10.12,3.51,0.0,25.98
2024,11,8,4.331,15.96,9.54,2.31,0.0,33.9
2024,11,9,4.2295,17.26,11.56,2.05,0.0,39.74
2024,11,10,4.0032,17.88,40.13,1.91,0.03,36.46
2024,11,11,3.8357,15.05,25.4,2.76,0.1,61.73
2024,11,12,4.0831,13.7,16.64,3.39,0.0,52.35
2024,11,13,4.073,16.19,9.73,2.78,0.0,38.47
2024,11,14,4.026,15.47,9.88,2.78,0.07,58.04
2024,11,15,3.9833,11.63,23.83,4.33,0.55,71.11
2024,11,16,3.9554,10.86,12.3,3.21,0.09,59.94
2024,11,17,3.9516,12.47,11.15,2.96,0.0,46.82
2024,11,18,3.7934,11.65,23.92,2.57,0.0,66.35
2024,11,19,3.5789,12.01,54.29,2.84,0.0,48.85
2024,11,20,3.8261,14.96,18.29,2.27,0.0,36.04
2024,11,21,3.9007,16.76,21.76,1.82,0.0,34.58
2024,11,22,3.8467,15.66,9.45,1.65,0.01,42.92
2024,11,23,1.7126,12.37,79.49,1.69,1.36,85.78
2024,11,24,2.8582,12.57,72.4,2.06,0.19,80.02
2024,11,25,2.3731,14.51,64.05,1.9,0.1,68.11
2024,11,26,2.5428,14.4,88.8,1.77,1.3,86.87
2024,11,27,2.5649,14.77,88.66,1.88,0.01,68.31
2024,11,28,3.4282,15.14,55.64,3.84,0.0,32.85
2024,11,29,2.0314,14.01,92.81,4.12,0.0,32.78
2024,11,30,2.857,17.04,79.63,3.1,0.0,30.04
2024,12,1,3.3526,17.09,35.87,1.99,0.0,40.9
2024,12,2,3.3065,15.82,47.49,1.58,0.0,43.65
2024,12,3,2.8226,14.85,71.61,1.59,0.0,53.06
2024,12,4,2.7833,14.22,58.34,1.47,0.0,48.45
2024,12,5,2.1797,14.9,74.37,2.19,0.0,45.15
2024,12,6,2.8481,17.36,50.87,3.24,0.0,31.16
2024,12,7,3.4399,17.33,10.15,2.89,0.0,34.72
2024,12,8,2.2291,14.76,78.49,1.7,0.0,59.14
2024,12,9,3.0151,12.99,48.78,3.35,0.0,44.09
2024,12,10,3.6221,13.06,27.45,4.32,0.0,27.02
2024,12,11,2.1977,14.58,92.77,3.22,0.0,27.82
2024,12,12,1.6783,12.21,61.58,2.8,0.15,65.5
2024,12,13,3.0677,11.3,38.01,1.61,0.01,71.34
2024,12,14,2.9069,12.59,89.47,2.22,0.04,75.21
2024,12,15,3.3984,11.83,32.07,2.35,0.0,63.53
2024,12,16,3.1994,14.21,74.15,2.41,0.0,45.42
2024,12,17,2.8754,16.04,50.31,3.27,0.0,44.36
2024,12,18,3.2863,17.89,8.31,4.29,0.0,34.3
2024,12,19,2.5346,17.82,71.15,2.14,0.0,35.19
2024,12,20,2.1182,16.41,70.4,1.7,0.0,38.22
2024,12,21,3.139,14.79,78.36,2.01,0.01,47.74
2024,12,22,1.5394,14.93,97.06,1.77,0.02,67.94
2024,12,23,1.5854,15.16,95.3,2.38,0.07,71.47
2024,12,24,1.8859,13.38,68.06,3.02,0.24,68.52
2024,12,25,2.6964,11.53,68.21,2.88,0.01,63.05
2024,12,26,3.013,13.01,70.5,2.87,0.0,57.43
2024,12,27,1.4892,12.08,90.06,1.46,0.1,84.64
2024,12,28,1.885,12.78,86.35,2.41,0.01,72.15
2024,12,29,1.8619,13.68,64.16,2.24,0.0,68.75
2024,12,30,2.358,12.7,80.4,2.11,0.01,69.0
2024,12,31,1.9015,12.43,95.57,2.33,0.0,51.76
