YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,10,2.5154,-5.34,74.66,3.56,0.03,76.61
2017,2,11,2.6263,1.23,89.62,2.02,0.07,90.15
2017,2,12,0.4414,0.89,96.69,3.49,7.77,97.33
2017,2,13,2.6719,-1.16,64.15,6.11,0.03,75.64
2017,2,14,3.2544,-0.67,60.59,2.5,0.0,86.15
2017,2,15,2.2241,0.82,84.63,3.62,0.1,83.64
2017,2,16,2.2637,-2.48,67.04,4.87,0.04,69.94
2017,2,17,4.2686,-1.37,18.93,2.16,0.0,72.03
2017,2,18,3.9739,4.31,44.17,2.63,0.0,86.71
2017,2,19,3.6727,8.01,35.87,2.86,0.0,84.96
2017,2,20,4.4263,3.61,9.06,2.82,0.0,80.15
2017,2,21,2.7559,1.76,94.91,2.32,0.0,82.16
2017,2,22,2.789,6.08,86.16,1.55,0.0,91.89
2017,2,23,3.6593,11.24,51.31,2.0,0.04,89.01
2017,2,24,4.267,14.67,44.03,3.12,0.01,86.7
2017,2,25,1.381,12.08,86.58,4.52,14.23,86.39
2017,2,26,3.3326,-0.58,62.09,3.69,0.31,67.76
2017,2,27,2.429,1.57,68.85,2.35,0.0,80.52
2017,2,28,3.3365,7.55,96.27,1.98,0.96,89.73
2017,3,1,1.3942,14.34,94.68,4.81,12.43,90.21
2017,3,2,4.0716,3.04,52.16,5.93,0.06,59.07
2017,3,3,3.4207,-2.51,42.1,3.41,0.04,67.93
2017,3,4,4.1676,-5.15,29.76,4.32,0.0,57.17
2017,3,5,5.3813,-5.16,11.94,1.91,0.0,55.07
2017,3,6,3.9893,0.59,74.54,2.26,0.36,70.95
2017,3,7,1.3128,7.19,99.83,3.0,7.56,92.41
2017,3,8,4.9306,9.37,40.17,4.93,1.56,64.05
2017,3,9,5.3462,7.63,24.06,4.43,0.05,60.41
2017,3,10,2.2253,-0.55,74.46,3.98,6.85,77.0
2017,3,11,4.1174,-5.96,42.61,4.85,0.02,59.16
2017,3,12,2.9638,-6.14,50.01,2.91,0.04,73.66
2017,3,13,4.579,-4.49,70.14,1.78,3.07,74.7
2017,3,14,1.5792,-4.91,86.79,5.64,34.05,97.45
2017,3,15,2.2526,-7.48,79.64,5.14,0.56,97.59
2017,3,16,5.0078,-4.43,20.6,4.04,0.02,97.44
2017,3,17,5.3256,-4.79,34.57,2.16,0.0,91.91
2017,3,18,1.1575,-0.93,97.46,2.29,1.47,96.2
2017,3,19,4.2482,0.47,63.83,2.46,0.31,88.32
2017,3,20,3.6144,2.7,58.2,1.66,0.01,68.84
2017,3,21,4.7738,5.6,70.02,2.35,0.47,82.46
2017,3,22,6.1862,-1.09,17.98,4.63,0.0,59.72
2017,3,23,6.2957,-0.96,5.35,1.77,0.0,60.72
2017,3,24,3.2234,3.32,95.15,2.96,0.17,83.15
2017,3,25,2.5308,11.68,95.92,2.38,0.14,94.46
2017,3,26,1.1268,4.46,98.1,3.16,1.14,91.14
2017,3,27,3.2736,9.54,96.56,1.78,3.97,91.79
2017,3,28,0.9336,10.8,98.93,1.74,9.24,94.3
2017,3,29,6.421,7.63,32.31,3.52,0.02,70.97
2017,3,30,2.3863,4.66,92.13,1.93,3.99,75.17
2017,3,31,1.1328,4.94,98.02,3.06,29.58,96.14
2017,4,1,2.2176,5.43,90.65,3.14,0.56,82.57
2017,4,2,6.1994,7.03,37.7,2.43,0.0,76.97
2017,4,3,4.1964,9.86,95.09,2.77,6.97,79.67
2017,4,4,3.6115,15.4,83.87,3.51,4.6,82.3
2017,4,5,6.0257,12.26,64.95,2.58,0.04,73.89
2017,4,6,1.1023,7.6,86.33,4.2,35.89,91.76
2017,4,7,2.8714,3.6,97.43,4.42,0.85,76.2
2017,4,8,6.7862,4.34,16.6,3.19,0.0,70.48
2017,4,9,6.9662,9.69,25.02,2.01,0.0,64.65
2017,4,10,5.8709,13.74,67.81,2.39,0.0,80.25
2017,4,11,6.1723,17.32,60.87,1.79,0.02,77.14
2017,4,12,5.5426,14.86,49.35,2.51,0.55,77.1
2017,4,13,5.713,8.87,44.43,2.49,0.0,72.85
2017,4,14,6.0485,10.89,42.64,1.48,0.0,66.75
2017,4,15,4.7038,13.32,55.94,2.45,0.04,82.24
2017,4,16,5.1437,19.23,56.1,3.12,2.29,82.87
2017,4,17,4.9296,15.24,82.16,2.39,0.86,78.4
2017,4,18,7.3862,11.76,21.5,2.01,0.0,66.94
2017,4,19,2.387,9.92,94.83,2.79,0.48,84.65
2017,4,20,4.9613,16.18,87.41,1.56,2.43,85.31
2017,4,21,2.9969,16.09,89.35,1.87,11.49,86.8
2017,4,22,2.0114,10.0,94.65,2.01,1.1,83.38
2017,4,23,6.9317,9.98,56.2,1.6,0.01,72.97
2017,4,24,2.8186,10.21,90.31,2.04,0.92,84.07
2017,4,25,2.118,11.62,98.9,3.6,8.48,90.68
2017,4,26,3.612,14.26,74.47,1.55,0.39,86.97
2017,4,27,4.5302,17.87,86.18,2.61,0.18,82.14
2017,4,28,7.3488,18.9,47.59,1.95,0.09,72.62
2017,4,29,4.0968,18.77,81.81,2.12,7.21,86.06
2017,4,30,3.1882,16.8,74.7,2.63,0.1,79.73
2017,5,1,3.4747,19.19,96.33,3.73,6.22,82.45
2017,5,2,5.1365,16.24,88.02,3.66,2.47,67.99
2017,5,3,5.6942,10.85,57.13,3.09,0.0,69.04
2017,5,4,4.6997,10.11,76.12,2.83,1.53,68.81
2017,5,5,1.6522,14.23,99.19,3.82,27.75,95.14
2017,5,6,1.9718,12.15,92.69,3.07,6.19,86.96
2017,5,7,3.7699,7.85,84.5,2.75,2.06,78.93
2017,5,8,6.6602,7.58,41.04,2.32,0.03,70.01
2017,5,9,8.1506,9.82,38.34,1.62,0.0,59.94
2017,5,10,6.2148,10.85,77.21,1.75,0.0,69.22
2017,5,11,2.0335,10.01,95.36,1.62,1.17,81.1
2017,5,12,3.6298,11.19,98.88,1.65,3.79,79.95
2017,5,13,2.737,8.67,91.51,1.66,21.16,91.62
2017,5,14,5.7365,12.79,55.36,2.87,1.34,72.74
2017,5,15,8.1516,13.02,12.92,3.39,0.01,70.61
2017,5,16,6.6924,16.27,38.66,1.71,0.0,69.71
2017,5,17,7.5802,21.31,36.31,1.93,0.0,78.14
2017,5,18,7.2288,24.2,55.78,2.21,0.01,78.35
2017,5,19,6.7951,23.15,55.29,2.28,1.19,80.41
2017,5,20,2.429,14.66,87.53,1.74,1.2,76.28
2017,5,21,3.0631,14.39,95.72,2.32,0.17,68.19
2017,5,22,2.3285,14.92,95.79,1.42,2.42,90.43
2017,5,23,3.479,15.22,99.73,1.32,0.32,77.29
2017,5,24,5.6282,16.07,83.42,2.05,1.02,77.99
2017,5,25,2.5507,14.87,98.54,2.48,20.33,88.65
2017,5,26,3.9955,16.47,66.68,2.77,0.96,81.01
2017,5,27,4.7388,15.91,54.08,1.32,0.18,78.82
2017,5,28,3.6322,16.77,79.65,1.77,11.12,83.77
2017,5,29,3.4349,17.24,98.73,1.46,7.79,86.72
2017,5,30,2.0506,15.5,97.71,2.09,3.45,89.9
2017,5,31,6.8117,18.47,65.3,1.5,1.0,79.42
2017,6,1,7.7714,17.36,20.4,2.27,0.05,73.65
2017,6,2,7.3622,16.4,23.71,2.32,0.02,66.43
2017,6,3,7.1333,15.45,40.81,2.18,1.3,70.9
2017,6,4,2.7869,16.82,78.9,1.58,3.47,80.27
2017,6,5,3.1342,18.76,98.03,1.28,5.71,91.71
2017,6,6,5.7228,17.71,74.08,1.37,8.1,80.24
2017,6,7,3.774,14.56,76.6,1.39,2.06,75.79
2017,6,8,7.1897,16.37,25.88,1.6,0.0,70.27
2017,6,9,7.9037,18.12,42.02,1.99,0.21,74.18
2017,6,10,6.714,20.77,54.59,2.08,0.41,74.25
2017,6,11,8.411,23.39,6.91,2.03,0.0,70.7
2017,6,12,7.5552,24.39,12.29,1.8,0.0,70.81
2017,6,13,7.602,26.44,26.87,1.69,0.2,69.0
2017,6,14,6.7058,24.22,42.39,1.65,0.09,67.62
2017,6,15,6.1853,22.43,71.2,2.22,0.06,67.24
2017,6,16,3.2854,21.47,99.57,1.27,0.66,79.16
2017,6,17,3.6154,22.27,80.33,1.77,3.59,88.81
2017,6,18,5.8114,25.92,53.24,2.71,1.63,74.51
2017,6,19,3.2515,24.07,73.91,2.46,20.79,83.23
2017,6,20,7.6783,21.33,27.63,2.31,0.16,71.01
2017,6,21,6.2657,21.68,41.38,2.12,2.87,68.33
2017,6,22,7.1004,23.3,66.05,1.4,0.67,73.66
2017,6,23,3.8359,23.76,93.48,2.36,17.02,87.83
2017,6,24,7.7657,22.98,44.35,2.48,21.69,75.89
2017,6,25,7.1042,20.68,25.3,1.8,0.06,70.61
2017,6,26,7.4155,18.66,35.46,1.77,0.48,66.57
2017,6,27,6.9374,18.05,47.4,1.72,1.56,69.54
2017,6,28,7.908,18.4,35.15,1.67,0.01,64.27
2017,6,29,7.0985,22.35,94.46,2.21,0.0,63.53
2017,6,30,6.4481,25.04,61.6,2.23,7.98,69.33
2017,7,1,4.0596,24.59,67.98,1.93,12.07,80.39
2017,7,2,7.3339,24.11,28.19,1.59,0.48,71.54
2017,7,3,7.1993,23.81,44.6,1.41,0.4,68.32
2017,7,4,6.8035,23.6,62.97,1.42,0.19,67.43
2017,7,5,4.6478,22.85,88.34,1.86,0.42,67.29
2017,7,6,2.1506,21.04,99.7,1.49,9.0,85.22
2017,7,7,6.3017,22.36,65.41,1.38,26.95,83.59
2017,7,8,5.3784,22.24,63.71,1.92,3.27,80.64
2017,7,9,8.3962,20.14,5.87,1.47,0.04,64.58
2017,7,10,7.2266,22.22,47.8,1.99,0.08,63.02
2017,7,11,4.8907,24.08,82.75,1.85,0.68,78.47
2017,7,12,5.0916,25.49,90.32,1.98,0.39,78.33
2017,7,13,3.0288,25.44,80.63,1.7,20.95,77.9
2017,7,14,3.1015,23.8,95.7,1.08,21.85,89.84
2017,7,15,6.757,22.52,42.12,1.67,1.62,80.69
2017,7,16,7.4268,22.69,17.2,1.02,0.01,73.58
2017,7,17,4.9128,23.46,59.09,1.54,7.24,82.3
2017,7,18,6.019,25.48,47.57,1.18,2.07,76.81
2017,7,19,7.0577,26.55,20.08,1.29,0.68,70.08
2017,7,20,7.0896,26.37,42.78,1.57,1.31,74.09
2017,7,21,6.6636,26.9,69.3,1.11,1.81,71.4
2017,7,22,4.943,25.54,72.89,1.05,13.54,74.37
2017,7,23,4.481,24.41,94.69,1.07,14.68,82.15
2017,7,24,6.0103,24.34,61.21,1.01,34.4,82.48
2017,7,25,4.1338,19.73,69.15,1.6,1.41,83.58
2017,7,26,5.3462,20.06,74.94,1.14,0.03,78.99
2017,7,27,3.4123,22.07,82.49,1.37,0.1,83.65
2017,7,28,3.9043,22.48,89.37,1.19,11.09,84.41
2017,7,29,5.9558,19.4,62.65,2.77,3.07,76.42
2017,7,30,7.6176,19.48,0.2,1.8,0.01,69.2
2017,7,31,7.5221,22.43,7.58,1.53,0.0,67.09
2017,8,1,7.1362,24.35,31.94,0.92,0.61,69.52
2017,8,2,5.2466,25.5,76.01,0.83,7.84,67.38
2017,8,3,5.7818,23.36,64.23,1.26,2.4,79.26
2017,8,4,5.6686,23.46,65.09,1.99,15.4,80.65
2017,8,5,6.0797,19.8,56.4,2.33,15.66,77.89
2017,8,6,4.1635,18.29,85.19,1.21,0.01,72.36
2017,8,7,1.608,18.63,99.61,1.35,13.41,94.31
2017,8,8,6.0686,19.8,58.37,1.81,0.17,77.84
2017,8,9,7.3687,20.53,5.98,0.83,0.0,65.84
2017,8,10,6.0103,21.11,48.96,1.23,0.0,67.27
2017,8,11,3.253,20.39,95.02,1.54,13.69,83.5
2017,8,12,4.349,22.71,67.92,1.13,6.51,81.0
2017,8,13,5.9302,20.99,42.47,1.58,0.22,77.82
2017,8,14,2.9316,20.33,97.33,1.13,1.94,79.53
2017,8,15,2.9398,22.03,76.86,1.18,2.67,87.17
2017,8,16,6.2568,22.86,40.69,1.56,0.07,76.56
2017,8,17,6.0847,23.12,42.36,1.47,1.83,80.43
2017,8,18,3.2772,24.34,88.31,1.69,21.01,92.67
2017,8,19,6.1418,23.1,28.61,1.63,2.23,80.63
2017,8,20,6.9641,20.96,6.89,1.56,1.28,75.61
2017,8,21,5.6098,21.81,55.54,1.54,6.04,84.9
2017,8,22,6.0211,24.97,54.1,2.2,4.34,79.83
2017,8,23,6.3209,21.15,44.49,1.69,9.86,76.26
2017,8,24,6.3408,19.2,23.48,1.39,0.07,67.57
2017,8,25,5.3299,17.98,69.08,1.54,0.44,74.66
2017,8,26,5.9105,17.13,28.2,1.39,0.0,68.83
2017,8,27,5.3642,17.18,67.9,1.37,0.0,69.79
2017,8,28,5.1847,17.28,81.63,1.85,0.0,71.93
2017,8,29,0.8866,15.56,99.01,1.96,5.79,90.45
2017,8,30,5.8596,17.92,28.97,1.46,0.05,71.49
2017,8,31,4.7054,19.56,63.89,1.98,0.31,74.14
2017,9,1,5.1533,14.24,76.59,1.66,0.0,59.97
2017,9,2,1.5166,12.92,84.45,2.06,13.99,83.17
2017,9,3,3.0595,16.69,69.33,1.95,4.97,83.79
2017,9,4,6.1555,18.85,5.98,2.2,0.08,74.3
2017,9,5,2.5277,21.21,89.11,1.8,16.83,84.46
2017,9,6,0.8962,16.74,99.34,0.92,19.79,92.25
2017,9,7,5.2138,15.03,52.43,1.97,0.28,79.95
2017,9,8,4.1491,14.33,41.88,1.96,0.16,77.77
2017,9,9,4.9378,13.08,36.93,1.99,0.11,76.0
2017,9,10,6.0324,13.79,6.48,1.92,0.0,73.73
2017,9,11,5.8399,15.48,45.39,1.04,0.0,72.11
2017,9,12,4.5367,17.84,88.24,1.42,0.0,68.65
2017,9,13,1.657,18.54,83.74,1.25,3.35,85.85
2017,9,14,3.2578,19.82,83.9,1.6,0.6,84.23
2017,9,15,4.2192,21.14,48.04,0.89,0.46,78.51
2017,9,16,4.7302,22.17,27.83,1.06,0.39,78.86
2017,9,17,3.2647,22.51,62.8,0.92,1.07,78.04
2017,9,18,3.1411,21.14,50.62,1.2,0.04,80.72
2017,9,19,3.989,22.22,61.41,1.7,0.08,77.12
2017,9,20,5.5613,22.25,22.34,1.95,0.21,73.4
2017,9,21,5.2999,22.68,54.66,1.5,0.0,71.73
2017,9,22,5.13,20.75,68.46,1.73,0.01,64.6
2017,9,23,5.6318,21.97,6.55,1.76,0.0,59.54
2017,9,24,5.3986,24.86,1.78,1.51,0.0,62.42
2017,9,25,5.1943,25.38,24.37,1.4,0.0,67.41
2017,9,26,4.7102,24.19,31.99,1.31,0.0,65.8
2017,9,27,5.189,24.66,3.99,1.26,0.0,64.73
2017,9,28,5.3928,19.0,7.35,3.06,0.0,57.04
2017,9,29,5.0652,14.72,23.16,1.64,0.08,62.76
2017,9,30,2.4509,12.06,67.19,2.77,0.29,73.04
2017,10,1,5.215,12.89,0.14,0.95,0.0,58.63
2017,10,2,5.3326,14.55,5.34,1.37,0.0,49.99
2017,10,3,5.2166,14.35,1.45,1.6,0.0,68.82
2017,10,4,5.1682,16.58,9.85,1.9,0.0,66.73
2017,10,5,2.9114,19.53,77.52,1.63,1.94,73.34
2017,10,6,3.2237,20.74,88.48,1.28,0.12,76.07
2017,10,7,3.888,20.41,52.62,2.18,0.07,73.77
2017,10,8,2.0455,21.97,99.98,2.01,5.86,91.55
2017,10,9,1.655,22.65,80.05,2.97,32.15,92.59
2017,10,10,3.1896,20.86,43.23,1.43,0.09,80.03
2017,10,11,1.1453,18.24,98.99,1.78,4.85,85.79
2017,10,12,0.6185,14.08,94.47,2.47,8.67,87.62
2017,10,13,1.3937,13.97,78.53,1.7,0.49,84.36
2017,10,14,1.3908,16.13,95.69,1.07,0.16,84.71
2017,10,15,2.1528,17.89,84.57,2.45,2.55,85.08
2017,10,16,3.5352,11.42,52.96,2.79,0.52,66.17
2017,10,17,4.6039,7.5,0.29,1.46,0.0,65.8
2017,10,18,4.2768,11.32,3.77,1.55,0.0,69.83
2017,10,19,4.4705,12.42,9.48,1.99,0.0,69.32
2017,10,20,4.0284,13.82,15.49,2.07,0.0,64.66
2017,10,21,3.7483,15.15,51.95,1.79,0.0,54.97
2017,10,22,3.8717,14.92,51.02,1.68,0.0,65.64
2017,10,23,1.4244,17.19,97.59,3.27,0.57,83.42
2017,10,24,3.1882,17.44,58.37,3.38,12.11,79.13
2017,10,25,3.7094,10.73,36.34,1.98,0.0,67.03
2017,10,26,2.3554,8.39,44.25,2.52,0.08,73.69
2017,10,27,3.8095,8.77,8.12,1.87,0.0,70.63
2017,10,28,3.2803,12.26,67.08,2.62,0.38,75.65
2017,10,29,0.7164,14.62,99.62,2.29,36.73,97.71
2017,10,30,2.7636,7.32,79.88,4.26,7.06,70.53
2017,10,31,3.5873,5.31,28.2,2.45,0.0,75.15
2017,11,1,0.7723,6.53,99.22,1.79,0.83,84.95
2017,11,2,2.7794,13.38,79.58,2.04,0.06,88.37
2017,11,3,1.9044,13.57,65.41,2.34,0.08,85.74
2017,11,4,2.9501,6.58,88.37,1.61,3.13,77.97
2017,11,5,0.6254,11.55,96.79,2.36,2.39,96.07
2017,11,6,1.4074,12.82,77.5,2.59,1.93,88.03
2017,11,7,0.8112,3.36,75.09,1.84,9.3,85.09
2017,11,8,2.1677,3.68,47.07,1.67,0.0,76.96
2017,11,9,1.0738,4.73,79.82,1.75,1.48,94.25
2017,11,10,3.1109,-0.95,32.51,3.8,0.09,57.87
2017,11,11,3.2729,-2.81,56.0,1.47,0.0,62.26
2017,11,12,3.0413,0.64,67.6,1.19,0.01,65.43
2017,11,13,1.5204,1.77,77.57,1.42,2.9,88.29
2017,11,14,1.176,2.06,96.37,1.82,0.13,86.26
2017,11,15,2.8721,2.71,53.47,1.81,0.2,85.35
2017,11,16,1.6039,6.67,73.3,3.23,0.69,80.72
2017,11,17,3.2669,2.43,34.22,2.67,0.01,64.64
2017,11,18,0.4562,4.22,98.78,2.82,10.94,88.33
2017,11,19,1.7578,6.74,74.62,4.92,7.37,72.88
2017,11,20,2.7974,1.62,34.78,2.98,0.07,72.46
2017,11,21,2.7586,4.07,48.43,2.39,0.0,82.0
2017,11,22,1.5247,4.61,75.44,2.98,0.18,77.34
2017,11,23,2.9815,-1.31,10.92,1.74,0.0,77.13
2017,11,24,2.953,1.52,3.12,1.82,0.0,75.8
2017,11,25,2.245,4.62,49.24,2.09,0.01,88.12
2017,11,26,2.6892,2.89,38.42,2.63,0.0,79.72
2017,11,27,2.796,2.85,34.35,2.3,0.0,79.67
2017,11,28,2.7384,4.01,20.4,2.35,0.0,80.84
2017,11,29,2.4247,5.56,16.84,2.5,0.0,81.88
2017,11,30,2.1305,3.76,70.15,2.07,0.51,85.98
2017,12,1,2.6112,4.16,27.01,2.03,0.03,84.36
2017,12,2,2.0052,2.02,55.44,1.58,0.0,86.68
2017,12,3,2.1173,4.34,46.01,1.2,0.0,79.11
2017,12,4,1.6822,3.26,78.13,1.81,0.0,87.05
2017,12,5,0.5902,9.29,99.8,3.08,7.43,96.09
2017,12,6,2.43,2.27,68.23,3.2,0.21,64.01
2017,12,7,1.9591,0.61,51.9,2.67,0.0,76.58
2017,12,8,1.6138,-2.02,89.82,1.49,0.0,75.27
2017,12,9,0.4716,-2.15,91.61,1.16,3.63,82.51
2017,12,10,1.3625,-1.95,88.77,2.66,0.01,77.91
2017,12,11,1.3906,-0.77,87.21,1.97,0.04,81.5
2017,12,12,0.9324,-0.38,79.63,3.5,0.11,80.62
2017,12,13,2.1943,-6.15,65.97,4.24,0.99,63.1
2017,12,14,1.9606,-5.01,68.71,2.56,0.93,77.71
2017,12,15,0.4829,-6.42,87.75,1.49,1.2,83.74
2017,12,16,1.3219,-1.97,77.04,3.0,0.15,84.27
2017,12,17,1.0634,-0.57,86.11,1.2,0.02,90.76
2017,12,18,1.5014,1.55,76.79,1.59,0.17,94.73
2017,12,19,1.9529,4.21,67.03,3.07,0.02,93.43
2017,12,20,2.2001,1.08,53.66,2.81,0.0,77.4
2017,12,21,2.4566,-1.17,35.73,1.51,0.01,74.76
2017,12,22,0.8062,0.7,95.75,2.15,0.01,85.86
2017,12,23,0.2719,3.91,93.55,3.13,16.74,96.97
2017,12,24,2.1084,0.31,94.47,2.13,2.36,83.51
2017,12,25,1.758,-2.37,64.54,4.63,0.95,69.05
2017,12,26,2.5267,-6.1,16.41,3.7,0.0,55.54
2017,12,27,2.2337,-8.52,45.69,3.12,0.0,58.21
2017,12,28,2.6748,-11.38,16.5,2.86,0.0,68.22
2017,12,29,1.9176,-9.75,65.44,1.81,0.09,68.36
2017,12,30,1.0118,-7.52,82.23,2.75,1.63,78.27
2017,12,31,1.14,-12.16,64.95,3.6,0.02,69.08
