YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.6606,7.06,95.26,4.4,1.04,88.81
2019,1,2,0.8606,0.85,99.83,1.81,0.09,90.08
2019,1,3,1.7796,1.34,75.44,2.45,0.08,90.85
2019,1,4,1.3322,0.86,91.7,1.78,0.94,95.76
2019,1,5,0.726,3.87,69.34,2.83,10.17,96.18
2019,1,6,2.3021,2.18,40.85,3.76,0.23,86.71
2019,1,7,0.971,-2.45,84.41,2.2,0.65,82.16
2019,1,8,0.9636,0.85,98.52,2.29,5.95,97.62
2019,1,9,1.8938,0.4,80.75,5.09,0.04,84.4
2019,1,10,2.1098,-3.07,74.03,5.8,0.0,78.13
2019,1,11,2.8452,-6.03,22.29,3.58,0.0,78.59
2019,1,12,1.968,-4.67,84.02,0.88,0.91,75.74
2019,1,13,1.3454,-3.05,96.47,1.95,0.62,88.85
2019,1,14,2.7686,-5.02,20.62,1.86,0.0,83.29
2019,1,15,2.0654,-4.97,34.98,2.05,0.0,88.54
2019,1,16,0.6629,-2.53,92.83,3.03,0.0,89.14
2019,1,17,1.8658,-3.92,96.54,1.67,0.79,82.42
2019,1,18,1.1842,-1.9,98.48,1.71,0.38,95.71
2019,1,19,0.5947,-2.21,99.55,2.67,16.68,94.04
2019,1,20,1.5034,-5.57,76.83,5.12,20.7,96.94
2019,1,21,2.8709,-15.52,14.78,5.79,0.21,93.83
2019,1,22,3.0084,-12.97,43.34,2.09,0.0,94.66
2019,1,23,1.3661,-1.14,95.72,3.65,1.85,97.69
2019,1,24,0.738,3.27,98.9,4.53,36.99,95.39
2019,1,25,2.6494,-3.7,55.9,3.92,0.01,79.66
2019,1,26,2.3074,-5.51,85.64,1.68,0.0,85.56
2019,1,27,1.9018,-2.11,78.76,3.12,0.03,92.39
2019,1,28,3.3713,-5.5,26.79,1.97,0.0,81.81
2019,1,29,0.6674,-4.03,89.44,2.83,6.37,94.2
2019,1,30,1.6973,-12.16,55.77,4.65,0.14,81.54
2019,1,31,2.5771,-15.71,36.84,3.23,0.01,80.76
2019,2,1,1.6378,-12.98,65.03,1.26,0.83,88.37
2019,2,2,1.8818,-7.42,86.31,2.24,0.0,94.74
2019,2,3,2.1876,-0.85,50.1,1.39,0.0,95.87
2019,2,4,3.3821,2.79,20.64,1.65,0.0,95.01
2019,2,5,2.9354,5.75,81.49,2.45,0.06,94.65
2019,2,6,1.344,2.55,82.87,2.52,7.37,93.71
2019,2,7,2.1979,5.71,90.72,1.83,2.01,95.26
2019,2,8,3.4358,2.45,48.68,4.93,7.05,82.03
2019,2,9,4.0013,-5.45,21.75,4.37,0.01,74.4
