YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.4878,-1.37,60.85,2.78,0.02,81.19
2020,1,2,1.8953,0.95,63.46,2.09,0.0,90.59
2020,1,3,0.5282,5.64,99.07,1.33,4.76,97.89
2020,1,4,0.9516,6.21,99.59,2.37,3.61,94.65
2020,1,5,1.4083,0.25,93.23,3.97,0.61,77.14
2020,1,6,2.1206,0.77,60.0,2.96,0.49,80.05
2020,1,7,0.5878,-0.82,94.22,1.46,4.61,91.31
2020,1,8,1.5475,-2.01,64.32,4.18,0.33,77.81
2020,1,9,1.5811,-3.96,75.67,2.14,0.0,68.04
2020,1,10,1.6027,1.44,81.2,2.51,0.14,93.86
2020,1,11,1.0646,10.94,99.74,4.5,1.13,96.16
2020,1,12,2.5946,10.46,58.48,4.54,9.81,81.19
2020,1,13,1.301,2.92,98.72,1.58,0.03,92.2
2020,1,14,0.9444,3.29,99.18,1.9,0.97,96.12
2020,1,15,2.6674,4.72,66.42,2.02,0.12,82.02
2020,1,16,2.2037,3.76,63.08,5.45,0.56,76.0
2020,1,17,3.0689,-4.45,50.85,3.97,0.01,62.56
2020,1,18,0.8731,-3.27,96.56,3.37,7.75,77.65
2020,1,19,1.6526,-2.12,80.52,4.47,0.46,84.7
2020,1,20,3.0089,-6.89,27.87,3.58,0.05,76.57
2020,1,21,2.777,-6.84,39.53,2.4,0.0,85.5
2020,1,22,3.1445,-4.1,25.09,1.45,0.0,78.27
2020,1,23,1.9865,-2.02,86.84,1.41,0.0,76.67
2020,1,24,2.3179,1.43,88.01,2.48,0.0,81.69
2020,1,25,0.7349,1.49,83.26,3.45,40.12,98.59
2020,1,26,1.9814,-0.11,72.01,2.71,0.14,91.11
2020,1,27,1.7525,-0.52,99.31,2.79,0.12,91.07
2020,1,28,1.1894,-0.8,97.94,2.85,0.0,88.13
2020,1,29,3.3648,-2.5,37.69,2.61,0.0,84.01
2020,1,30,2.6978,-4.43,69.42,1.57,0.0,75.51
2020,1,31,1.873,-0.98,88.34,1.46,0.19,87.34
2020,2,1,1.3716,0.56,96.42,1.22,0.69,94.01
2020,2,2,0.9156,0.59,97.33,2.43,2.02,93.77
2020,2,3,3.3446,4.4,46.02,2.62,0.01,88.7
2020,2,4,1.1755,7.81,99.8,2.46,2.03,96.36
2020,2,5,1.4974,1.87,99.81,2.76,2.09,78.96
2020,2,6,0.8026,1.72,99.56,1.79,8.97,97.19
2020,2,7,0.9931,1.55,93.63,4.17,15.4,88.99
2020,2,8,2.4024,-1.53,67.54,2.88,0.12,81.85
2020,2,9,2.0122,0.53,87.15,1.61,0.84,83.33
2020,2,10,0.63,2.96,99.81,2.93,6.45,96.92
2020,2,11,1.0862,3.99,99.78,1.94,2.77,94.01
2020,2,12,2.4322,1.51,98.42,2.15,3.19,80.71
2020,2,13,0.6557,2.94,98.81,3.53,8.21,95.18
2020,2,14,3.7222,-5.3,47.96,4.16,0.01,71.26
2020,2,15,3.7198,-6.2,65.89,2.32,0.0,70.46
2020,2,16,1.6606,-0.28,98.21,2.08,0.0,90.37
2020,2,17,3.7807,1.76,71.06,1.91,0.0,80.76
2020,2,18,1.2185,3.73,99.63,3.01,1.52,93.95
2020,2,19,4.3582,0.97,34.08,3.5,0.0,78.58
2020,2,20,2.4437,-2.55,78.53,2.58,0.0,69.75
2020,2,21,4.6375,-4.13,3.32,2.59,0.0,68.27
2020,2,22,4.5149,-1.12,18.19,2.82,0.0,77.15
2020,2,23,4.3003,1.68,22.12,2.3,0.0,77.75
2020,2,24,3.3482,4.28,64.02,1.83,0.0,77.35
2020,2,25,1.092,5.0,98.78,1.42,2.06,95.95
2020,2,26,0.9456,6.65,99.24,2.41,7.05,94.85
2020,2,27,3.683,-0.56,81.32,5.83,6.71,73.56
2020,2,28,4.1194,-1.99,40.62,4.26,0.41,68.71
2020,2,29,2.9606,-3.99,81.51,4.15,0.01,70.64
2020,3,1,4.9934,-1.67,12.46,2.64,0.0,78.04
2020,3,2,4.2065,5.04,68.73,2.91,1.04,86.76
2020,3,3,0.9118,8.11,87.56,3.05,10.66,93.64
2020,3,4,4.3618,6.6,51.32,4.09,0.06,74.81
2020,3,5,4.7868,3.55,49.74,1.89,0.0,73.63
2020,3,6,1.5871,1.5,73.4,2.14,3.51,92.39
2020,3,7,5.3234,0.3,33.21,4.06,0.15,73.63
2020,3,8,5.1554,3.88,9.34,2.46,0.0,73.37
2020,3,9,5.2606,9.46,52.84,2.73,0.0,77.65
2020,3,10,1.9776,11.52,95.43,3.82,1.86,85.66
2020,3,11,3.2158,5.55,58.48,1.74,0.07,72.02
2020,3,12,2.5418,7.97,95.15,2.37,1.42,83.16
2020,3,13,4.4352,10.4,49.76,4.53,6.79,75.26
2020,3,14,4.1702,4.84,69.7,2.35,0.46,73.85
2020,3,15,5.3402,3.96,46.21,2.39,0.22,72.39
2020,3,16,4.9344,2.28,54.46,2.81,0.12,76.18
2020,3,17,2.0537,4.69,83.4,2.23,0.58,92.17
2020,3,18,4.6711,4.74,85.31,2.15,5.56,78.66
2020,3,19,1.7782,7.3,98.6,1.62,14.07,95.73
2020,3,20,2.4866,14.63,95.57,3.96,1.91,86.77
2020,3,21,5.6978,3.71,43.58,3.56,0.0,63.78
2020,3,22,5.6405,1.55,41.64,2.75,0.14,68.23
2020,3,23,1.3222,1.42,99.1,2.74,13.04,94.69
2020,3,24,3.5172,5.61,95.83,2.09,0.01,80.79
2020,3,25,1.3207,4.19,95.51,2.46,2.8,91.54
2020,3,26,3.8827,7.19,80.45,1.89,0.06,83.28
2020,3,27,4.7988,9.76,78.31,2.19,0.5,78.67
2020,3,28,0.6631,7.57,99.59,2.39,28.24,94.93
2020,3,29,1.2509,8.6,99.37,2.16,2.48,96.27
2020,3,30,3.1942,9.44,82.68,2.42,0.57,85.42
2020,3,31,2.1082,5.84,98.66,1.82,0.62,88.43
2020,4,1,3.8539,6.17,69.09,2.53,0.09,76.63
2020,4,2,6.4483,5.58,20.59,4.28,0.0,72.14
2020,4,3,3.8609,6.31,92.73,4.24,0.13,79.1
2020,4,4,3.168,9.23,92.02,1.43,0.07,81.52
2020,4,5,3.9806,11.92,89.6,1.64,0.27,83.84
2020,4,6,6.7795,10.34,28.03,2.34,0.01,64.97
2020,4,7,5.0911,11.46,82.58,1.69,8.3,76.44
2020,4,8,4.8077,14.27,62.67,2.84,1.18,81.24
2020,4,9,4.1345,8.67,83.78,4.55,5.77,77.03
2020,4,10,3.8515,3.76,74.9,5.49,0.14,66.54
2020,4,11,6.0422,4.52,40.29,2.88,0.0,68.81
2020,4,12,3.9089,10.02,82.05,2.9,4.43,77.19
2020,4,13,2.4581,14.05,76.1,5.75,35.83,83.95
2020,4,14,4.6738,6.1,94.34,2.62,0.83,70.84
2020,4,15,6.9058,4.52,57.48,2.47,0.16,67.55
2020,4,16,4.8823,2.82,62.07,3.02,0.14,69.74
2020,4,17,2.7722,2.7,80.74,1.97,4.83,79.32
2020,4,18,3.5542,4.27,72.24,2.86,3.67,79.55
2020,4,19,5.712,6.33,52.13,2.59,0.0,77.74
2020,4,20,5.0714,7.14,67.31,2.18,0.0,71.35
2020,4,21,3.3386,6.64,58.51,3.94,3.35,74.88
2020,4,22,7.9106,3.54,12.57,3.76,0.02,58.73
2020,4,23,3.7018,6.0,98.54,1.8,5.85,74.51
2020,4,24,1.9423,7.32,91.6,2.02,8.21,91.35
2020,4,25,4.3771,10.95,89.88,1.23,0.1,82.4
2020,4,26,1.2278,6.52,98.31,2.71,14.31,92.46
2020,4,27,3.6523,6.04,80.69,2.95,1.98,82.72
2020,4,28,6.2102,8.74,71.1,1.74,0.03,77.08
2020,4,29,5.1734,11.88,92.86,3.81,0.67,83.71
2020,4,30,1.1976,14.99,99.8,4.51,43.79,93.56
2020,5,1,4.5199,12.78,90.58,2.62,0.89,83.7
2020,5,2,6.6324,12.82,56.89,2.36,0.05,74.03
2020,5,3,5.8202,16.76,82.83,2.19,1.38,83.18
2020,5,4,6.0792,12.42,55.38,3.26,0.28,72.57
2020,5,5,5.1406,8.96,88.41,1.52,0.0,61.0
2020,5,6,2.1218,8.06,99.19,1.67,3.98,84.1
2020,5,7,7.7028,9.97,47.53,2.54,0.13,68.1
2020,5,8,1.3891,5.95,94.03,2.27,14.56,90.12
2020,5,9,5.79,2.43,44.45,4.05,0.02,61.07
2020,5,10,6.8945,6.56,42.16,2.51,0.01,72.57
2020,5,11,4.351,7.76,86.31,3.04,2.07,78.64
2020,5,12,6.469,7.13,72.87,2.89,1.43,70.0
2020,5,13,8.4038,9.46,2.93,1.7,0.0,62.28
2020,5,14,5.561,12.74,62.28,2.32,2.15,78.83
