YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,12,2.2166,-9.09,74.07,2.12,0.04,81.27
2016,2,13,2.6549,-11.04,66.23,5.07,0.01,74.72
2016,2,14,3.7908,-14.18,58.06,2.54,0.0,73.14
2016,2,15,0.7438,-8.06,97.7,2.48,5.07,91.79
2016,2,16,1.0606,2.63,86.74,5.14,31.57,97.38
2016,2,17,1.547,0.12,87.32,2.87,0.12,83.3
2016,2,18,3.9254,-3.68,40.3,3.14,0.0,72.57
2016,2,19,1.7258,-4.07,83.67,3.11,0.0,79.67
2016,2,20,3.8902,4.21,38.61,3.2,0.0,94.73
2016,2,21,2.1727,4.54,68.71,1.86,1.06,91.87
2016,2,22,4.4302,1.81,35.6,2.26,0.07,82.91
2016,2,23,0.9914,0.23,93.68,3.21,7.35,92.08
2016,2,24,0.7608,7.53,90.43,4.85,43.95,97.6
2016,2,25,1.2365,4.43,94.89,4.56,2.67,84.16
2016,2,26,4.2221,-2.11,53.85,4.58,0.01,67.6
2016,2,27,4.0882,-0.67,44.04,2.7,0.0,74.57
2016,2,28,4.6087,5.0,40.09,3.31,0.0,84.82
2016,2,29,3.2304,6.73,41.92,4.41,0.35,83.56
2016,3,1,4.3512,5.5,54.32,3.62,0.14,80.47
2016,3,2,4.3399,0.92,53.43,5.77,1.54,69.59
2016,3,3,4.2151,-2.03,58.98,1.75,0.44,71.39
2016,3,4,2.053,-0.57,91.23,2.08,0.61,84.05
2016,3,5,3.3118,-1.36,65.9,1.42,0.0,71.77
2016,3,6,3.1718,0.75,69.75,1.3,0.0,75.93
2016,3,7,5.0671,4.04,25.17,2.78,0.0,90.11
2016,3,8,4.1323,10.36,52.16,2.11,0.0,82.28
2016,3,9,5.0916,13.41,27.46,2.41,0.0,81.88
2016,3,10,2.543,14.35,94.66,2.06,2.06,88.88
2016,3,11,4.6044,10.6,70.93,2.93,0.99,81.29
2016,3,12,3.8827,6.91,64.64,1.99,0.0,84.62
2016,3,13,1.345,8.55,99.94,1.97,2.49,90.54
2016,3,14,0.9132,5.99,99.2,3.48,10.16,94.2
2016,3,15,1.9195,7.45,79.91,1.46,0.29,91.95
2016,3,16,2.7636,9.98,57.06,2.42,2.72,92.81
2016,3,17,3.2669,8.21,36.04,2.49,0.35,82.65
2016,3,18,4.5055,6.51,25.47,3.44,0.0,76.54
2016,3,19,3.0041,1.01,80.41,1.54,0.04,75.42
2016,3,20,1.9529,0.84,94.88,1.86,0.12,72.2
2016,3,21,4.8473,1.24,32.12,3.55,0.0,72.74
2016,3,22,5.4413,4.39,27.18,2.76,0.0,74.19
2016,3,23,3.8851,9.71,54.05,2.4,0.0,85.94
2016,3,24,5.4091,11.26,51.23,3.3,0.06,85.73
2016,3,25,4.2619,12.72,69.33,4.39,1.54,76.12
2016,3,26,6.4202,4.91,10.25,1.89,0.0,75.01
2016,3,27,1.9171,7.12,92.74,2.3,2.14,90.89
2016,3,28,3.3941,7.82,93.54,4.75,10.07,80.56
2016,3,29,6.6785,4.44,16.97,4.23,0.01,64.91
2016,3,30,6.474,4.62,39.54,2.8,0.0,68.64
2016,3,31,3.1723,12.83,85.42,4.32,0.0,84.86
2016,4,1,3.4378,16.81,87.34,3.92,3.36,84.31
2016,4,2,3.8458,8.94,86.81,3.12,3.08,75.24
2016,4,3,6.2167,0.53,40.89,5.16,0.71,60.14
2016,4,4,1.6037,4.08,95.69,3.47,4.11,82.56
2016,4,5,7.2451,-1.49,8.96,3.32,0.01,62.05
2016,4,6,5.5015,2.58,49.68,3.62,0.0,68.83
2016,4,7,2.2306,8.81,96.97,3.88,24.2,88.46
2016,4,8,4.1551,3.51,82.61,3.24,0.25,75.31
2016,4,9,1.789,0.03,80.71,2.62,5.92,84.82
2016,4,10,5.507,0.93,49.97,2.21,0.0,68.4
2016,4,11,2.8121,9.19,99.62,3.69,1.16,84.96
2016,4,12,6.3624,9.61,44.46,3.68,4.26,70.55
2016,4,13,7.3289,5.83,11.74,1.46,0.15,66.0
2016,4,14,7.2562,8.09,3.94,1.47,0.0,64.7
2016,4,15,7.1938,9.32,0.54,1.34,0.0,70.8
2016,4,16,7.0531,10.79,5.89,1.79,0.0,70.69
2016,4,17,7.147,13.55,8.25,1.09,0.0,66.65
2016,4,18,7.381,15.25,32.78,1.99,0.0,69.1
2016,4,19,6.6994,12.22,43.1,3.22,0.0,68.89
2016,4,20,7.801,10.95,9.5,1.6,0.0,60.25
2016,4,21,5.2622,12.88,63.73,2.23,0.01,81.92
2016,4,22,3.3578,16.65,99.42,1.78,1.92,88.29
2016,4,23,6.2191,11.91,46.6,3.16,1.07,76.17
2016,4,24,7.4808,10.55,5.5,1.65,0.0,57.41
2016,4,25,6.0089,14.23,62.78,1.3,0.22,69.35
2016,4,26,4.6462,17.33,73.0,2.89,3.61,80.27
2016,4,27,2.759,10.53,94.24,1.29,0.5,79.32
2016,4,28,1.763,7.48,98.99,1.45,5.45,81.95
2016,4,29,1.3572,7.14,99.42,1.37,1.36,91.92
2016,4,30,3.2945,9.22,96.83,1.16,0.17,83.15
2016,5,1,1.2134,8.59,99.97,2.05,9.42,94.96
2016,5,2,3.2002,13.35,96.8,1.77,3.95,87.73
2016,5,3,2.3371,11.11,98.6,1.32,16.33,90.46
2016,5,4,1.9786,10.24,99.34,1.52,3.99,92.44
2016,5,5,2.4211,10.86,99.77,1.87,1.95,86.4
2016,5,6,1.5396,10.15,99.28,2.25,17.02,90.42
2016,5,7,3.9797,11.26,91.94,1.39,2.68,82.52
2016,5,8,7.3937,11.64,40.82,2.91,1.22,73.81
2016,5,9,4.8271,12.4,71.32,2.42,0.0,77.19
2016,5,10,3.3259,10.16,97.52,0.86,0.26,74.44
2016,5,11,3.0185,14.3,90.58,0.92,0.17,80.27
2016,5,12,5.5519,17.48,68.93,1.67,0.03,80.94
2016,5,13,2.8994,16.08,72.33,2.2,6.37,89.43
2016,5,14,4.2427,13.27,55.95,2.45,2.73,82.59
2016,5,15,5.5106,7.55,61.8,3.54,0.87,68.4
2016,5,16,8.2546,8.77,15.82,2.82,0.0,67.92
2016,5,17,3.3744,10.71,95.17,1.41,0.82,79.98
2016,5,18,3.3094,13.2,99.61,1.22,0.37,71.74
2016,5,19,7.3519,13.99,38.35,1.74,0.02,71.61
2016,5,20,7.8773,15.31,44.99,1.27,0.0,66.82
2016,5,21,2.3664,11.84,99.61,1.56,8.67,87.58
2016,5,22,2.8349,12.51,97.73,1.68,4.07,90.37
2016,5,23,5.5901,15.96,72.13,1.56,4.02,83.88
2016,5,24,7.3606,17.6,33.53,2.13,0.06,75.63
2016,5,25,7.7052,19.6,41.04,1.89,0.0,71.61
2016,5,26,6.335,22.01,71.41,1.82,0.39,76.02
2016,5,27,6.833,23.61,65.06,1.66,0.92,82.82
2016,5,28,7.2931,24.29,42.78,1.53,0.17,80.17
2016,5,29,6.8839,22.36,73.91,1.5,8.6,79.0
2016,5,30,6.7121,22.49,84.16,1.17,12.21,76.55
2016,5,31,7.8499,22.9,46.32,1.18,0.47,69.11
2016,6,1,7.3918,22.42,42.12,1.52,0.0,74.57
2016,6,2,4.9481,21.06,83.24,1.71,1.73,82.13
2016,6,3,2.724,19.42,86.69,1.22,3.92,91.28
2016,6,4,3.9134,21.94,95.36,1.29,1.01,85.03
2016,6,5,2.567,20.8,92.07,1.71,16.61,93.9
2016,6,6,7.3313,21.1,43.52,2.24,1.29,79.47
2016,6,7,7.0466,20.0,32.3,2.25,2.22,73.39
2016,6,8,5.443,13.73,39.88,3.28,8.58,72.04
2016,6,9,8.6165,13.93,3.93,2.84,0.0,65.21
2016,6,10,8.3671,16.49,33.2,2.0,0.0,61.19
2016,6,11,6.6775,21.54,58.14,2.54,0.0,76.03
2016,6,12,8.6501,21.38,22.4,3.6,0.0,61.27
2016,6,13,7.5806,16.89,66.21,2.51,0.0,63.46
2016,6,14,8.8274,18.24,31.0,1.4,0.0,56.11
2016,6,15,5.7706,20.95,80.67,1.25,6.28,62.74
2016,6,16,1.7914,19.69,99.75,1.43,6.13,89.77
2016,6,17,7.4854,20.83,47.17,1.51,0.97,73.21
2016,6,18,8.2771,21.99,24.8,1.0,0.0,64.79
2016,6,19,7.9714,24.17,20.03,1.33,0.0,58.68
2016,6,20,7.7561,24.45,33.26,1.81,0.12,60.25
2016,6,21,7.296,24.39,43.76,1.63,3.49,66.97
2016,6,22,7.1834,22.04,39.03,2.28,0.05,61.83
2016,6,23,4.6476,21.98,95.28,1.1,3.25,69.28
2016,6,24,5.339,20.01,63.26,1.47,6.92,83.14
2016,6,25,7.9447,22.37,12.36,1.27,0.09,67.32
2016,6,26,7.8084,22.81,53.01,1.81,0.0,63.91
2016,6,27,4.2828,23.3,62.4,2.13,4.36,71.26
2016,6,28,4.6373,24.49,80.52,1.57,16.56,78.97
2016,6,29,7.3498,21.09,20.43,1.69,0.42,71.31
2016,6,30,7.2053,21.37,25.89,1.21,0.0,64.32
2016,7,1,5.8349,22.7,65.77,1.89,3.61,75.72
2016,7,2,7.0313,18.86,63.22,2.22,0.11,61.67
2016,7,3,5.6438,19.61,99.67,1.21,0.0,63.04
2016,7,4,3.449,20.67,93.15,1.59,13.87,80.26
2016,7,5,5.4994,24.56,65.09,1.6,0.88,76.69
2016,7,6,7.4162,27.11,23.1,1.37,0.0,62.49
2016,7,7,5.9587,26.85,72.07,1.64,0.31,66.35
2016,7,8,5.3878,26.68,58.14,1.22,4.36,68.75
2016,7,9,5.531,24.58,65.13,1.69,7.96,76.43
2016,7,10,6.5342,22.32,31.18,2.08,0.09,64.09
2016,7,11,7.8727,22.54,42.84,1.37,0.0,57.47
2016,7,12,7.0951,24.51,61.66,1.92,0.0,56.56
2016,7,13,4.3205,24.35,86.6,1.67,8.55,81.54
2016,7,14,7.0291,26.9,44.85,2.21,2.33,69.27
2016,7,15,6.6689,26.0,49.76,1.83,2.71,63.26
2016,7,16,5.574,26.07,84.34,1.19,1.08,60.23
2016,7,17,7.5653,25.5,18.64,1.42,0.0,56.73
2016,7,18,5.4202,26.06,69.05,1.85,9.98,66.79
2016,7,19,7.4808,24.17,22.45,1.9,0.85,61.77
2016,7,20,7.9414,23.88,8.8,1.17,0.0,46.59
2016,7,21,8.0011,24.79,24.23,1.67,0.0,52.0
2016,7,22,6.4555,27.38,52.13,2.2,0.0,56.95
2016,7,23,7.1455,28.16,17.33,1.99,1.25,55.78
2016,7,24,6.7217,27.54,67.17,1.32,0.37,50.33
2016,7,25,5.4415,27.89,75.13,1.45,22.64,72.59
2016,7,26,6.9319,26.96,71.69,1.61,0.56,64.7
2016,7,27,7.2245,27.01,36.91,1.16,0.0,51.1
2016,7,28,4.0514,27.1,76.46,0.97,14.57,60.37
2016,7,29,6.5897,26.12,51.53,1.69,1.98,67.17
2016,7,30,2.4775,24.29,91.32,1.36,18.27,80.14
2016,7,31,5.5529,25.82,72.33,1.27,11.93,76.81
2016,8,1,4.0219,23.76,85.61,1.19,7.27,82.2
2016,8,2,5.4401,24.4,66.13,1.06,3.12,74.38
2016,8,3,5.4202,22.48,50.05,1.26,0.06,73.21
2016,8,4,6.9343,22.78,15.8,1.29,0.01,68.25
2016,8,5,2.6626,23.19,69.52,1.99,0.01,76.78
2016,8,6,5.6791,25.52,52.84,1.79,2.62,73.59
2016,8,7,7.4321,24.46,20.52,1.46,0.02,54.73
2016,8,8,5.0479,23.76,67.68,1.24,0.03,57.13
2016,8,9,5.5685,24.26,54.97,2.02,0.0,65.77
2016,8,10,4.561,25.97,90.19,1.92,1.9,76.77
2016,8,11,5.3268,27.03,82.02,1.32,12.02,79.53
2016,8,12,5.2658,28.07,73.74,1.79,2.6,73.72
2016,8,13,5.4578,28.47,59.36,1.57,3.97,73.62
2016,8,14,5.2418,27.35,66.28,1.78,3.18,76.05
2016,8,15,5.9894,26.49,61.55,1.18,0.59,68.94
2016,8,16,4.6294,26.53,80.66,1.98,5.42,75.95
2016,8,17,5.927,25.7,74.37,1.71,1.61,66.71
2016,8,18,5.748,25.31,60.13,1.21,4.69,71.0
2016,8,19,7.0368,24.62,11.87,1.36,0.37,65.48
2016,8,20,6.6605,25.3,14.36,1.57,0.0,58.09
2016,8,21,2.5615,22.85,79.08,2.21,28.66,89.9
2016,8,22,6.6389,19.77,12.86,2.22,0.32,72.27
2016,8,23,7.0325,20.25,11.21,1.17,0.0,58.51
2016,8,24,6.5506,21.83,40.82,1.79,0.0,66.51
2016,8,25,3.9862,24.04,66.19,1.83,0.0,74.87
2016,8,26,6.2561,26.27,31.09,1.88,0.0,67.78
2016,8,27,5.9602,25.3,32.26,1.26,0.0,58.01
2016,8,28,6.517,24.83,19.4,1.38,0.0,59.58
2016,8,29,6.5796,24.83,23.41,1.7,0.02,61.6
2016,8,30,6.6281,23.95,22.98,1.0,0.0,56.43
2016,8,31,4.0956,24.38,83.48,1.26,0.31,59.62
2016,9,1,4.2168,21.99,64.16,1.74,5.96,70.82
2016,9,2,5.8514,20.43,56.04,1.83,0.0,59.31
2016,9,3,5.9225,20.43,60.0,2.19,0.0,61.06
2016,9,4,6.2395,20.28,13.81,1.62,0.0,55.59
2016,9,5,6.1663,22.0,11.1,1.8,0.0,56.26
2016,9,6,6.4718,22.99,1.92,2.61,0.0,51.42
2016,9,7,5.8447,25.39,32.39,1.3,1.62,58.56
2016,9,8,4.9874,27.43,64.4,1.62,0.41,66.09
2016,9,9,3.8273,27.3,76.23,1.3,3.63,67.85
2016,9,10,4.7412,27.11,57.07,2.05,2.52,70.96
2016,9,11,5.561,23.06,50.7,2.57,0.09,54.57
2016,9,12,6.3504,19.4,0.18,1.21,0.0,48.39
2016,9,13,5.5447,21.52,13.83,1.94,0.0,69.11
2016,9,14,5.6498,23.6,29.71,1.73,0.76,65.37
2016,9,15,5.8121,18.4,25.76,1.67,0.04,50.96
2016,9,16,4.6212,18.26,61.46,1.63,0.0,61.6
2016,9,17,2.7991,20.02,89.08,2.04,0.08,70.28
2016,9,18,2.7557,23.31,98.9,1.79,10.93,77.71
2016,9,19,2.0191,21.07,99.28,1.08,22.35,85.35
2016,9,20,4.4662,22.73,93.91,1.3,0.0,64.6
2016,9,21,4.8019,21.63,91.9,1.64,0.0,56.45
2016,9,22,5.7698,21.0,7.33,1.45,0.0,52.38
2016,9,23,5.387,23.24,15.6,1.26,0.0,53.28
2016,9,24,4.1177,17.33,47.8,2.14,0.28,63.84
2016,9,25,5.491,14.37,16.57,1.4,0.0,51.75
2016,9,26,1.4736,15.32,80.94,2.37,3.1,67.61
2016,9,27,5.5894,16.97,32.47,1.76,2.52,65.64
2016,9,28,3.0487,16.2,67.07,2.52,6.64,75.29
2016,9,29,0.9449,14.28,99.51,3.5,8.04,91.44
2016,9,30,1.1028,13.07,98.6,3.21,31.59,90.26
2016,10,1,1.2996,13.7,94.91,1.85,6.28,93.76
2016,10,2,1.7011,15.16,86.36,1.21,2.28,93.08
2016,10,3,3.7519,15.33,51.65,1.6,0.31,82.46
2016,10,4,2.3678,14.99,50.56,1.63,0.15,84.53
2016,10,5,4.7225,14.97,27.59,1.51,0.01,76.64
2016,10,6,4.8492,15.62,12.05,1.01,0.0,71.57
2016,10,7,4.4206,15.52,34.96,1.53,0.0,76.67
2016,10,8,1.3202,14.93,99.91,1.23,1.03,93.9
2016,10,9,4.0997,12.58,67.83,3.82,0.83,63.23
2016,10,10,5.0621,8.84,15.51,2.78,0.03,58.73
2016,10,11,4.7362,9.74,36.24,1.45,0.0,63.87
2016,10,12,4.3973,11.57,16.37,1.7,0.0,79.63
2016,10,13,1.9927,12.01,52.39,2.12,0.61,82.47
2016,10,14,4.5007,9.57,15.1,1.53,0.0,64.34
2016,10,15,4.6303,9.2,1.75,1.78,0.0,67.71
2016,10,16,2.6736,13.87,65.62,1.83,0.24,84.28
2016,10,17,3.0353,17.56,40.94,1.57,0.47,81.57
2016,10,18,4.134,19.88,13.61,2.19,0.0,75.28
2016,10,19,3.6494,19.77,44.09,1.79,0.0,71.36
2016,10,20,2.8762,18.13,72.4,2.21,1.38,79.57
2016,10,21,1.7774,17.57,92.01,3.08,5.29,81.25
2016,10,22,2.1367,8.16,82.95,4.66,1.43,66.75
2016,10,23,3.2777,10.17,24.6,3.24,0.11,65.33
2016,10,24,2.6136,10.75,48.45,3.14,0.93,68.96
2016,10,25,2.3772,6.53,42.54,2.62,0.0,65.44
2016,10,26,3.6091,4.38,59.14,1.64,0.03,68.63
2016,10,27,0.5731,7.13,96.79,2.48,12.0,89.06
2016,10,28,3.7234,6.26,35.3,2.92,0.21,70.83
2016,10,29,2.549,11.79,84.78,2.37,0.0,68.73
2016,10,30,2.2452,16.63,85.71,2.53,5.7,80.62
2016,10,31,3.4013,6.77,75.14,2.16,0.03,69.06
2016,11,1,1.4527,6.94,69.21,1.74,0.0,79.93
2016,11,2,3.0077,13.15,37.9,1.5,0.0,84.59
2016,11,3,1.2554,13.8,73.21,2.27,1.17,88.81
2016,11,4,3.4334,8.71,20.63,2.41,0.01,71.16
2016,11,5,3.5419,7.67,6.27,2.09,0.0,81.18
2016,11,6,2.7943,8.38,49.2,2.65,0.0,71.44
2016,11,7,3.2856,6.44,0.05,1.56,0.0,64.87
2016,11,8,3.2393,9.72,49.68,1.92,0.0,65.5
2016,11,9,0.6468,8.54,91.29,2.34,7.27,87.41
2016,11,10,3.223,6.71,12.84,2.33,0.0,69.57
2016,11,11,2.5946,7.07,24.19,3.34,0.0,64.41
2016,11,12,3.3607,2.01,4.03,1.97,0.0,68.09
2016,11,13,3.3941,3.79,3.54,2.13,0.0,69.38
2016,11,14,3.0302,5.35,46.12,1.7,0.01,65.04
2016,11,15,2.5603,6.68,52.8,1.98,0.1,65.95
2016,11,16,1.5934,6.68,54.83,2.01,0.54,85.55
2016,11,17,3.145,7.26,2.75,2.16,0.12,80.61
2016,11,18,2.9086,10.29,20.22,1.74,0.0,70.75
2016,11,19,2.6798,8.88,41.62,3.13,4.49,73.8
2016,11,20,1.0877,1.79,93.07,5.33,0.25,64.45
2016,11,21,2.0918,1.33,87.31,5.39,0.05,54.56
2016,11,22,2.7766,1.29,36.01,3.34,0.0,62.34
2016,11,23,2.6712,0.94,48.26,1.56,0.0,69.56
2016,11,24,0.9026,4.17,98.5,1.52,0.22,81.5
2016,11,25,1.0272,6.11,97.91,1.15,0.08,93.89
2016,11,26,1.1414,3.63,84.4,2.39,0.09,82.25
2016,11,27,1.837,2.43,56.76,2.34,0.03,81.94
2016,11,28,2.3647,3.85,59.38,2.08,0.01,73.95
2016,11,29,0.5033,8.92,98.89,2.38,26.88,96.07
2016,11,30,0.3602,10.72,98.68,2.15,25.09,99.16
2016,12,1,0.9269,6.52,69.25,3.51,1.46,73.92
2016,12,2,1.8787,3.1,78.95,3.36,0.02,75.28
2016,12,3,1.2137,3.76,90.67,3.37,0.02,76.68
2016,12,4,1.9382,2.11,97.12,1.69,0.03,78.1
2016,12,5,1.7827,2.43,89.55,2.22,4.69,89.22
2016,12,6,0.6574,0.7,78.56,2.07,14.52,92.9
2016,12,7,1.6733,1.82,81.89,1.74,1.49,90.06
2016,12,8,2.0208,-0.54,75.33,3.07,0.0,73.56
2016,12,9,1.7429,-2.38,66.96,3.76,0.27,74.19
2016,12,10,1.7299,-3.03,54.91,2.66,0.02,74.38
2016,12,11,0.8861,-2.51,99.55,2.04,1.24,72.35
2016,12,12,0.7128,0.95,80.43,3.01,9.78,92.27
2016,12,13,1.1251,-1.38,91.01,1.45,0.31,88.21
2016,12,14,2.3688,-2.54,57.33,2.41,0.01,81.82
2016,12,15,1.8163,-8.35,36.96,5.12,0.01,64.73
2016,12,16,1.7143,-8.63,73.69,2.34,0.26,72.3
2016,12,17,0.5681,-2.71,97.21,2.4,11.59,93.78
2016,12,18,0.415,0.76,98.17,3.57,5.73,89.4
2016,12,19,2.1178,-5.67,85.01,2.06,0.0,72.81
2016,12,20,2.6098,-6.16,26.2,1.55,0.0,80.35
2016,12,21,1.2401,-3.0,96.69,1.86,0.0,90.03
2016,12,22,1.7798,0.94,73.95,3.13,0.0,83.85
2016,12,23,1.8655,-0.02,70.34,1.92,0.0,88.07
2016,12,24,0.9406,1.24,98.13,2.49,6.72,95.49
2016,12,25,2.3834,0.05,38.44,2.17,0.0,92.22
2016,12,26,0.4534,0.48,84.05,2.69,0.2,94.14
2016,12,27,2.3599,5.08,44.66,3.12,0.18,86.02
2016,12,28,1.0565,-0.34,68.81,2.32,0.05,77.91
2016,12,29,0.7075,0.0,82.47,3.13,6.36,90.21
2016,12,30,1.4498,-0.91,58.68,3.95,0.1,77.41
2016,12,31,1.7479,-0.45,80.96,3.51,0.11,78.63
