YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,5,5.0208,14.44,99.45,1.59,1.21,72.82
2018,5,6,2.1523,13.31,92.36,1.58,6.56,88.85
2018,5,7,5.4098,15.1,45.28,1.46,0.27,81.55
2018,5,8,6.5654,16.52,31.43,1.26,0.03,78.63
2018,5,9,7.3258,17.32,10.36,1.4,0.0,73.54
2018,5,10,3.9658,16.82,69.39,2.36,2.81,89.91
2018,5,11,6.5695,16.36,65.08,2.07,0.12,69.19
2018,5,12,4.0145,15.98,96.87,1.64,20.17,88.59
2018,5,13,1.2055,13.26,98.89,1.63,17.71,89.42
2018,5,14,5.1864,18.53,90.83,1.42,0.23,84.86
2018,5,15,5.705,20.73,68.47,2.13,3.96,90.42
2018,5,16,1.4417,16.27,99.15,1.79,16.59,90.68
2018,5,17,2.6467,18.28,99.81,1.16,17.16,85.95
2018,5,18,3.8789,16.09,99.94,2.97,3.28,79.25
2018,5,19,2.0712,13.26,93.4,2.28,27.24,92.86
2018,5,20,4.5924,20.99,90.29,2.36,0.64,85.23
2018,5,21,7.5384,18.71,50.04,1.13,0.01,69.69
2018,5,22,1.321,17.13,99.33,1.83,17.86,94.76
2018,5,23,6.3125,19.14,50.63,2.25,2.4,81.39
2018,5,24,8.3858,19.15,2.28,1.78,0.0,68.32
2018,5,25,7.9642,20.48,16.8,1.98,0.03,78.45
2018,5,26,7.0548,24.45,50.95,1.14,0.68,75.92
2018,5,27,2.7211,20.23,99.25,1.54,3.81,90.06
2018,5,28,4.0399,19.11,97.82,1.45,0.68,85.23
2018,5,29,6.5558,23.83,70.09,0.9,0.0,78.69
2018,5,30,4.2487,22.49,85.65,2.27,0.21,84.1
2018,5,31,2.1761,21.02,98.17,1.92,1.87,90.24
2018,6,1,5.478,24.57,76.37,1.13,5.63,79.3
2018,6,2,5.1408,22.31,97.65,1.71,6.25,88.36
2018,6,3,2.8505,16.43,99.44,2.93,10.99,81.26
2018,6,4,4.9711,16.41,69.57,1.73,0.72,78.63
2018,6,5,5.1062,16.73,61.88,2.33,1.29,82.43
2018,6,6,4.6481,15.63,88.74,1.29,0.02,74.39
2018,6,7,6.7246,17.73,45.58,1.23,0.0,74.61
2018,6,8,6.1445,20.0,77.6,1.41,0.0,79.5
2018,6,9,6.0326,20.3,66.79,1.22,0.63,76.97
2018,6,10,1.8881,17.54,99.52,1.94,22.95,91.27
2018,6,11,5.4934,16.38,72.51,1.82,19.46,82.26
2018,6,12,8.5224,16.66,25.49,2.01,0.01,77.04
2018,6,13,3.293,20.71,99.07,2.31,2.49,89.52
2018,6,14,8.7605,19.82,6.91,2.77,0.04,73.09
2018,6,15,8.31,18.56,18.02,2.17,0.0,72.11
2018,6,16,8.3592,21.51,47.89,1.09,0.0,59.94
2018,6,17,7.2084,23.35,63.43,1.37,0.0,72.41
2018,6,18,6.7958,25.33,70.78,1.92,4.47,83.06
2018,6,19,6.5431,22.73,69.8,2.09,3.05,81.06
2018,6,20,5.0921,21.03,86.07,0.94,0.8,80.68
2018,6,21,6.6802,21.07,82.78,1.31,1.05,77.08
2018,6,22,2.9266,19.55,99.01,2.65,5.16,82.66
2018,6,23,2.4384,20.16,91.82,1.55,5.36,90.07
2018,6,24,5.8303,22.43,58.34,1.75,2.93,85.94
2018,6,25,7.6469,19.26,50.94,2.28,0.14,76.16
2018,6,26,7.6769,18.78,81.65,1.71,0.0,73.97
2018,6,27,1.7587,20.04,99.15,2.68,29.96,91.94
2018,6,28,6.2194,23.99,56.38,2.02,5.65,85.36
2018,6,29,8.1583,24.12,47.31,1.67,0.02,76.49
2018,6,30,7.8919,25.67,22.9,1.48,0.0,71.26
2018,7,1,7.985,25.92,20.03,1.35,0.0,72.83
2018,7,2,7.9013,26.82,21.55,1.48,0.15,77.29
2018,7,3,6.9,27.41,55.88,1.05,1.21,80.35
2018,7,4,4.4599,25.22,91.69,1.24,9.38,91.63
2018,7,5,5.455,26.22,84.38,1.54,3.34,81.55
2018,7,6,4.5626,22.81,88.97,1.92,5.25,84.46
2018,7,7,8.808,18.35,0.4,1.83,0.0,64.64
2018,7,8,8.6299,20.7,0.01,1.03,0.0,61.77
2018,7,9,8.7113,21.84,0.0,1.39,0.0,62.75
2018,7,10,8.1691,24.31,19.07,1.69,0.25,72.63
2018,7,11,7.469,23.65,50.29,2.07,0.02,69.0
2018,7,12,7.955,22.51,21.0,1.29,0.01,66.44
2018,7,13,7.4314,23.91,54.96,1.31,0.0,66.24
2018,7,14,7.3474,24.39,43.77,1.82,0.35,63.88
2018,7,15,4.7597,23.79,71.07,1.1,17.39,82.21
2018,7,16,7.4501,26.95,27.98,1.38,1.58,71.98
2018,7,17,3.1584,24.08,82.36,1.6,16.35,88.44
2018,7,18,7.6896,21.41,13.43,2.06,0.02,71.21
2018,7,19,8.4266,20.59,0.23,1.34,0.0,57.73
2018,7,20,7.1621,21.57,42.74,1.88,0.0,65.48
2018,7,21,2.0885,18.17,95.86,2.96,32.84,82.48
2018,7,22,3.7932,22.4,82.36,3.06,26.17,90.65
2018,7,23,3.5765,23.37,99.18,2.7,40.29,94.38
2018,7,24,2.2692,23.24,99.67,2.85,41.47,96.12
2018,7,25,2.8231,22.73,99.42,1.9,27.48,93.67
2018,7,26,6.6091,23.48,57.42,1.5,1.31,84.12
2018,7,27,4.645,23.22,75.48,1.16,6.94,84.87
2018,7,28,6.607,22.85,46.81,1.51,1.46,79.95
2018,7,29,7.5643,21.36,26.14,1.14,0.0,71.65
2018,7,30,2.8058,20.44,82.14,1.24,0.91,76.17
2018,7,31,3.9746,22.12,96.49,1.5,1.28,82.88
2018,8,1,4.9954,23.66,83.21,1.95,20.4,92.14
2018,8,2,3.6425,23.76,99.12,1.27,12.34,92.38
2018,8,3,3.8686,23.32,92.38,1.83,25.0,93.25
2018,8,4,6.4642,23.88,38.59,1.69,25.57,83.69
2018,8,5,7.0884,25.25,21.09,1.21,0.01,72.22
2018,8,6,6.7754,25.4,41.53,1.14,0.09,75.12
2018,8,7,5.0441,25.15,60.94,1.23,5.42,82.77
2018,8,8,5.2678,24.86,64.98,1.21,1.99,83.0
2018,8,9,6.7082,23.53,29.36,1.78,0.55,81.94
2018,8,10,5.0364,24.04,67.25,1.26,1.06,76.32
2018,8,11,4.7354,23.46,87.74,1.06,13.77,84.96
2018,8,12,5.2097,22.65,77.96,1.1,2.64,82.77
2018,8,13,3.978,21.18,90.36,1.56,49.41,95.28
2018,8,14,4.0222,20.18,96.33,1.84,7.85,91.06
2018,8,15,6.4519,23.28,43.15,1.77,0.1,85.33
2018,8,16,5.7262,24.82,78.36,1.22,0.01,78.19
2018,8,17,4.8612,24.16,88.38,1.63,10.15,92.54
2018,8,18,4.0349,23.13,94.66,1.53,5.22,91.85
2018,8,19,1.6313,19.78,98.24,1.66,4.52,91.21
2018,8,20,3.3744,20.08,81.29,1.38,1.05,86.13
2018,8,21,1.4714,20.89,99.24,2.34,23.44,93.05
2018,8,22,5.0921,22.11,62.66,2.28,3.21,85.89
2018,8,23,6.7423,18.34,17.59,2.08,0.05,77.95
2018,8,24,6.9418,19.31,6.66,1.45,0.0,76.04
2018,8,25,5.0626,18.6,83.11,1.41,0.0,82.19
2018,8,26,4.3536,21.55,45.12,1.71,0.0,86.14
2018,8,27,4.9284,24.25,54.4,1.21,0.0,87.57
2018,8,28,6.4447,25.9,5.0,1.53,0.0,84.9
2018,8,29,6.2873,26.02,23.13,1.71,0.01,83.37
2018,8,30,5.633,24.11,62.11,1.69,0.15,83.14
2018,8,31,2.0414,21.23,98.44,2.05,17.76,91.6
2018,9,1,1.6781,21.69,96.85,1.76,12.24,88.36
2018,9,2,4.3337,23.12,53.84,1.16,0.07,85.89
2018,9,3,5.8819,25.47,33.5,1.11,2.22,81.19
2018,9,4,6.1668,25.92,9.23,1.24,0.13,78.7
2018,9,5,5.9129,26.0,16.56,1.27,0.02,80.41
2018,9,6,4.9385,25.35,67.5,1.17,2.35,84.52
2018,9,7,3.2124,23.15,98.7,1.06,13.3,90.11
2018,9,8,1.5746,16.89,99.52,2.06,6.64,88.21
2018,9,9,1.1275,12.66,99.56,2.81,42.86,94.48
2018,9,10,0.8323,15.98,99.24,2.89,21.42,95.5
2018,9,11,2.1293,19.94,98.36,0.89,6.8,93.27
2018,9,12,1.535,22.04,98.89,1.1,4.34,91.6
2018,9,13,2.4895,22.93,88.93,1.4,0.47,89.83
2018,9,14,2.0347,22.09,83.28,1.55,0.28,88.25
2018,9,15,3.467,21.69,57.5,1.03,0.01,86.39
2018,9,16,5.3237,21.79,49.67,1.24,0.0,85.26
2018,9,17,1.6579,20.56,91.84,2.19,19.2,95.45
2018,9,18,3.9178,22.63,55.25,2.06,8.84,91.45
2018,9,19,4.5929,20.91,32.74,1.73,0.93,86.14
2018,9,20,3.4663,19.75,62.34,1.34,0.03,85.37
2018,9,21,1.0666,20.06,99.31,2.83,1.21,90.11
2018,9,22,2.3527,17.1,97.14,2.14,0.35,79.54
2018,9,23,1.7846,13.91,98.43,0.85,1.71,90.42
2018,9,24,2.9078,14.12,98.19,2.28,2.76,88.87
2018,9,25,1.1198,18.17,96.18,2.21,29.46,96.46
2018,9,26,2.657,21.83,91.68,2.27,7.01,91.6
2018,9,27,2.4626,15.81,96.97,1.36,7.94,74.72
2018,9,28,3.2362,15.97,66.66,1.64,17.67,84.6
2018,9,29,4.3478,15.28,33.1,1.54,0.01,84.71
2018,9,30,4.6315,14.78,42.17,1.2,0.0,81.91
2018,10,1,3.9334,19.14,57.11,1.49,0.01,88.31
2018,10,2,2.3182,20.48,87.85,1.94,11.11,93.59
2018,10,3,4.4846,18.76,26.28,1.49,0.21,83.08
2018,10,4,2.8958,19.5,64.95,1.9,3.25,89.82
2018,10,5,2.8903,15.78,78.71,1.28,0.04,81.73
2018,10,6,1.231,18.02,98.59,1.61,0.17,91.68
2018,10,7,3.4325,21.86,59.35,1.25,1.85,87.77
2018,10,8,1.5876,21.76,90.71,1.81,4.65,92.14
2018,10,9,2.3959,21.24,92.21,1.57,0.11,89.71
2018,10,10,2.9964,21.6,84.97,1.91,0.58,89.11
2018,10,11,0.8299,21.43,99.63,1.86,27.16,96.74
2018,10,12,3.6458,11.41,87.74,3.42,0.03,72.43
2018,10,13,2.5726,8.01,68.43,1.76,4.21,85.77
2018,10,14,1.9908,8.43,93.48,1.35,0.05,85.98
2018,10,15,1.3097,14.34,99.68,2.77,3.47,93.47
2018,10,16,3.2206,8.06,97.05,2.18,0.01,71.89
2018,10,17,3.5155,8.29,52.9,3.05,0.01,74.94
2018,10,18,4.4218,4.91,21.86,2.37,0.01,72.64
2018,10,19,3.4183,7.28,59.96,2.12,0.17,80.07
2018,10,20,2.6923,10.85,83.8,2.33,4.46,86.05
2018,10,21,3.5206,4.64,72.16,3.41,0.67,75.31
2018,10,22,3.4534,4.49,63.69,2.02,0.02,81.47
2018,10,23,3.2282,8.51,53.01,2.39,0.03,78.49
2018,10,24,2.6237,5.27,71.38,2.62,0.0,80.64
2018,10,25,3.8141,3.77,61.16,1.94,0.0,79.75
2018,10,26,2.2565,3.86,99.44,1.46,7.87,81.08
2018,10,27,0.7507,4.57,94.51,2.95,15.07,94.49
2018,10,28,1.2358,5.79,98.76,1.9,3.79,91.08
2018,10,29,1.7611,7.58,76.97,2.8,0.35,86.67
2018,10,30,3.8657,6.34,10.81,2.04,0.0,80.75
2018,10,31,2.8426,10.6,78.35,2.23,0.06,87.86
2018,11,1,2.2745,14.63,87.95,2.31,0.42,91.01
2018,11,2,1.0133,16.31,99.93,2.57,38.14,94.58
2018,11,3,2.754,8.1,56.39,3.23,5.97,83.1
2018,11,4,3.5071,5.03,62.61,1.43,0.0,82.17
2018,11,5,0.8162,7.67,91.66,2.05,17.44,96.8
2018,11,6,0.9,10.74,69.02,2.44,15.64,97.23
2018,11,7,2.2685,9.49,52.74,2.52,0.01,84.05
2018,11,8,3.4531,5.0,48.36,1.78,0.0,83.19
2018,11,9,0.6197,3.8,94.34,2.06,20.75,95.1
2018,11,10,2.9455,0.64,46.59,3.67,0.1,75.53
2018,11,11,3.3074,-0.41,7.25,1.81,0.01,83.41
2018,11,12,2.4278,1.3,82.4,1.46,5.19,88.16
2018,11,13,0.8928,2.44,99.48,2.56,14.19,94.71
2018,11,14,2.4576,-0.67,93.32,2.65,0.01,74.48
2018,11,15,0.6931,-2.08,90.92,2.91,25.26,88.78
2018,11,16,1.3469,-0.71,90.54,3.1,9.6,99.2
2018,11,17,1.5096,-0.4,93.05,2.15,0.1,97.6
2018,11,18,1.0661,0.81,99.41,1.81,0.08,95.13
2018,11,19,1.4794,3.76,98.01,1.19,0.95,97.94
2018,11,20,1.2842,2.94,89.74,2.43,0.14,91.15
2018,11,21,1.561,-0.13,69.47,3.26,0.01,83.86
2018,11,22,3.155,-6.52,5.96,3.17,0.0,62.67
2018,11,23,2.7012,-6.98,41.37,1.61,0.0,76.45
2018,11,24,0.5455,-0.8,95.5,2.06,38.92,95.93
2018,11,25,2.2085,3.03,61.41,1.96,0.13,96.19
2018,11,26,0.3895,4.27,99.51,2.56,16.38,98.62
2018,11,27,0.9389,0.37,94.53,4.18,0.04,84.09
2018,11,28,1.3666,-0.48,98.91,4.95,0.01,81.31
2018,11,29,2.0825,-0.7,75.54,2.78,0.0,88.04
2018,11,30,0.7284,0.58,97.05,0.99,0.33,84.89
2018,12,1,1.0378,1.06,88.51,1.73,7.34,95.51
2018,12,2,0.7807,8.2,97.45,2.2,6.9,98.19
2018,12,3,1.3447,6.22,80.32,3.0,0.13,90.45
2018,12,4,1.7225,-0.92,56.93,2.46,0.0,84.45
2018,12,5,1.9344,-2.64,41.32,1.33,0.0,84.74
2018,12,6,1.7602,-0.68,86.11,2.52,0.01,86.17
2018,12,7,1.6762,-1.81,43.47,2.27,0.01,84.14
2018,12,8,1.9174,-3.68,78.09,1.64,0.0,85.23
2018,12,9,1.3174,-4.35,98.2,1.12,0.01,85.04
2018,12,10,2.0095,-3.89,30.78,1.94,3.92,91.62
2018,12,11,2.5351,-3.67,21.21,1.81,0.25,91.34
2018,12,12,1.8785,-1.02,79.42,1.78,0.0,86.39
2018,12,13,1.0889,0.66,82.26,2.16,0.03,95.92
2018,12,14,0.6643,1.93,98.56,1.71,3.24,99.57
2018,12,15,0.5158,4.17,99.83,2.56,10.09,97.77
2018,12,16,0.5659,0.69,92.15,3.05,22.99,97.59
2018,12,17,1.5005,0.49,84.95,3.31,0.03,92.6
2018,12,18,2.6794,-1.93,22.45,3.09,0.0,84.32
2018,12,19,2.1317,-1.08,42.58,1.42,0.0,88.07
2018,12,20,0.8575,1.42,74.1,2.2,17.47,96.98
2018,12,21,1.0826,13.03,91.46,3.97,23.19,97.28
2018,12,22,0.8741,2.51,96.97,4.44,0.79,85.5
2018,12,23,2.0923,0.33,79.67,1.69,0.75,87.22
2018,12,24,1.0853,0.79,80.31,2.79,1.41,88.66
2018,12,25,1.1899,-1.31,74.93,1.94,0.0,90.55
2018,12,26,1.698,-0.68,51.69,1.78,0.0,92.56
2018,12,27,2.2524,1.1,54.47,2.1,1.35,94.09
2018,12,28,0.5155,7.88,98.73,3.02,24.03,98.94
2018,12,29,1.3918,3.87,70.1,3.29,0.11,90.31
2018,12,30,1.2622,0.57,82.18,1.69,0.01,89.26
2018,12,31,0.39,2.27,96.02,2.48,21.08,97.78
