Unnamed: 0,ac_power_inv_21696_daily_max,ac_power_inv_21696_daily_mean,ac_energy_inv_21696_daily_sum
2023-01-01,4.647,1.7866608187134505,25.464
2023-01-02,1.188,0.2301309523809523,3.224
2023-01-03,4.205,1.0123662790697674,14.513
2023-01-04,2.642,0.4565421686746988,6.318
2023-01-05,3.807,0.4594698795180722,6.36
2023-01-06,3.942,1.7815102040816326,7.275
2023-01-12,0.542,0.0441549295774647,0.262
2023-01-13,3.675,0.3327678571428571,4.663
2023-01-14,4.7090000000000005,0.6401625,8.54
2023-01-15,1.97,0.3309634146341463,4.569
2023-01-16,5.364,1.7772196531791908,25.627
2023-01-17,4.705,1.854408045977012,26.897
2023-01-18,4.9830000000000005,1.3807616279069768,20.048
2023-01-19,5.249,1.7146379310344826,24.869
2023-01-20,5.029,2.066491124260355,29.105
2023-01-21,5.109,1.978343023255814,28.36
2023-01-22,4.972,1.9849540229885057,28.782
2023-01-23,5.125,2.061844827586207,29.902
2023-01-24,4.929,2.027122093023256,29.06
2023-01-25,4.946,2.014098265895954,29.037
2023-01-26,4.956,2.042976331360947,29.045
2023-01-27,4.9030000000000005,2.001766081871345,28.531
2023-01-28,4.984,1.743121387283237,25.135
2023-01-29,5.48,0.6493885714285714,9.477
2023-01-30,5.236,2.1824046242774564,31.471
2023-01-31,5.164,2.1659306358381505,31.233
2023-02-01,5.12,1.8631314285714289,27.175
2023-02-02,5.079,1.2192247191011236,18.093
2023-02-03,1.367,0.4309090909090908,5.928
2023-02-04,2.518,0.5778965517241379,8.388999999999998
2023-02-05,6.218,1.5838,23.098
2023-02-06,5.272,2.2487758620689653,32.615
2023-02-07,5.281,1.9539261363636364,28.664
2023-02-08,5.204,2.2272,32.489
2023-02-09,5.198,2.20890395480226,32.587
2023-02-10,6.471,1.7750348837209302,25.444
2023-02-11,6.864,1.4680520231213874,21.169
2023-02-12,5.391,2.288915254237288,33.767
2023-02-13,5.415,2.280808988764045,33.837
2023-02-14,5.804,1.857534090909091,27.709
2023-02-15,5.7010000000000005,2.468114285714286,35.997
2023-02-16,4.848,1.5624802259887007,23.055
2023-02-17,5.646,2.2568920454545456,33.106
2023-02-18,5.628,2.118803370786517,31.432
2023-02-19,5.6610000000000005,2.217983240223464,33.092
2023-02-20,5.416,2.0510335195530724,30.597
2023-02-21,6.25,2.2800280898876406,33.824
2023-02-22,6.226,2.242696629213483,33.271
2023-02-23,6.841,1.933011235955056,28.673
2023-02-24,6.59,1.6852254335260115,24.298
2023-02-25,6.868,1.4359382022471912,21.306
2023-02-26,2.219,0.4662758620689655,6.767
2023-02-27,5.0520000000000005,0.7129222222222222,10.699
2023-02-28,6.198,0.9683579545454546,14.211
2023-03-01,6.171,2.645505555555556,39.685
2023-03-02,6.016,2.5104835164835166,38.081
2023-03-03,6.495,1.8872102272727276,27.686
2023-03-04,7.018,1.5566404494382022,23.09
2023-03-05,6.869,2.4416519337016576,36.831
2023-03-06,6.965,2.3322324324324324,35.958
2023-03-07,6.531,2.1800164835164835,33.071
2023-03-08,7.065,2.12953591160221,32.13
2023-03-09,1.74,0.4717197802197801,7.155
2023-03-10,6.812,1.5523125,22.772
2023-03-11,6.184,1.0543021978021978,16.001
2023-03-12,5.587,1.1128132530120485,15.403
2023-03-13,7.252,1.928093567251462,27.478
2023-03-14,6.16,0.8608895705521472,11.696
2023-03-15,6.823,2.621277456647398,37.796
2023-03-16,6.078,2.8961954022988503,42.007
2023-03-18,3.742,1.3399032258064516,13.85
2023-03-19,2.293,0.7261286549707602,10.351
2023-03-20,6.9110000000000005,2.626953757225434,37.878
2023-03-21,6.744,0.5193827160493827,7.02
2023-03-22,7.181,0.9848786127167628,14.201
2023-03-23,7.279,2.435375,35.727
2023-03-24,6.508,3.141801169590644,45.463
2023-03-25,6.502,3.1360809248554915,45.23
2023-03-26,6.783,3.1458181818181816,46.143
2023-03-27,6.354,2.998568181818182,43.984
2023-03-28,2.727,0.5889018404907975,8.003999999999998
2023-03-29,5.751,0.974443181818182,14.298
2023-03-30,7.285999999999999,2.877254237288136,42.456
2023-03-31,6.488,2.997847457627119,44.751
2023-04-01,6.412,3.167138728323699,45.69
2023-04-02,7.284,2.638050279329609,39.846
2023-04-03,7.232,3.176180790960452,46.854
2023-04-04,6.712,3.120608938547486,46.553
2023-04-05,6.488,3.048322222222222,45.732
2023-04-06,6.469,2.4353296089385474,36.332
2023-04-07,2.244,0.7839257142857143,11.557
2023-04-08,6.123,2.4064088397790053,36.309
2023-04-09,6.317,3.072966666666667,46.098
2023-04-10,6.234,3.081777777777778,46.241
2023-04-11,7.205,2.853685714285714,41.618
2023-04-12,7.034,3.251353591160221,49.046
2023-04-13,6.686,3.221337016574586,49.131
2023-04-14,6.559,3.130079096045198,46.388
2023-04-15,6.823,2.908160220994475,43.873
2023-04-16,7.296,3.137491712707182,47.332
2023-04-17,6.393,2.216005464480874,33.803
2023-04-18,6.492,3.1328846153846155,47.526
2023-04-19,6.609,3.229655737704918,49.257
2023-04-20,6.431,3.145426229508197,47.971
2023-04-21,6.382000000000001,3.040072625698324,45.579
2023-04-22,6.288,3.042461956521739,46.665
2023-04-23,7.186,2.563126373626374,38.883
2023-04-24,6.535,3.1806756756756758,49.038
2023-04-25,6.359,3.1044619565217397,47.724
2023-04-26,6.228,3.097967391304348,47.508
2023-04-27,6.199,3.0240000000000005,46.632
2023-04-28,6.354,3.0296868131868133,46.936
2023-04-29,6.412,3.1487709497206704,46.974
2023-04-30,7.1450000000000005,2.5711215469613258,38.792
2023-05-01,5.407,1.3185028248587571,19.451
2023-05-02,7.081,1.8408260869565216,28.229
2023-05-03,6.456,1.7069453551912568,26.04
2023-05-04,7.208,1.8429945945945947,28.417
2023-05-05,6.936,1.662145251396648,25.14
2023-05-06,6.765000000000001,1.972900552486188,30.651
2023-05-07,6.8870000000000005,2.9250641711229943,45.586
2023-05-08,6.993,2.126537634408602,32.963
2023-05-09,7.295,2.749951871657754,42.859
2023-05-10,7.143,1.8945737704918035,28.9
2023-05-11,7.317999999999999,2.6063152173913045,39.968
2023-05-12,6.471,2.91915,44.802
2023-05-13,6.32,3.1861176470588237,49.66
2023-05-14,6.407,3.1978191489361705,50.108
2023-05-15,6.532,3.088795698924731,47.884
2023-05-16,6.357,3.1306902173913045,48.009
2023-05-17,6.478,3.0908524590163933,47.145
2023-05-18,6.91,2.6443387978142074,40.337
2023-05-19,6.899,2.670472527472528,41.514
2023-05-20,6.566,1.698483870967742,26.334
2023-05-21,6.4990000000000006,2.677292553191489,41.945
2023-05-22,6.382000000000001,3.0321657754010696,47.26
2023-05-23,6.625,2.7414759358288774,42.733
2023-05-24,7.015000000000001,2.603201058201058,41.003
2023-05-25,6.907,2.145516304347826,32.906
2023-05-26,6.6770000000000005,2.206978021978022,34.046
2023-05-27,7.082,2.675625,41.038
2023-05-28,6.4510000000000005,1.482222222222222,23.361
2023-05-29,6.362,2.742447368421053,43.427
2023-05-30,6.969,2.8436755319148936,44.554
2023-05-31,7.087,2.6675,41.356
2023-06-01,6.335,3.116389473684211,49.346
2023-06-02,6.28,3.026816216216216,47.669
2023-06-03,6.223,3.1153089005235604,49.59
2023-06-04,6.239,3.111083333333333,49.788
2023-06-05,6.865,2.5347119565217398,38.872
2023-06-06,6.992,1.8112648648648648,27.928
2023-06-07,7.123,2.325401069518717,36.245
2023-06-08,6.288,2.977513089005236,47.397
2023-06-09,6.732,2.2139166666666665,34.257
2023-06-10,6.524,1.76920218579235,26.979
2023-06-11,6.886,2.3910374331550805,37.269
2023-06-12,7.039000000000001,2.377407608695652,36.454
2023-06-13,7.029,2.320989417989418,36.56
2023-06-14,6.343,2.634462765957447,41.286
2023-06-15,6.398000000000001,3.046295698924731,47.729
2023-06-16,6.557,2.6338469945355194,41.18
2023-06-17,6.232,2.912645161290323,45.152
2023-06-18,6.2940000000000005,3.1183578947368424,49.382
2023-06-19,6.879,3.117010526315789,49.36
2023-06-20,6.356,3.20884126984127,50.545
2023-06-21,6.348,3.092079365079365,48.807
2023-06-22,6.715,2.57294623655914,39.887
2023-06-23,7.073,2.4568516483516483,38.314
2023-06-24,6.996,2.3296063829787235,36.505
2023-06-25,4.5120000000000005,1.5755164835164837,23.902
2023-06-26,6.458,2.414717391304348,37.035
2023-06-27,6.988,2.3804945652173912,36.51
2023-06-28,6.635,2.58847027027027,39.915
2023-06-29,6.0280000000000005,3.011736559139785,46.691
2023-06-30,5.9350000000000005,2.927005376344086,46.314
2023-07-01,5.893,3.004829787234043,47.082
2023-07-02,6.296,3.141248677248677,49.484
2023-07-03,6.444,3.2363000000000004,51.252
2023-07-04,6.433,3.087360215053764,47.863
2023-07-05,6.563,3.056877659574468,47.896
2023-07-06,6.852,2.401229508196721,36.627
2023-07-07,5.705,1.5172222222222222,23.497
2023-07-08,6.875,2.671239130434783,40.974
2023-07-09,3.571,1.1866467391304347,18.204
2023-07-10,6.484,2.8205573770491803,43.028
2023-07-11,6.289,3.1812910052910053,50.118
2023-07-12,6.368,2.9836236559139784,46.254
2023-07-13,6.2410000000000005,3.140640211640212,49.466
2023-07-14,6.2090000000000005,3.1324944444444447,47.973
2023-07-15,6.208,3.09034054054054,47.648
2023-07-16,6.083,2.89525,45.364
2023-07-17,6.011,3.019844919786096,47.066
2023-07-18,6.198,3.136165775401069,48.883
2023-07-19,6.298,3.016603260869565,46.262
2023-07-20,6.166,3.066570652173913,47.027
2023-07-21,6.031,3.0152087912087917,46.7
2023-07-22,6.031,2.955110526315789,46.796
2023-07-23,6.640000000000001,3.0458877005347595,47.473
2023-07-24,6.845,2.915155913978495,45.188
2023-07-25,6.096,3.049855614973262,47.529
2023-07-26,6.168,3.100481081081081,47.814
2023-07-27,6.292,3.108217391304348,47.665
2023-07-28,6.173,2.9752099447513816,46.319
2023-07-29,6.096,3.077782608695652,47.196
2023-07-30,6.109,3.0860645161290323,47.837
2023-07-31,6.129,3.1004782608695654,47.541
2023-08-01,6.292,3.0148453038674035,45.489
2023-08-02,6.269,2.775967391304348,42.566
2023-08-03,3.796,0.9507955801104973,14.472
2023-08-04,5.9910000000000005,2.91705,43.759
2023-08-05,5.84,2.9759779005524862,44.899
2023-08-06,5.8020000000000005,2.8911027027027028,44.584
2023-08-07,5.934,2.925570652173913,44.866
2023-08-08,6.07,2.9978054054054057,46.222
2023-08-09,5.944,2.9647540983606557,45.214
2023-08-10,5.924,3.0013444444444444,45.03
2023-08-11,5.853,2.798861111111111,41.985
2023-08-12,5.806,2.8789781420765026,43.913
2023-08-13,5.643,2.761824175824176,41.893
2023-08-14,6.594,2.1347900552486188,32.204
2023-08-15,5.648,2.7959672131147544,42.644
2023-08-16,5.743,2.834978021978022,43.003
2023-08-17,5.713,2.8428186813186813,43.121
2023-08-18,5.738,2.25471186440678,33.264
2023-08-19,5.881,2.7454722222222223,41.186
2023-08-20,5.5840000000000005,2.8915166666666665,43.374
2023-08-21,5.3020000000000005,1.3003591160220995,19.622
2023-08-22,5.789,2.875655555555556,43.145
2023-08-23,5.812,2.807945355191257,42.824
2023-08-24,6.0200000000000005,2.9311868131868133,44.464
2023-08-25,6.537,1.905971590909091,27.96
2023-08-26,6.371,2.207942857142857,32.204
2023-08-27,6.166,3.0894438202247194,45.835
2023-08-28,6.069,2.991386740331492,45.131
2023-08-29,6.112,2.998516666666667,44.98
2023-08-30,5.789,2.7891933701657456,42.078
2023-08-31,5.869,2.801795580110497,42.265
2023-09-01,6.8950000000000005,1.9631428571428573,28.635
2023-09-02,6.254,1.151536312849162,17.187
2023-09-03,6.418,2.675741573033708,39.703
2023-09-04,5.91,2.442869318181818,35.836
2023-09-05,5.892,2.832638888888889,42.499
2023-09-06,5.898,2.7464101123595506,40.741
2023-09-07,5.823,2.748511235955056,40.776
2023-09-08,5.809,2.821629213483146,41.86
2023-09-09,6.221,2.8203954802259887,41.605
2023-09-10,5.926,2.714376404494382,40.268
2023-09-11,5.767,2.7958700564971752,41.61
2023-09-12,6.6080000000000005,2.38248,34.753
2023-09-13,5.754,2.622598870056497,38.681
2023-09-14,5.507,2.4285497076023392,34.834
2023-09-15,6.316,1.9564628571428573,28.539
2023-09-16,6.265000000000001,1.5982923976608188,22.78
2023-09-17,6.628,2.151971751412429,31.745
2023-09-18,5.789,2.6690564971751414,39.376
2023-09-19,6.65,2.275612359550562,33.76
2023-09-20,5.648,2.256700564971751,33.29
2023-09-21,5.766,2.7364971098265896,39.453
2023-09-22,5.996,2.3710393258426965,35.172
2023-09-23,6.315,2.2354514285714284,32.604
2023-09-24,5.8,2.5559885714285717,37.277
2023-09-25,6.623,2.5607897727272726,37.566
2023-09-26,5.84,2.47825730994152,35.797
2023-09-27,5.707,2.6569540229885056,38.928
2023-09-28,5.621,2.6700462427745664,38.5
2023-09-29,4.744,0.7864318181818182,11.539
2023-09-30,6.192,1.1383687500000002,15.182
2023-10-01,5.629,2.5840625,37.899
2023-10-02,5.854,2.486040462427745,36.832
2023-10-03,5.495,2.516327586206897,36.69
2023-10-04,5.3660000000000005,2.4669883040935674,35.535
2023-10-05,5.296,2.491135294117647,35.294
2023-10-06,5.26,2.4087241379310345,34.934
2023-10-07,5.1850000000000005,2.3752241379310344,34.443
2023-10-08,5.32,2.440971264367816,35.402
2023-10-09,3.705,0.7883431952662722,11.112
2023-10-10,6.431,1.9184792899408285,27.023
2023-10-11,5.5680000000000005,2.512971264367816,36.438
2023-10-12,5.477,2.4813869047619046,34.748
2023-10-13,6.412,1.9689127906976744,28.226
2023-10-14,5.772,2.0200982658959536,29.128
2023-10-15,5.15,2.277676300578035,32.842
2023-10-16,5.758,2.043645348837209,29.301
2023-10-17,5.11,2.303906976744186,33.027
2023-10-18,5.031,2.2660290697674417,32.485
2023-10-19,4.925,2.2476964285714285,31.466
2023-10-20,5.486,1.5854023668639052,22.329
2023-10-21,6.684,1.823035087719298,25.984
2023-10-22,3.863,0.7422413793103448,10.761
2023-10-23,5.151,2.3055176470588234,32.667
2023-10-24,5.438,1.947441176470588,27.596
2023-10-25,6.4990000000000006,1.5059649122807015,21.468
2023-10-26,5.362,2.410732142857143,33.759
2023-10-27,5.833,2.206664705882353,31.269
2023-10-28,5.272,2.2904444444444443,32.645
2023-10-29,5.347,2.3672823529411766,33.547
2023-10-30,5.124,2.2429473684210524,31.972
2023-10-31,5.0520000000000005,1.964649122807017,28.0
2023-11-01,4.997,1.9525789473684207,27.829
2023-11-02,4.905,1.8554819277108436,25.704
2023-11-03,4.715,2.016875739644971,28.416
2023-11-04,4.985,1.9395823529411764,27.483
2023-11-05,4.822,1.34253591160221,20.256
2023-11-06,5.465,1.295314606741573,19.213
2023-11-07,4.978,1.9758258426966293,30.028
2023-11-08,5.026,2.035189944134078,30.363
2023-11-09,5.0840000000000005,1.6089375,23.628
2023-11-10,4.8500000000000005,1.7731833333333331,26.601
2023-11-11,4.729,1.867311111111111,28.014
2023-11-12,4.71,1.8688212290502797,27.887
2023-11-13,5.587,1.7759385474860336,26.489
2023-11-14,5.311,1.3826944444444444,20.746
2023-11-15,6.2490000000000006,0.6970340909090909,10.231
2023-11-16,4.059,1.0507142857142855,15.331
2023-11-17,4.838,0.957403409090909,14.047
2023-11-18,3.04,0.4755819209039548,7.013
2023-11-19,4.821,1.8682921348314605,27.717
2023-11-20,4.819,1.877747191011236,27.859
2023-11-21,4.253,1.2292122905027931,18.356
2023-11-22,5.058,1.4549548022598868,21.468
2023-11-23,4.559,1.8039537572254336,26.005
2023-11-24,4.867,1.8966628571428568,27.667
2023-11-25,4.688,1.8034237288135595,26.602
2023-11-26,5.283,1.3285254237288135,19.597
2023-11-27,4.574,1.7741942857142856,25.877
2023-11-28,4.434,1.6983920454545456,24.914
2023-11-29,4.577,1.4700451977401128,21.689
2023-11-30,4.684,1.7580548780487806,24.168
2023-12-01,4.66,1.4992033898305084,22.118
2023-12-02,2.772,0.6004114285714286,8.759
2023-12-03,5.207,1.0846931818181818,15.918
2023-12-04,4.9590000000000005,1.3100228571428572,19.107
2023-12-05,4.134,1.4277627118644067,21.065
2023-12-06,5.415,0.48432,7.07
2023-12-07,5.5200000000000005,1.0334827586206896,14.989
2023-12-08,4.546,1.706150289017341,24.605
2023-12-09,4.499,1.5918295454545452,23.353
2023-12-10,3.775,1.2690742857142856,18.511
2023-12-11,4.618,1.6201849710982656,23.362
2023-12-12,4.385,1.514543859649123,21.579
2023-12-13,4.478,1.5043837209302326,21.57
2023-12-14,3.364,1.10504,16.12
2023-12-15,3.896,1.3088034682080925,18.869
2023-12-16,4.261,1.6140289017341038,23.276
