Unnamed: 0,ac_power_inv_21696_daily_max,ac_power_inv_21696_daily_mean,ac_energy_inv_21696_daily_sum
2022-05-12,7.266,3.0134361702127657,47.226
2022-05-13,6.3580000000000005,3.143872340425532,49.256
2022-05-14,6.354,3.1561968085106384,49.452
2022-05-15,6.8020000000000005,2.8394117647058823,44.253
2022-05-16,7.0,2.095613259668508,32.164
2022-05-17,6.404,3.178598930481284,50.043
2022-05-18,6.287,3.078957446808511,48.633
2022-05-19,6.3340000000000005,3.1878543046357617,41.607
2022-05-20,6.493,2.71388,36.306
2022-05-21,6.329,3.1610160427807488,50.077
2022-05-22,6.324,3.1304117647058827,49.155
2022-05-23,6.213,3.0736296296296297,48.827
2022-05-24,6.112,3.0659042553191487,48.041
2022-05-25,6.311,3.224577142857143,47.495
2022-05-26,7.179,2.647918918918919,41.142
2022-05-27,6.7170000000000005,2.27148128342246,35.437
2022-05-28,7.22,2.911278787878788,40.698
2022-05-29,6.436,3.2165185185185186,50.668
2022-05-30,6.418,3.189372340425532,50.46
2022-05-31,6.279,3.1305608465608468,49.836
2022-06-01,6.2410000000000005,3.1087287234042558,49.218
2022-06-02,6.82,2.862099476439791,46.056
2022-06-03,5.847,1.6241711229946525,25.311
2022-06-04,4.761,1.6253064516129032,25.564
2022-06-05,6.039,1.675357894736842,26.535
2022-06-06,6.518,3.2776042780748664,51.252
2022-06-07,6.65,3.1235026178010474,49.719
2022-06-08,6.548,3.0743350785340318,48.937
2022-06-09,6.191,3.147804232804233,49.595
2022-06-10,6.141,3.123936507936508,49.207
2022-06-11,6.121,3.1044574468085107,49.062
2022-06-12,4.949,1.7144656084656085,27.006
2022-06-13,6.531,2.68899358974359,38.279
2022-06-14,6.323,3.3883620689655176,49.184
2022-06-15,6.362,3.2010638297872336,50.728
2022-06-16,6.5280000000000005,4.096666666666667,50.264
2022-06-17,6.93,3.0314444444444444,47.75
2022-06-18,6.474,3.2684708994708997,51.483
2022-06-19,6.2940000000000005,2.6701548387096774,36.463
2022-06-20,6.219,3.0852857142857144,48.922
2022-06-21,6.149,3.067439153439153,48.319
2022-06-22,6.6930000000000005,2.1936984126984127,34.566
2022-06-23,6.0360000000000005,3.0330789473684208,48.027
2022-06-24,6.283,3.150186170212766,49.852
2022-06-25,6.329,3.195291005291005,50.331
2022-06-26,6.368,3.178746031746032,50.074
2022-06-27,6.3180000000000005,3.0040641711229945,46.823
2022-06-28,6.28,3.17818085106383,49.801
2022-06-29,6.868,2.800724867724868,44.117
2022-06-30,6.847,2.8445608465608463,44.813
2022-07-01,6.428,2.9559402173913045,45.331
2022-07-02,2.306,0.8714010989010988,13.226
2022-07-03,6.353,1.515,23.858
2022-07-04,5.543,2.2377860962566847,34.884
2022-07-05,7.104,2.5920267379679145,40.4
2022-07-06,6.281,2.1128412698412697,33.292
2022-07-07,6.714,2.7416141304347827,42.041
2022-07-08,6.211,3.171288770053476,49.425
2022-07-09,6.331,2.684322580645161,41.616
2022-07-10,6.083,3.1208064516129035,48.38
2022-07-11,6.118,3.038238095238095,47.861
2022-07-12,6.125,2.8827608695652174,44.207
2022-07-13,6.337,2.8818432432432437,44.431
2022-07-14,6.146,2.9970053475935834,46.707
2022-07-15,6.244,3.003752688172043,46.564
2022-07-16,5.965,3.066459016393442,46.764
2022-07-17,5.9990000000000006,3.0353763440860217,47.056
2022-07-18,5.97,2.9858983957219256,46.539
2022-07-19,6.134,3.0475215053763445,47.246
2022-07-20,6.1240000000000006,3.000694915254237,45.173
2022-07-21,6.162,2.8810648648648645,44.417
2022-07-22,6.086,3.053505376344086,47.33
2022-07-23,6.208,3.001532967032967,45.525
2022-07-24,6.041,2.9578469945355192,45.111
2022-07-25,6.035,2.544258241758242,38.596
2022-07-26,6.073,2.97961581920904,44.563
2022-07-27,6.077,2.7264699453551917,41.579
2022-07-28,7.0120000000000005,2.1764666666666668,32.658
2022-07-29,5.878,2.6070494505494506,39.542
2022-07-30,6.1240000000000006,2.478059782608696,38.005
2022-07-31,6.026,1.5224166666666668,22.843
2022-08-01,6.825,1.3980601092896174,21.33
2022-08-02,6.971,2.982151351351351,45.989
2022-08-03,6.09,3.0835027027027024,47.549
2022-08-04,6.984,2.9273924731182794,45.376
2022-08-05,7.033,3.0704033149171277,46.32
2022-08-06,6.997,2.6770714285714288,40.609
2022-08-07,6.390000000000001,2.97524043715847,45.377
2022-08-08,6.323,2.8414699453551915,43.342
2022-08-09,6.33,3.0202857142857145,45.813
2022-08-10,6.652,2.882518918918919,44.446
2022-08-11,6.252,2.8305690607734806,42.701
2022-08-12,6.268,3.068862637362637,46.547
2022-08-13,6.234,3.1639505494505498,47.992
2022-08-14,6.165,3.0660978260869567,47.023
2022-08-15,6.048,3.0110546448087434,45.925
2022-08-16,5.901,2.932377049180328,44.726
2022-08-17,6.985,1.804622222222222,27.072
2022-08-18,5.952,2.9545409836065577,45.058
2022-08-19,6.132000000000001,2.918268156424581,43.535
2022-08-20,5.994,2.983879120879121,45.259
2022-08-21,6.039,3.007955555555556,45.126
2022-08-22,6.075,2.9616555555555557,44.43
2022-08-23,5.994,2.947099447513812,44.457
2022-08-24,5.996,2.761413407821229,41.198
2022-08-25,5.987,2.843452513966481,42.417
2022-08-26,6.001,2.923325842696629,43.369
2022-08-27,5.9510000000000005,2.8289044943820225,41.971
2022-08-28,5.973,2.746022857142857,40.05
2022-08-29,5.849,2.707229050279329,40.388
2022-08-30,5.86,2.7398846153846157,41.563
2022-08-31,5.985,2.7450280898876405,40.725
2022-09-01,5.787,2.826145251396648,42.162
2022-09-02,5.853,2.63847191011236,39.151
2022-09-03,5.726,2.757977777777778,41.377
2022-09-04,5.587,2.7098258426966293,40.207
2022-09-05,5.4110000000000005,2.594078212290503,38.707
2022-09-06,5.382,2.573391061452514,38.391
2022-09-07,5.394,2.565411111111111,38.484
2022-09-08,5.567,2.667687150837989,39.796
2022-09-09,5.671,2.707160220994475,40.836
2022-09-10,5.151,1.636311111111111,24.55
2022-09-11,6.4270000000000005,1.728462857142857,25.213
2022-09-12,6.672,2.098,30.954
2022-09-13,6.796,2.231635838150289,32.176
2022-09-14,6.5120000000000005,2.1746256983240224,32.449
2022-09-15,5.974,1.7835139664804471,26.611
2022-09-16,5.756,2.7883657142857143,40.672
2022-09-17,6.381,2.3286457142857144,33.965
2022-09-18,6.492,1.0587034883720932,15.185
2022-09-19,6.939,2.635728813559322,38.89
2022-09-20,6.95,2.3464804469273743,35.013
2022-09-21,6.6160000000000005,2.4023793103448274,34.836
2022-09-22,5.788,2.758897142857143,40.244
2022-09-23,5.737,2.720697142857143,39.685
2022-09-24,5.6850000000000005,2.708057142857143,39.502
2022-09-25,5.712,2.361850574712644,34.255
2022-09-26,5.769,2.4100639534883723,34.552
2022-09-27,6.236,2.378406976744186,34.098
2022-09-28,5.711,2.588971590909091,37.978
2022-09-29,5.558,2.583397727272727,37.898
2022-09-30,5.503,2.5945406976744185,37.193
2022-10-01,5.595,1.7281871345029238,24.627
2022-10-02,6.277,2.373511627906977,34.024
2022-10-03,5.55,2.5530857142857144,37.237
2022-10-04,6.496,1.918841176470588,27.187
2022-10-05,5.656,2.328630057803468,33.572
2022-10-06,5.5840000000000005,2.3243872832369945,33.52
2022-10-07,5.313,2.481029239766082,35.362
2022-10-08,5.356,2.445057471264368,35.463
2022-10-09,6.114,2.2046508875739645,31.056
2022-10-10,6.381,2.0422690058479533,29.111
2022-10-11,5.529,2.341110465116279,33.557
2022-10-12,5.418,1.736904761904762,24.331
2022-10-13,6.034,1.6966449704142013,23.899
2022-10-14,5.352,1.7202256097560975,23.588
2022-10-15,6.127,0.7994790419161677,11.132
2022-10-16,1.69,0.5566347305389221,7.751
2022-10-17,5.254,2.121751445086705,30.594
2022-10-18,5.352,1.9934011627906976,28.576
2022-10-19,4.95,2.209479532163743,31.494
2022-10-20,4.958,2.2160348837209303,31.768
2022-10-21,5.106,2.205012048192771,30.511
2022-10-22,5.054,1.8129767441860465,25.993
2022-10-23,5.224,2.299637426900585,32.773
2022-10-24,4.986,2.2294437869822485,31.396
2022-10-25,5.572,2.014876470588235,28.548
2022-10-26,4.949,2.158333333333333,30.758
2022-10-27,4.862,2.133058479532164,30.397
2022-10-28,4.995,1.7351746987951806,24.042
2022-10-29,4.885,1.9011169590643275,27.095
2022-10-30,4.799,1.8677125748502996,25.995
2022-10-31,5.356,1.4502559523809524,20.309
2022-11-01,5.167,0.9354578313253012,12.947
2022-11-02,6.34,1.7904251497005987,24.917
2022-11-03,5.152,2.269307692307692,31.965
2022-11-04,5.1930000000000005,1.5380545454545451,21.181
2022-11-05,3.485,0.4979520958083832,6.93
2022-11-06,5.355,1.6557833333333334,24.841
2022-11-07,5.728,1.7100165745856355,25.801
2022-11-08,5.838,0.9434022988505746,13.683
2022-11-09,6.105,1.990324022346369,29.696
2022-11-10,5.081,2.059196629213483,30.553
2022-11-11,5.228,1.5949152542372882,23.531
2022-11-12,5.2170000000000005,1.847123595505618,27.403
2022-11-13,5.027,2.0117206703910617,30.018
2022-11-14,4.836,1.9013407821229047,28.365
2022-11-15,4.923,1.9544662921348317,28.997
2022-11-16,4.869,1.9266067415730337,28.585
2022-11-17,6.109,1.6592090395480226,24.477
2022-11-18,4.649,1.7626149425287356,26.305
2022-11-19,4.792,1.835706214689265,27.077
2022-11-20,4.69,1.8001460674157304,26.71
2022-11-21,4.3870000000000005,1.581971590909091,23.211
2022-11-22,5.144,1.5648531073446328,23.088
2022-11-23,4.597,1.7182954545454547,25.21
2022-11-24,4.499,1.7075505617977529,25.333
2022-11-25,4.672,1.5289942196531794,22.803
2022-11-26,4.471,1.66968,24.351
2022-11-27,5.426,1.477220338983051,21.794
2022-11-28,4.572,1.5627909604519772,23.055
2022-11-29,4.523,1.7267828571428572,25.181
2022-11-30,4.43,1.6631468926553672,24.54
2022-12-01,0.7399999999999999,0.1554142011834319,2.211
2022-12-02,4.731,1.739194117647059,25.433
2022-12-03,0.965,0.1951834319526627,2.752
2022-12-04,4.69,1.2128620689655174,17.591
2022-12-05,5.258,1.50272,21.92
2022-12-06,6.077,1.1052485207100593,15.57
2022-12-07,4.412,1.6780685714285712,24.484
2022-12-08,3.485,0.7442799999999999,10.862
2022-12-09,4.923,0.9646491228070176,14.278
2022-12-10,0.982,0.1606390532544378,2.268
2022-12-11,5.795,0.9663197674418604,13.854
2022-12-12,5.416,1.6876047904191616,23.49
2022-12-13,4.514,1.670316091954023,24.219
2022-12-14,4.564,1.5947241379310346,23.126
2022-12-15,4.577,1.5400454545454545,22.59
2022-12-16,4.399,1.5677041420118345,22.798
2022-12-17,4.532,1.6868381502890173,24.324
2022-12-18,4.378,1.605843930635838,23.156
2022-12-19,4.296,1.006329479768786,14.516
2022-12-20,5.3870000000000005,1.4491242603550296,20.414
2022-12-21,4.255,1.537122093023256,22.036
2022-12-22,4.543,1.0358323699421963,14.94
2022-12-23,4.332,1.3648402366863903,19.689
2022-12-24,3.834,1.4455260115606936,20.844
2022-12-25,4.283,1.3448728323699422,19.394
2022-12-26,3.162,0.4686686746987951,6.494
2022-12-27,1.041,0.1955886075949367,2.578
2022-12-28,5.251,1.3131494252873563,19.048
2022-12-29,1.549,0.3624294117647059,5.135
2022-12-30,0.7169999999999999,0.1126540880503144,1.584
2022-12-31,0.3579999999999999,0.0669935897435897,0.873
