Unnamed: 0,ac_power_inv_21696_daily_max,ac_power_inv_21696_daily_mean,ac_energy_inv_21696_daily_sum
2024-01-01,4.738,1.5359534883720931,22.017
2024-01-02,5.248,0.8833411764705883,12.519
2024-01-03,5.5520000000000005,0.9373214285714284,13.398
2024-01-04,4.453,1.7071882352941177,24.191
2024-01-05,4.591,1.752813953488372,25.129
2024-01-06,1.953,0.4559590643274853,6.502
2024-01-07,4.656,1.8142222222222224,25.857
2024-01-08,4.586,1.6579418604651162,23.769
2024-01-09,4.031,0.7469824561403509,10.652
2024-01-10,2.562,0.4316436781609195,6.263
2024-01-11,4.759,1.7615089820359282,25.305
2024-01-12,4.862,0.9817052023121388,14.162
2024-01-13,0.797,0.1965903614457831,2.736
2024-01-14,5.6080000000000005,1.483300578034682,21.393
2024-01-15,5.189,1.681982558139535,24.114
2024-01-16,4.765,0.737111111111111,10.505
2024-01-17,4.654,1.3795813953488372,19.776
2024-01-18,3.723,0.9858,13.968
2024-01-19,1.214,0.2543546511627906,3.65
2024-01-20,2.053,0.317920245398773,4.321
2024-01-21,6.322,0.745551724137931,10.823
2024-01-22,5.819,0.6172485207100592,8.692
2024-01-23,6.0520000000000005,1.21333908045977,17.597
2024-01-24,1.869,0.3947857142857143,5.532
2024-01-25,5.504,1.294048780487805,8.845
2024-01-26,5.524,0.7977298850574713,11.628
2024-01-27,4.9,1.212132183908046,17.581
2024-01-28,5.953,1.3706763005780347,19.765
2024-01-29,4.928,1.8659883040935672,26.588
2024-01-30,5.4190000000000005,1.544382857142857,22.525
2024-01-31,0.443,0.0922395209580838,1.286
2024-02-01,6.291,1.521224852071006,21.44
2024-02-02,6.3740000000000006,1.7034647058823529,24.269
2024-02-03,2.49,0.6704,9.931
2024-02-04,5.586,0.9189921875,9.993
2024-02-05,5.672,1.4844912280701754,21.151
2024-02-06,5.871,1.4024,20.456
2024-02-07,4.591,0.4897797619047619,6.861
2024-02-08,5.748,2.267419540229885,33.306
2024-02-09,5.248,2.1070795454545457,30.911
2024-02-10,5.346,2.2716704545454545,33.319
2024-02-11,5.231,1.8864034090909088,27.672
2024-02-12,5.4030000000000005,1.9015762711864408,28.051
2024-02-13,6.015000000000001,1.4427542857142857,21.039
2024-02-14,3.968,0.7255706214689265,10.706
2024-02-15,5.731,1.5374514285714285,22.426
2024-02-16,3.211,0.7453028571428572,10.872
2024-02-17,1.322,0.258,3.554
2024-02-18,6.163,1.499243093922652,22.621
2024-02-19,6.937,1.094638418079096,16.539
2024-02-20,4.679,0.6787272727272727,9.961
2024-02-21,6.5440000000000005,2.144312849162011,31.988
2024-02-22,5.562,2.354871508379888,35.133
2024-02-23,6.312,1.706688888888889,25.611
2024-02-24,5.4,2.32254748603352,34.654
2024-02-25,5.989,2.370262569832402,35.363
2024-02-26,6.039,1.506179775280899,22.344
2024-02-27,5.816,2.4526740331491714,37.002
2024-02-28,5.621,2.47215,37.087
2024-02-29,3.532,0.7130276243093923,10.762
2024-03-01,6.4590000000000005,1.2421075949367089,16.358
2024-03-02,0.078,0.0027931034482758,0.014
2024-03-03,6.675,1.1516043956043958,17.47
2024-03-04,6.867,2.158469613259669,32.562
2024-03-05,3.0500000000000003,0.7822265193370166,11.804
2024-03-06,3.608,1.173138888888889,17.603
2024-03-07,7.148000000000001,1.8805380434782608,28.838
2024-03-08,5.848,2.571853260869565,39.448
2024-03-09,6.07,2.082758241758242,31.597
2024-03-10,6.237,2.2762865497076024,32.441
2024-03-11,6.466,2.5900988372093026,37.13
2024-03-12,6.464,1.5934523809523808,22.317
2024-03-13,6.307,2.782601156069364,40.124
2024-03-14,6.369,2.9815172413793105,43.234
2024-03-15,6.239,2.9387241379310347,42.622
2024-03-16,6.062,4.083161016949153,40.159
2024-03-17,3.43,0.7445454545454545,4.097
2024-03-18,6.022,2.835257142857143,41.35
2024-03-19,6.057,2.723526011560694,39.267
2024-03-20,6.181,2.741270114942529,39.753
2024-03-21,6.102,2.5302514285714284,36.906
2024-03-22,6.964,1.6376818181818182,24.025
2024-03-23,7.163,2.312903409090909,33.927
2024-03-24,7.166,2.794097701149425,40.522
2024-03-25,7.206,2.366977142857143,34.525
2024-03-26,7.115,2.339702857142857,34.126
2024-03-27,2.928,0.8279034090909092,12.15
2024-03-28,7.12,2.3654772727272726,34.7
2024-03-29,3.909,0.7841942857142857,11.439
2024-03-30,7.32,2.791559322033898,41.183
2024-03-31,6.4910000000000005,3.06959649122807,43.751
2024-04-01,6.355,3.067393258426966,45.508
2024-04-02,6.207,3.0126348314606743,44.692
2024-04-03,5.506,1.2070852272727273,17.712
2024-04-04,7.336999999999998,1.8061834319526628,25.441
2024-04-05,7.291,2.664005649717514,39.306
2024-04-06,6.806,3.068245810055866,45.774
2024-04-07,7.168,2.737,41.288
2024-04-08,6.396,2.975188888888889,44.638
2024-04-09,6.173,3.0444944444444446,45.665
2024-04-10,6.269,2.834867403314917,42.763
2024-04-11,6.187,3.026966850828729,45.657
2024-04-12,7.289,2.609662983425414,39.364
2024-04-13,1.783,0.6713028571428571,9.8
2024-04-14,7.198,2.245721311475409,34.251
2024-04-15,7.301,2.24539010989011,34.067
2024-04-16,6.369,3.0423131868131867,46.144
2024-04-17,6.75,2.7854043715846992,42.491
2024-04-18,6.771,2.899021857923497,44.216
2024-04-19,6.338,2.83304469273743,42.27
2024-04-20,6.448,3.1206906077348067,47.074
2024-04-21,6.275,3.112907103825137,47.476
2024-04-22,6.332,3.098109289617487,47.253
2024-04-23,4.3100000000000005,1.3680276243093925,20.639
2024-04-24,7.293,1.968754098360656,30.036
2024-04-25,7.196,1.6978435754189944,25.334
2024-04-26,6.764,3.0546885245901643,46.589
2024-04-27,6.511,2.957402173913044,45.356
2024-04-28,6.535,3.1142,48.018
2024-04-29,6.537,3.236583783783784,49.904
2024-04-30,6.521,3.2175913978494624,49.877
2024-05-01,6.41,3.172478494623656,49.174
2024-05-02,6.359,3.117435483870968,48.327
2024-05-03,6.298,3.03528813559322,45.724
2024-05-04,6.682,1.0768820224719102,15.98
2024-05-05,7.0520000000000005,3.361274193548387,52.108
2024-05-06,6.852,3.225435483870968,50.0
2024-05-07,6.555,3.226239361702128,50.549
2024-05-08,6.595,3.281010752688172,50.869
2024-05-09,6.406,3.194989247311828,49.523
2024-05-10,6.269,3.1394545454545453,48.927
2024-05-11,6.3740000000000006,3.151216931216932,49.647
2024-05-12,6.473,2.61928021978022,39.738
2024-05-13,7.142,2.7115409836065574,41.358
2024-05-14,6.325,3.181810810810811,49.061
2024-05-15,6.388,2.9356236559139783,45.512
2024-05-16,6.373,2.9691925133689843,46.278
2024-05-17,6.909,2.7751027027027027,42.791
2024-05-18,6.307,2.809370165745856,42.383
2024-05-19,6.413,3.1708783068783077,49.953
2024-05-20,6.293,3.1278105263157894,49.529
2024-05-21,6.24,3.106394736842105,49.192
2024-05-22,6.238,3.085063157894737,48.854
2024-05-23,6.343,3.16710582010582,49.893
2024-05-24,2.598,0.8865956284153005,13.526
2024-05-25,6.469,2.193385026737968,34.184
2024-05-26,6.319,3.156968253968254,49.731
2024-05-27,6.386,3.429992857142857,40.025
2024-05-28,6.394,3.04578835978836,47.974
2024-05-29,6.293,3.147115789473684,49.835
2024-05-30,6.197,3.0738315789473685,48.673
2024-05-31,6.186,3.086336842105263,48.876
2024-06-01,6.524,3.057715789473684,48.423
2024-06-02,6.485,2.7440860215053764,42.54
2024-06-03,7.082,2.439227027027027,37.612
2024-06-04,6.049,3.0205238095238096,47.579
2024-06-05,5.946,2.9898571428571428,47.097
2024-06-06,6.223,3.126931216931217,49.257
2024-06-07,6.257000000000001,3.1396753926701573,49.983
2024-06-08,6.222,2.574137566137566,40.551
2024-06-09,6.219,3.0312239583333334,48.507
2024-06-10,6.102,3.103776595744681,48.629
2024-06-11,5.96,2.9919526315789478,47.378
2024-06-12,6.2,3.120851851851852,49.156
2024-06-13,6.355,3.016941798941799,47.531
2024-06-14,6.198,3.11557671957672,49.079
2024-06-15,6.171,3.1080052631578945,49.212
2024-06-16,6.261,3.0892486772486776,48.658
2024-06-17,6.189,3.0970732984293194,49.302
2024-06-18,6.501,2.730764397905759,43.471
2024-06-19,6.251,3.041036842105264,48.155
2024-06-20,6.9750000000000005,2.782054347826087,42.663
2024-06-21,6.003,2.9163968253968253,45.944
2024-06-22,5.954,2.961479166666667,47.393
2024-06-23,6.0120000000000005,3.032206349206349,47.763
2024-06-24,6.077,3.04086170212766,47.647
2024-06-25,7.056,2.7600785340314133,43.935
2024-06-26,6.093,2.70391847826087,41.467
2024-06-27,6.083,3.067723404255319,48.073
2024-06-28,5.912,3.00375,47.064
2024-06-29,5.976,2.9773157894736846,47.145
2024-06-30,5.97,2.9772978723404253,46.654
2024-07-01,5.878,2.98785026737968,46.567
2024-07-02,5.767,2.903718085106383,45.5
2024-07-03,5.694,2.8619312169312168,45.082
2024-07-04,5.8180000000000005,2.9332085561497325,45.72
2024-07-05,5.792,2.9236436170212765,45.805
2024-07-06,5.773,2.867407407407408,45.169
2024-07-07,5.844,2.9241058201058205,46.071
2024-07-08,5.921,2.954113513513513,45.55
2024-07-09,6.378,2.875718918918919,44.346
2024-07-10,6.178,3.103054347826087,47.586
2024-07-11,5.923,3.0149197860962564,46.993
2024-07-12,5.982,3.001571428571429,47.28
2024-07-13,6.9430000000000005,2.624983783783784,40.48
2024-07-14,6.181,3.0773093922651937,46.423
2024-07-15,6.765000000000001,2.75724043715847,42.048
2024-07-16,6.421,3.0135783783783787,46.471
2024-07-17,6.476,2.7117182320441997,40.909
2024-07-18,6.074,3.148456989247312,48.814
2024-07-19,5.9110000000000005,2.997609625668449,46.723
2024-07-20,6.026,2.994281914893617,46.917
2024-07-21,6.7410000000000005,2.438216666666667,36.578
2024-07-22,5.977,2.995101604278075,46.683
2024-07-23,5.761,2.892850267379679,45.092
2024-07-24,5.841,2.869914438502674,44.731
2024-07-25,6.009,3.025940860215054,46.907
2024-07-26,6.173,3.102081081081081,47.829
2024-07-27,2.056,0.6877206703910614,10.264
2024-07-28,5.906,2.7650934065934067,41.942
2024-07-29,6.311,2.642141304347826,40.511
2024-07-30,7.218,2.4697377049180327,37.669
2024-07-31,6.357,2.821756906077348,42.566
2024-08-01,6.231,2.802335195530726,41.807
2024-08-02,6.882000000000001,2.2731147540983607,34.675
2024-08-03,5.883,2.932930107526881,45.465
2024-08-04,6.277,2.477123595505618,36.757
2024-08-05,6.448,2.477752808988764,36.766
2024-08-06,5.964,2.983502702702703,46.008
2024-08-07,5.892,2.959228260869565,45.382
2024-08-08,6.355,2.747902173913044,42.137
2024-08-09,6.0840000000000005,2.732208791208792,41.445
2024-08-10,6.04,2.98355,44.756
2024-08-11,6.668,2.7139444444444445,40.717
2024-08-12,6.757000000000001,2.8071767955801104,42.349
2024-08-13,6.12,3.0135792349726778,45.965
2024-08-14,6.031,3.023828729281768,45.622
2024-08-15,6.026,2.976862637362637,45.154
2024-08-16,5.987,2.974565934065934,45.121
2024-08-17,5.679,1.992135802469136,26.9
2024-08-18,6.107,2.902325966850829,43.783
2024-08-19,6.041,2.942918032786885,44.886
2024-08-20,5.9030000000000005,2.911950549450549,44.17
2024-08-21,6.026,2.8665307262569835,42.767
2024-08-22,6.854,1.7239545454545455,25.284
2024-08-23,5.384,1.800718232044199,27.164
2024-08-24,7.0360000000000005,2.4162555555555554,36.252
2024-08-25,6.1000000000000005,2.9963977900552483,45.193
2024-08-26,6.033,2.9460384615384614,44.69
2024-08-27,5.954,2.946121546961326,44.439
