YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,6,5.5373,7.54,69.79,1.83,0.59,74.63
2020,5,7,6.7834,10.01,56.15,2.12,0.22,70.54
2020,5,8,5.6707,7.43,68.34,2.49,6.24,75.73
2020,5,9,5.6998,3.19,73.45,5.36,3.76,68.21
2020,5,10,6.3667,6.8,63.66,3.85,0.01,69.2
2020,5,11,3.7858,9.27,72.46,2.41,6.19,86.21
2020,5,12,6.5822,7.34,49.78,3.79,0.01,65.47
2020,5,13,8.3796,7.17,4.17,3.19,0.0,63.39
2020,5,14,8.2462,11.12,31.77,2.4,0.12,65.86
2020,5,15,5.6815,16.19,86.64,2.1,8.15,83.61
2020,5,16,6.8395,14.63,66.34,2.54,2.05,77.6
2020,5,17,4.4266,13.25,98.81,1.61,0.01,78.32
2020,5,18,3.6187,12.59,94.22,1.88,0.12,80.59
2020,5,19,8.0071,10.24,66.38,2.68,0.0,72.46
2020,5,20,8.0261,10.78,17.46,1.96,0.0,67.22
2020,5,21,8.5241,13.32,4.83,2.25,0.0,70.4
2020,5,22,8.3472,17.12,8.76,2.88,0.0,75.27
2020,5,23,5.3933,13.11,67.96,3.23,0.72,75.0
2020,5,24,8.4413,9.82,21.62,2.26,0.01,71.75
2020,5,25,3.9353,13.66,78.8,1.63,0.15,86.14
2020,5,26,7.3826,18.77,34.03,1.54,0.04,83.16
2020,5,27,8.1036,20.02,28.69,2.23,0.03,78.62
2020,5,28,4.1518,20.0,83.12,2.82,0.33,82.58
2020,5,29,4.5492,21.28,85.45,3.48,2.4,84.33
2020,5,30,7.5996,19.59,60.09,2.57,0.55,75.64
2020,5,31,8.4382,13.33,25.1,3.08,0.03,62.84
2020,6,1,6.8604,10.98,60.66,1.95,0.07,68.77
2020,6,2,6.1006,14.03,64.72,1.27,0.07,74.28
2020,6,3,5.113,18.69,77.89,1.7,0.97,83.14
2020,6,4,7.4942,21.15,45.71,1.94,0.02,76.65
2020,6,5,4.7906,20.82,86.04,2.15,2.72,86.08
2020,6,6,5.8046,21.9,70.84,2.22,7.55,82.72
2020,6,7,4.9507,16.25,65.56,2.42,0.61,76.4
2020,6,8,8.413,16.98,30.34,2.11,0.0,70.43
2020,6,9,4.837,18.49,96.23,1.42,0.01,70.97
2020,6,10,6.7877,17.86,78.85,2.19,0.15,79.2
2020,6,11,2.2754,20.21,97.75,3.16,11.37,88.31
2020,6,12,7.8542,20.67,37.65,1.79,0.66,72.17
2020,6,13,7.9397,16.23,31.86,1.71,0.0,64.97
2020,6,14,7.3111,14.66,41.6,2.0,0.0,73.05
2020,6,15,6.6816,15.57,52.21,1.75,0.01,77.25
2020,6,16,8.7163,16.71,3.33,1.8,0.0,72.15
2020,6,17,7.9771,18.72,1.14,1.15,0.0,67.66
2020,6,18,8.189,22.11,24.2,1.83,0.01,75.53
2020,6,19,7.8319,23.47,26.06,2.24,0.01,73.07
2020,6,20,7.669,24.94,33.14,1.9,0.25,69.14
2020,6,21,6.9638,25.11,51.9,1.31,0.41,71.4
2020,6,22,5.3165,22.08,62.68,1.34,0.38,82.04
2020,6,23,7.2931,24.03,33.17,2.12,0.19,72.97
2020,6,24,4.4275,22.78,68.3,2.11,4.51,84.04
2020,6,25,6.7325,22.28,56.24,1.91,0.0,63.92
2020,6,26,6.9202,22.48,35.16,1.77,0.72,65.73
2020,6,27,3.4303,21.01,80.35,1.79,5.45,73.8
2020,6,28,4.7642,22.53,70.08,1.46,14.78,81.75
2020,6,29,2.963,20.94,96.1,1.26,17.28,85.29
2020,6,30,3.7147,19.15,97.47,1.53,12.19,89.14
2020,7,1,5.0261,21.48,72.36,0.84,4.79,83.56
2020,7,2,7.8276,24.19,30.35,1.14,1.39,74.96
2020,7,3,2.6952,20.47,93.49,2.34,2.39,86.04
2020,7,4,7.3452,21.36,40.7,1.44,0.23,76.08
2020,7,5,6.6672,22.9,68.36,1.17,4.04,75.95
2020,7,6,6.9331,20.98,45.56,1.9,1.06,77.57
2020,7,7,6.8897,21.14,61.1,2.22,0.09,70.24
2020,7,8,4.4866,23.57,86.0,2.25,2.04,80.21
2020,7,9,7.1107,26.27,43.63,1.25,0.74,74.15
2020,7,10,5.1468,23.89,80.18,2.18,1.66,82.27
2020,7,11,6.3293,25.68,65.48,3.5,2.4,76.73
2020,7,12,7.0001,26.18,29.16,2.83,0.12,68.4
2020,7,13,5.1257,24.71,73.58,1.41,5.61,73.81
2020,7,14,5.9196,21.3,57.83,1.3,5.23,85.82
2020,7,15,4.8732,19.83,65.92,1.93,0.74,77.14
2020,7,16,6.6302,19.14,61.9,1.93,0.1,71.87
2020,7,17,2.033,19.83,78.83,1.89,4.87,86.43
2020,7,18,8.0215,26.13,33.68,1.43,0.08,63.86
2020,7,19,7.6174,27.82,56.99,2.61,0.01,60.12
2020,7,20,5.8894,27.5,65.77,2.63,0.71,65.79
2020,7,21,7.2523,26.49,26.66,1.94,0.0,58.25
2020,7,22,4.2382,24.12,88.05,1.3,8.69,79.36
2020,7,23,4.332,25.24,94.73,1.69,11.21,85.77
2020,7,24,5.8474,24.04,83.02,1.25,0.14,73.63
2020,7,25,6.8875,25.23,56.14,1.5,0.01,62.77
2020,7,26,6.834,26.5,63.11,2.67,0.01,60.63
2020,7,27,7.2012,28.81,59.55,2.37,0.0,58.09
2020,7,28,6.4358,28.43,51.66,2.36,0.81,59.6
2020,7,29,7.1839,26.63,36.22,1.78,0.11,54.57
2020,7,30,5.5805,25.9,82.35,1.74,2.4,67.86
2020,7,31,6.9161,24.64,47.52,1.21,0.08,64.38
2020,8,1,7.3519,25.74,21.76,1.37,0.03,63.58
2020,8,2,3.888,25.97,93.38,2.62,1.28,70.19
2020,8,3,6.972,27.19,46.5,2.69,0.84,63.51
2020,8,4,2.2874,24.78,79.79,3.65,4.66,72.69
2020,8,5,6.7044,25.74,24.69,2.36,0.02,60.1
2020,8,6,6.0389,23.67,52.64,1.67,0.0,55.02
2020,8,7,4.4758,22.6,91.69,1.49,0.1,63.79
2020,8,8,6.1354,23.82,45.65,1.14,0.22,64.2
2020,8,9,6.0607,26.16,51.95,1.88,0.05,62.41
2020,8,10,6.264,27.48,43.5,1.48,0.63,60.57
2020,8,11,6.0698,28.1,59.44,2.32,0.1,61.09
2020,8,12,6.3566,27.88,59.47,1.74,0.15,60.74
2020,8,13,5.16,25.39,71.06,1.14,0.09,62.46
2020,8,14,6.0245,23.82,43.93,1.93,0.0,64.1
2020,8,15,2.1878,20.73,64.61,2.89,0.1,75.22
2020,8,16,1.8463,19.03,98.56,2.56,3.18,85.19
2020,8,17,5.8649,21.07,63.24,1.95,0.92,69.03
2020,8,18,6.2959,22.87,42.21,1.99,6.54,63.17
2020,8,19,4.8922,21.13,44.81,1.6,1.33,62.86
2020,8,20,7.0942,20.86,5.76,1.47,0.02,54.74
2020,8,21,6.6314,23.97,30.81,2.17,0.16,54.84
2020,8,22,5.123,23.7,54.5,1.1,4.05,71.33
2020,8,23,5.377,23.96,47.74,1.42,9.41,76.01
2020,8,24,5.389,25.56,60.87,1.26,0.98,68.78
2020,8,25,4.8586,25.49,49.58,2.68,0.54,64.0
2020,8,26,6.1368,19.18,46.75,3.08,0.0,46.86
2020,8,27,1.68,16.82,94.16,1.4,6.02,71.7
2020,8,28,5.4192,20.95,72.38,1.78,0.0,64.15
2020,8,29,1.5854,21.53,86.28,2.01,10.39,89.2
2020,8,30,6.0343,19.91,17.83,3.32,0.09,62.7
2020,8,31,5.6861,18.56,49.37,1.37,0.02,62.5
2020,9,1,5.136,19.33,66.1,2.17,0.01,69.45
2020,9,2,1.4986,19.13,99.25,2.13,5.39,91.12
2020,9,3,3.5107,22.43,81.53,1.26,1.49,79.71
2020,9,4,6.1368,22.73,25.53,2.13,0.69,60.78
2020,9,5,6.1954,19.31,20.4,2.06,0.0,54.64
2020,9,6,5.3825,20.44,42.51,1.35,0.02,62.99
2020,9,7,5.6635,21.34,38.22,2.59,0.01,67.59
2020,9,8,5.3503,22.66,55.55,1.56,0.02,65.57
2020,9,9,4.0447,22.72,90.29,1.46,0.02,61.42
2020,9,10,2.8457,23.09,93.29,1.61,11.07,84.29
2020,9,11,4.0303,18.14,49.47,1.97,0.59,73.98
2020,9,12,5.3503,15.86,23.35,2.1,0.0,63.5
2020,9,13,4.705,18.49,72.0,2.32,0.03,72.14
2020,9,14,5.2061,19.15,50.01,2.93,0.02,61.59
2020,9,15,4.8809,14.28,26.04,1.55,0.0,55.38
2020,9,16,4.6006,16.86,2.61,3.08,0.0,67.79
2020,9,17,3.9168,19.15,67.68,1.98,0.03,68.75
2020,9,18,2.8718,14.77,71.87,2.87,0.18,64.81
2020,9,19,5.9914,11.52,3.44,2.42,0.0,47.69
2020,9,20,5.4228,10.34,29.67,2.57,0.0,52.33
2020,9,21,5.6441,10.93,9.91,2.39,0.0,59.6
2020,9,22,3.6943,12.58,70.14,3.44,0.0,51.4
2020,9,23,4.7201,17.9,11.81,2.93,0.0,57.1
2020,9,24,4.0421,18.73,70.15,1.87,0.0,66.09
2020,9,25,4.4782,18.46,9.07,1.43,0.01,71.67
2020,9,26,3.9768,19.37,48.29,1.88,0.02,71.55
2020,9,27,2.3568,20.62,81.34,2.04,0.66,80.36
2020,9,28,3.258,21.32,71.19,2.39,0.86,81.96
2020,9,29,3.5544,20.87,76.67,2.21,3.07,81.62
2020,9,30,3.4567,19.52,58.4,3.9,11.71,74.88
2020,10,1,4.0918,17.89,28.0,2.21,0.07,67.58
2020,10,2,1.0462,14.04,74.07,1.65,1.05,71.67
2020,10,3,4.0514,13.0,30.3,1.46,0.05,70.92
2020,10,4,4.0963,12.89,50.85,1.44,0.04,67.97
2020,10,5,3.0823,13.63,60.75,1.55,0.47,80.4
2020,10,6,2.9114,14.88,50.15,2.41,0.1,75.73
2020,10,7,2.5882,16.61,65.14,3.78,2.27,68.73
2020,10,8,4.8098,12.49,9.51,4.13,0.01,48.72
2020,10,9,4.673,10.06,22.23,2.4,0.0,55.6
2020,10,10,3.9266,17.8,43.86,3.95,0.03,71.04
2020,10,11,4.4249,13.25,51.71,2.45,0.01,59.1
2020,10,12,1.6166,10.72,96.84,3.08,0.23,64.85
2020,10,13,0.8642,12.55,90.32,2.87,38.9,93.38
2020,10,14,4.3812,13.15,11.57,2.48,0.09,73.98
2020,10,15,4.0954,15.21,42.61,3.12,0.01,74.97
2020,10,16,0.6768,15.42,91.24,2.42,11.05,91.23
2020,10,17,4.0478,7.88,35.51,3.19,29.39,77.56
2020,10,18,3.6355,9.37,61.09,1.94,0.0,71.14
2020,10,19,3.0194,10.41,84.34,1.34,0.02,82.77
2020,10,20,1.7167,14.52,92.88,1.66,0.45,91.22
2020,10,21,1.8226,16.57,80.76,1.99,0.96,90.81
2020,10,22,3.2033,16.29,50.38,1.27,0.08,82.92
2020,10,23,2.0911,14.58,83.4,1.51,0.1,86.51
2020,10,24,1.3452,13.47,75.43,2.45,0.23,80.56
2020,10,25,2.153,6.59,90.08,2.08,0.0,68.68
2020,10,26,0.7932,9.65,97.81,1.98,1.55,86.24
2020,10,27,2.0849,9.74,95.67,2.02,0.39,74.71
2020,10,28,0.7279,7.01,97.51,1.42,5.07,93.81
2020,10,29,0.9144,6.62,97.08,1.77,22.1,94.09
2020,10,30,0.7654,-0.38,72.25,3.79,18.65,91.86
2020,10,31,3.6996,-0.61,6.39,2.02,0.0,80.3
2020,11,1,1.597,6.4,98.57,2.28,9.82,97.34
2020,11,2,2.3388,2.32,45.35,4.75,0.13,71.16
2020,11,3,2.8836,1.65,61.56,3.66,0.34,69.24
2020,11,4,3.1332,4.88,32.83,2.09,0.0,76.85
2020,11,5,3.1442,12.63,40.64,2.97,0.01,85.94
2020,11,6,2.9074,14.25,57.83,2.5,0.0,82.41
2020,11,7,2.8356,13.89,82.54,2.12,0.0,80.12
2020,11,8,2.9722,13.3,6.26,1.34,0.02,79.48
2020,11,9,3.0334,12.55,3.62,1.63,0.03,74.61
2020,11,10,3.0031,13.74,15.07,2.37,0.08,86.41
2020,11,11,1.4275,16.5,71.48,2.92,2.91,93.47
2020,11,12,0.5609,12.22,99.85,2.35,2.95,82.43
2020,11,13,0.8182,7.23,83.73,2.13,3.37,92.03
2020,11,14,1.7902,4.97,33.44,2.71,0.02,77.28
2020,11,15,1.2096,5.32,70.63,3.41,9.15,75.86
2020,11,16,2.1091,7.34,56.99,3.59,1.58,73.56
2020,11,17,1.9838,3.43,67.73,2.44,0.07,75.87
2020,11,18,2.6378,-2.05,16.15,3.26,0.01,64.4
2020,11,19,2.0441,0.2,88.22,2.92,0.0,69.9
2020,11,20,1.8245,8.61,68.6,3.34,0.0,75.03
2020,11,21,2.231,8.81,67.99,2.46,0.0,75.93
2020,11,22,0.9672,4.23,88.93,2.61,1.31,81.91
2020,11,23,0.5609,7.16,72.82,4.02,35.84,88.78
2020,11,24,2.6546,1.04,29.0,3.12,0.0,69.43
2020,11,25,0.8431,3.53,98.06,2.02,0.84,88.66
2020,11,26,0.5748,9.76,88.45,2.27,15.4,99.06
2020,11,27,0.7922,8.58,71.84,1.52,0.27,92.62
2020,11,28,1.4875,5.6,58.49,2.07,0.07,86.91
2020,11,29,2.4749,3.8,17.93,2.12,0.0,83.91
2020,11,30,0.4618,9.14,99.57,4.12,23.52,96.45
2020,12,1,1.2182,11.52,73.34,3.5,17.65,86.74
2020,12,2,1.5785,2.94,65.37,3.28,0.08,74.96
2020,12,3,2.4526,3.11,30.02,2.93,0.0,78.16
2020,12,4,1.7635,6.88,89.58,2.94,1.25,82.49
2020,12,5,0.2808,3.37,99.99,4.69,54.37,95.21
2020,12,6,1.8312,-0.37,56.45,4.94,0.2,73.8
2020,12,7,1.7633,-2.06,51.64,2.47,0.03,78.09
2020,12,8,1.0848,-2.31,75.65,3.21,0.13,79.94
2020,12,9,1.2149,-1.73,90.34,1.91,0.16,86.82
2020,12,10,1.4714,0.21,49.65,2.55,0.0,90.88
2020,12,11,1.7165,2.04,75.63,2.15,0.0,95.33
2020,12,12,0.5777,3.21,92.49,1.52,9.96,98.64
2020,12,13,1.3699,5.54,80.0,2.06,0.42,97.54
2020,12,14,0.671,0.42,78.0,1.74,1.51,93.35
2020,12,15,2.4192,-1.76,28.2,3.7,0.0,64.47
2020,12,16,1.7112,-5.09,94.99,2.72,1.98,63.12
2020,12,17,0.5983,-4.59,88.2,5.23,15.53,95.8
2020,12,18,1.3188,-6.22,57.94,3.06,0.11,93.61
2020,12,19,2.0066,-6.88,51.33,1.98,0.02,93.37
2020,12,20,0.5174,-3.25,91.6,1.76,1.14,96.82
2020,12,21,0.9682,-1.59,86.43,1.91,0.08,97.95
2020,12,22,1.7563,0.04,45.21,3.05,0.01,94.97
2020,12,23,1.8386,-0.9,51.31,2.72,0.0,79.92
2020,12,24,1.313,5.25,94.68,3.63,2.35,99.49
2020,12,25,0.4411,10.64,99.7,5.41,38.2,94.56
2020,12,26,2.0664,-0.88,49.58,3.83,0.86,78.01
2020,12,27,2.2966,-1.39,31.35,2.32,0.0,82.59
2020,12,28,0.8234,2.75,82.11,2.86,0.03,94.89
2020,12,29,2.2728,-1.49,18.76,4.02,0.01,71.49
2020,12,30,1.1578,-1.13,92.56,3.12,0.0,73.69
2020,12,31,0.8405,2.36,81.48,3.68,2.94,88.17
