Unnamed: 0,ac_power_inv_21428_daily_max,ac_power_inv_21428_daily_mean,ac_energy_inv_21428_daily_sum
2021-01-01,1.792,0.636422619047619,8.899
2021-01-02,12.099,4.953609195402299,71.819
2021-01-03,12.196,5.122270114942529,74.263
2021-01-04,11.529,4.992231213872832,71.962
2021-01-05,11.862,4.952011428571429,72.208
2021-01-06,2.228,0.4241204819277108,5.855
2021-01-07,7.716,1.3874022988505748,20.108
2021-01-08,12.04,2.439994117647059,34.557
2021-01-09,13.241,4.884028735632184,70.81
2021-01-10,0.807,0.2010526315789473,2.857
2021-01-11,12.962,2.904379518072289,40.164
2021-01-12,12.371,5.082706896551724,73.687
2021-01-13,12.625,5.431488505747126,78.745
2021-01-14,12.222,5.170137931034483,74.956
2021-01-15,12.844,5.44272,79.36199999999998
2021-01-16,13.87,5.306379310344828,76.933
2021-01-17,15.02,3.3975257142857145,49.537
2021-01-18,12.808,4.598765714285714,66.159
2021-01-19,6.179,1.1906923076923075,16.74
2021-01-20,4.939,0.8605029585798817,12.108
2021-01-21,1.317,0.4951520467836257,7.045
2021-01-22,3.139,0.7563859649122806,10.769
2021-01-23,13.395,2.792573099415205,39.785
2021-01-24,4.6610000000000005,0.8814450867052024,12.698
2021-01-25,13.091,4.547563636363636,62.514
2021-01-26,12.621,5.3419712643678166,77.449
2021-01-27,13.198,5.746457142857143,83.793
2021-01-28,13.253,5.1211590909090905,75.099
2021-01-29,13.186,4.072079545454546,59.715
2021-01-30,12.599,3.32972049689441,44.661
2021-01-31,13.245,5.589005714285714,81.49599999999998
2021-02-01,13.335,5.874278409090909,86.14799999999998
2021-02-02,13.902,4.199147727272727,61.577
2021-02-03,13.152,5.156886363636364,75.625
2021-02-04,10.649,3.340017142857143,48.696
2021-02-05,13.521,3.755109826589596,54.127
2021-02-06,7.578999999999998,0.9719767441860464,13.923
2021-02-07,14.315,4.792275862068966,69.477
2021-02-08,12.294,2.5622923976608187,36.503
2021-02-09,3.889,1.3172209302325582,18.869
2021-02-10,2.436,0.7664970760233918,10.909
2021-02-11,3.42,0.7649820359281437,10.631
2021-02-12,2.738,0.9754540229885058,14.128
2021-02-13,10.227,2.228229885057471,32.295
2021-02-14,2.618,0.9074619883040936,12.907
2021-02-15,2.742,0.6164765100671141,6.934
2021-02-16,2.272,0.7855224719101124,11.623
2021-02-17,0.385,0.0661698113207547,0.536
2021-02-18,0.672,0.2421714285714285,3.519
2021-02-19,3.739,1.0615113636363636,15.555
2021-02-20,7.26,2.73161797752809,40.507
2021-02-21,12.117,3.040418079096045,44.83
2021-02-22,14.407,6.56893888888889,98.519
2021-02-23,14.192,6.363377777777777,95.433
2021-02-24,13.828,5.736843575418995,85.55599999999998
2021-02-25,6.901,1.3241555555555555,19.845
2021-02-26,5.603,1.832431818181818,26.858
2021-02-27,5.032,1.441728323699422,20.767
2021-02-28,10.386,1.887943820224719,27.986
2021-03-01,11.223,1.842952380952381,25.777
2021-03-02,14.6,6.695895027624308,100.978
2021-03-03,14.888,6.825884615384615,103.513
2021-03-04,14.742,6.429620879120879,97.528
2021-03-05,11.082,1.293456647398844,18.638
2021-03-06,14.642,6.741681318681319,102.24
2021-03-07,15.036,6.811448087431694,103.865
2021-03-08,15.134,6.647830601092897,101.37
2021-03-09,12.351,1.922543956043956,29.149
2021-03-10,15.156,4.326773480662983,65.251
2021-03-11,5.835,2.0020217391304347,30.688
2021-03-12,8.628999999999998,1.7928087431693989,27.327
2021-03-13,13.889,4.184762430939227,63.107
2021-03-14,6.877,1.90078125,25.329
2021-03-15,14.57,7.253728323699422,104.565
2021-03-16,13.245,3.5105438596491227,50.011
2021-03-17,15.494,6.099616766467066,84.87099999999998
2021-03-18,13.955,4.47793023255814,64.17
2021-03-19,15.444,5.035166666666667,72.997
2021-03-20,14.837,7.433816091954022,107.78
2021-03-21,15.261,7.430614942528735,107.732
2021-03-22,8.925,2.414261627906977,34.592
2021-03-23,15.268,7.6901206896551715,111.494
2021-03-24,14.27,6.537131428571429,95.318
2021-03-25,15.299,6.267765714285714,91.389
2021-03-26,15.231,7.559857954545455,110.865
2021-03-27,14.748,3.306828571428572,48.208
