Unnamed: 0,ac_power_inv_21428_daily_max,ac_power_inv_21428_daily_mean,ac_energy_inv_21428_daily_sum
2022-01-01,7.772,1.8811349693251531,25.528
2022-01-02,11.653,3.607518072289156,49.882
2022-01-03,11.587,4.899500000000001,71.021
2022-01-04,13.062,4.756454022988506,68.951
2022-01-05,10.743,4.267206896551724,61.858
2022-01-06,11.855,4.294534482758621,62.253
2022-01-07,11.491,4.120316091954023,59.724
2022-01-08,5.156,0.5667878787878787,7.774
2022-01-09,6.932,1.61439156626506,22.306
2022-01-10,11.521,4.815396551724138,69.802
2022-01-11,11.669,4.789706896551724,69.432
2022-01-12,11.549,4.883815028901734,70.388
2022-01-13,11.064,4.670890804597701,67.71
2022-01-14,12.252,3.674729885057472,53.266
2022-01-15,5.0120000000000005,1.2728117647058823,18.011
2022-01-16,11.917,5.09416091954023,73.842
2022-01-17,11.577,4.981810344827586,72.212
2022-01-18,11.683,4.732637931034483,68.603
2022-01-19,6.813,1.2472485549132948,17.962
2022-01-20,13.2,2.761059523809524,38.628
2022-01-21,12.136,5.234614942528736,75.87699999999998
2022-01-22,11.862,5.16836,75.348
2022-01-23,11.776,5.116568965517241,74.168
2022-01-24,2.957,0.8915705882352941,12.606
2022-01-25,11.744,5.089594285714286,74.203
2022-01-26,12.212,5.313817142857143,77.47199999999998
2022-01-27,13.332,3.669872093023256,52.578
2022-01-28,12.626,5.442222857142857,79.343
2022-01-29,12.702,5.542085714285714,80.798
2022-01-30,12.281,5.169211428571429,75.364
2022-01-31,13.038,3.4392057142857144,50.133
2022-02-01,14.018,2.246655172413793,32.556
2022-02-02,1.849,0.596297619047619,8.326
2022-02-03,0.551,0.1358757763975155,1.792
2022-02-04,2.131,0.4947116564417177,6.781
2022-02-05,13.639,4.964757225433526,71.551
2022-02-06,13.541,5.934395480225988,87.50799999999998
2022-02-07,13.17,5.812378531073446,85.709
2022-02-08,13.322,5.940898305084746,87.60899999999998
2022-02-09,13.037,5.774231638418079,85.153
2022-02-10,13.348,4.868785310734463,71.793
2022-02-11,12.893,5.69971186440678,84.052
2022-02-12,9.973,2.474717791411043,33.592
2022-02-13,13.426,6.024887640449439,89.348
2022-02-14,13.488,6.010955056179776,89.146
2022-02-15,14.575,5.624151685393259,83.40999999999998
2022-02-16,5.018,0.9028352272727272,13.214
2022-02-17,3.846,0.9905804597701148,14.349
2022-02-18,13.97,6.334960893854749,94.48
2022-02-19,13.433,6.127944134078213,91.39
2022-02-20,15.449,4.888083333333333,73.304
2022-02-21,12.175,2.633109195402299,38.159
2022-02-22,14.819,4.034751412429379,59.493
2022-02-23,2.797,0.7780235294117648,11.299
2022-02-24,2.814,0.8781117647058824,12.415
2022-02-25,14.662,3.17920786516854,47.136
2022-02-26,12.245,1.4986045197740112,22.086
2022-02-27,14.222,6.446524861878452,97.217
2022-02-28,14.066,6.0309060773480665,90.917
2022-03-01,14.332,5.911851648351649,89.64
2022-03-02,15.532,5.778707182320441,87.143
2022-03-03,13.476,6.129176795580111,92.431
2022-03-04,13.411,4.124423076923077,62.535
2022-03-05,10.618,1.478065934065934,22.396
2022-03-06,8.84,1.8448397790055249,27.806
2022-03-07,10.622,2.8905628415300546,44.064
2022-03-08,5.42,1.47396174863388,22.46
2022-03-09,14.279,6.594245901639344,100.543
2022-03-10,14.077,6.364944444444445,98.78
2022-03-11,5.689,1.0671428571428572,15.912
2022-03-12,15.095,6.880119565217392,105.475
2022-03-13,15.144,7.425581395348837,106.415
2022-03-14,15.25,2.9412590361445785,40.666
2022-03-15,14.201,4.827401162790697,69.169
2022-03-16,14.728,7.13636416184971,102.859
2022-03-17,14.665,4.990017341040463,71.917
2022-03-18,15.205,6.910046783625731,98.445
2022-03-19,14.668,7.328115606936417,105.629
2022-03-20,14.792,7.30156647398844,105.242
2022-03-21,4.658,0.960251497005988,13.337
2022-03-22,13.07,2.720059523809524,38.057
2022-03-23,15.143,7.455672413793104,108.09
2022-03-24,14.668,7.222405714285714,105.308
2022-03-25,14.229,7.055514285714286,102.87
