Unnamed: 0,ac_power_inv_21428_daily_max,ac_power_inv_21428_daily_mean,ac_energy_inv_21428_daily_sum
2024-01-01,11.17,4.689672413793104,67.975
2024-01-02,12.344,3.0822285714285718,44.924
2024-01-03,11.933,3.401958823529412,48.169
2024-01-04,11.757,4.635247126436782,67.187
2024-01-05,4.243,1.1568470588235296,16.36
2024-01-06,10.108,1.6489404761904762,23.059
2024-01-07,11.62,4.9399540229885055,71.602
2024-01-08,4.156,0.3872035928143712,5.358
2024-01-09,11.956,4.92621387283237,70.996
2024-01-10,11.738,4.684419540229885,67.901
2024-01-11,7.493,2.8742732558139537,41.175
2024-01-12,8.157999999999998,2.8360872093023257,40.624
2024-01-13,6.989,2.664712643678161,38.614
2024-01-14,1.372,0.2818362573099415,3.994
2024-01-15,0.8609999999999999,0.3186024844720496,4.248
2024-01-16,7.393,2.899111111111111,41.288
2024-01-17,7.434999999999999,3.0191829268292683,41.239
2024-01-18,6.742,2.7891724137931035,40.42
2024-01-19,7.219,3.06066091954023,44.354
2024-01-20,7.007000000000001,2.948597701149425,42.758
2024-01-21,3.787,0.8316804733727811,11.687
2024-01-22,0.5979999999999999,0.2030246913580246,2.714
2024-01-23,2.526,0.4255949367088608,5.575
2024-01-24,1.927,0.5170295857988165,7.256
2024-01-25,3.795,1.0584852071005917,14.88
2024-01-26,1.672,0.4563023255813953,6.516
2024-01-27,3.099,0.7223872832369942,10.388
2024-01-28,7.397,3.076011428571429,44.833
2024-01-29,7.271,3.134617142857143,45.689
2024-01-30,7.047,3.1099428571428573,45.329
2024-01-31,6.992,3.0992914285714286,45.173
2024-02-01,7.947,2.8159771428571427,41.041
2024-02-02,3.512,0.7223684210526315,10.267
2024-02-03,6.7780000000000005,1.020206896551724,14.768
2024-02-04,8.07,1.5385823529411766,21.77
2024-02-05,7.490999999999999,3.245912280701755,46.228
2024-02-06,7.469,3.0111022727272725,44.14
2024-02-07,8.067,2.7556647727272727,40.393
2024-02-08,5.335,1.412375,20.691
2024-02-09,4.555,0.8558295454545455,12.526
2024-02-10,1.632,0.5019190751445086,7.208
2024-02-11,2.938,0.7415976331360946,10.419
2024-02-12,8.885,2.785461988304094,39.667
2024-02-13,8.029999999999998,3.621180790960452,53.391
2024-02-14,8.006999999999998,3.461717514124294,51.039
2024-02-15,8.154999999999998,2.3906685393258424,35.437
2024-02-16,5.852,1.7285028571428571,25.18
2024-02-17,7.562999999999999,2.9438125,43.151
2024-02-18,13.958,6.206240223463687,92.583
2024-02-19,13.747,6.152826815642458,91.757
2024-02-20,13.148,5.918346368715084,88.28799999999998
2024-02-21,13.434,5.8840568181818185,86.274
2024-02-22,13.068,5.917531073446328,87.256
2024-02-23,13.403,6.063240223463687,90.417
2024-02-24,13.253,5.940727777777777,89.08799999999998
2024-02-25,13.328,5.461623456790123,72.673
2024-02-26,13.824,5.472461111111111,82.062
2024-02-27,9.94,2.301905027932961,34.312
2024-02-28,10.786,2.9018483146067418,43.018
2024-02-29,12.686,2.1183058823529413,29.983
2024-03-01,14.916,4.772314606741573,70.767
2024-03-02,13.808,6.119857142857144,92.794
2024-03-03,14.428,5.334752808988764,79.105
2024-03-04,14.457,4.708911111111111,70.606
2024-03-05,13.336,5.747290502793296,85.70399999999998
2024-03-06,12.954,4.894785714285714,74.212
2024-03-07,6.9830000000000005,1.4456132596685085,21.809
2024-03-08,13.485,4.11271875,54.801
2024-03-09,13.878,4.093808988764045,60.729
2024-03-10,14.473,6.344163742690059,90.382
2024-03-11,15.133,4.4915714285714285,62.856
2024-03-12,14.466,4.707849710982659,67.841
2024-03-13,15.296,4.808875739644971,67.698
