Unnamed: 0,ac_power_inv_17528_daily_max,ac_power_inv_17528_daily_mean,ac_energy_inv_17528_daily_sum
2022-01-01,1.728,0.6361904761904762,6.68
2022-01-02,1.992,0.6759999999999999,6.929
2022-01-03,1.98,0.6012380952380952,6.313
2022-01-04,1.932,0.9093658536585366,9.321
2022-01-05,2.004,0.6129756097560976,6.283
2022-01-06,1.884,0.6765714285714286,7.104
2022-01-07,1.944,0.6530163934426229,6.639
2022-01-08,1.896,0.7116190476190476,7.472
2022-01-09,1.848,0.7078095238095238,7.432
2022-01-10,2.208,0.776,8.147999999999998
2022-01-11,2.016,0.7693658536585365,7.886
2022-01-12,1.896,0.868896,9.051
2022-01-13,2.028,0.856,8.987999999999998
2022-01-14,2.064,0.7644651162790698,8.218
2022-01-15,2.016,0.7541463414634146,7.73
2022-01-16,2.46,0.9315897435897436,9.083
2022-01-17,2.232,0.816952380952381,8.577999999999998
2022-01-18,2.328,0.8275348837209302,8.896
2022-01-19,2.256,0.8237209302325582,8.855
2022-01-20,2.196,0.9424186046511628,10.131
2022-01-21,0.5999999999999999,0.2314999999999999,2.315
2022-01-22,1.092,0.4669999999999999,4.67
2022-01-23,2.916,0.5395121951219513,5.53
2022-01-24,2.448,1.128,12.032
2022-01-25,2.064,0.6935813953488371,7.456
2022-01-26,1.32,0.5289756097560975,5.422
2022-01-27,1.872,0.7138536585365853,7.317
2022-01-28,1.824,0.7474418604651163,8.035
2022-01-29,2.868,1.1692093023255814,12.569
2022-01-30,2.916,1.1449302325581394,12.308
2022-01-31,2.832,1.1101818181818182,12.212
2022-02-01,2.844,1.200093023255814,12.901
2022-02-02,2.94,1.2996363636363637,14.296
2022-02-03,2.964,1.2228837209302326,13.146
2022-02-04,2.46,1.1253023255813952,12.097
2022-02-05,3.732,1.165142857142857,12.234
2022-02-06,0.636,0.3023414634146341,3.099
2022-02-07,1.128,0.5471428571428572,5.745
2022-02-08,1.128,0.4676999999999999,4.677
2022-02-09,3.828,1.2411818181818182,13.653
2022-02-10,3.768,1.4206363636363637,15.627
2022-02-11,4.116,1.392,15.312
2022-02-12,2.976,1.0566511627906976,11.359
2022-02-13,2.7840000000000003,0.6566666666666666,6.895
2022-02-14,4.224,1.592711111111111,17.918
2022-02-15,3.468,1.5000869565217392,17.251
2022-02-16,3.672,1.5133333333333334,17.025
2022-02-17,3.06,1.296,14.58
2022-02-18,2.88,0.984,10.332
2022-02-19,4.056,1.2865217391304349,14.795
2022-02-20,4.452,1.8950222222222224,21.319
2022-02-21,4.188,1.7112888888888889,19.252
2022-02-22,4.272,1.7682608695652176,20.335
2022-02-23,4.452,1.4875620437956203,16.983
2022-02-24,4.38,1.9061739130434785,21.921
2022-02-25,4.296,1.917511111111111,21.572
2022-02-26,4.488,1.794468085106383,21.085
2022-02-27,4.392,1.6956521739130437,19.5
2022-02-28,1.296,0.380095238095238,3.991
2022-03-01,4.896,2.018297872340425,23.715
2022-03-02,5.004,2.144425531914893,25.197
2022-03-03,4.704,2.033787234042553,23.897
2022-03-04,4.848,2.1240851063829784,24.958
2022-03-05,5.148,2.091217391304348,24.049
2022-03-06,4.812,2.1585531914893616,25.363
2022-03-07,4.884,1.9811304347826089,22.783
2022-03-08,4.62,1.289276595744681,15.149
2022-03-09,3.504,1.172090909090909,12.893
2022-03-10,1.644,0.3989787234042553,4.688
2022-03-11,0.528,0.1033684210526315,0.982
2022-03-12,3.9,1.8495238095238096,19.42
2022-03-13,5.58,2.7782937062937063,33.108
2022-03-14,5.22,2.4046153846153846,28.655
2022-03-15,1.332,0.4744545454545454,5.219
2022-03-16,4.644,1.4214166666666666,17.057
2022-03-17,5.088,2.5465306122448976,31.195
2022-03-18,4.848,2.3470833333333334,28.165
2022-03-19,4.692,2.0053333333333336,24.064
2022-03-20,5.46,2.8071020408163267,34.387
2022-03-21,5.292,2.7575510204081635,33.78
2022-03-22,5.148,2.5135510204081637,30.791
2022-03-23,0.924,0.3661276595744681,4.302
2022-03-24,1.08,0.2998222222222221,3.373
2022-03-25,5.208,2.59712,32.463
2022-03-26,5.184,2.72568,34.071
2022-03-27,5.196,2.72752,34.094
2022-03-28,4.956,2.5056326530612245,30.694
2022-03-29,5.1000000000000005,2.67912,33.489
2022-03-30,5.304,1.99704,24.962
2022-03-31,1.512,0.3098039215686274,3.95
2022-04-01,5.112,2.51328,31.416
2022-04-02,1.332,0.2696326530612244,3.303
2022-04-03,5.328,2.826,35.325
2022-04-04,5.208,2.73696,34.212
2022-04-05,4.668,2.196705882352941,28.007
2022-04-06,3.876,1.0431020408163263,12.778
2022-04-07,4.5360000000000005,1.49856,18.727
2022-04-08,5.5200000000000005,2.886735483870968,37.287
2022-04-09,5.556,2.875769230769231,37.385
2022-04-10,5.448,2.8670769230769237,37.272
2022-04-11,5.376,2.884235294117647,36.774
2022-04-12,5.22,2.770745098039216,35.327
2022-04-13,4.668,2.46768,30.846
2022-04-14,3.84,1.6286274509803922,20.765
2022-04-15,5.604,1.959686274509804,24.986
2022-04-16,5.124,2.34,29.835
2022-04-17,5.064,1.586921052631579,20.101
2022-04-18,5.508,1.5992307692307692,20.79
2022-04-19,5.676,3.012769230769231,39.166
2022-04-20,5.412,2.6588354430379746,35.008
2022-04-21,4.896,2.007169811320755,26.595
2022-04-22,5.4,2.353584905660377,31.185
2022-04-23,5.268,2.357207547169811,31.233
2022-04-24,5.664,2.447622641509434,32.431
2022-04-25,5.712,2.5703396226415096,34.057
2022-04-26,5.448,2.527245283018868,33.486
2022-04-27,5.22,2.532528301886793,33.556
2022-04-28,5.484,2.6906153846153846,34.978
2022-04-29,5.58,2.5956981132075474,34.393
2022-04-30,5.472,2.197056603773585,29.111
2022-05-01,5.412,2.347018867924528,31.098
2022-05-02,5.448,2.052377358490566,27.194
2022-05-03,5.1000000000000005,1.9963846153846152,25.953
2022-05-04,5.184,2.594923076923077,33.734
2022-05-05,5.064,2.5762222222222224,34.779
2022-05-06,5.136,2.054814814814814,27.739
2022-05-07,5.196,2.732754716981132,36.209
2022-05-08,5.172,2.633555555555556,35.552
