Unnamed: 0,ac_power_inv_17528_daily_max,ac_power_inv_17528_daily_mean,ac_energy_inv_17528_daily_sum
2020-01-01,1.92,0.7315238095238095,7.681
2020-01-02,1.86,0.7178536585365853,7.357999999999999
2020-01-03,1.68,0.883296,9.201
2020-01-04,1.5719999999999998,0.5875555555555555,5.288
2020-01-05,2.148,0.7344761904761905,7.711999999999998
2020-01-06,2.124,0.7258095238095238,7.621
2020-01-07,2.028,0.880095238095238,9.241
2020-01-08,2.22,0.8094634146341463,8.297
2020-01-09,2.172,0.9087619047619048,9.542
2020-01-10,2.22,1.0203809523809524,10.714
2020-01-11,1.584,0.7497142857142857,7.872
2020-01-12,2.16,0.909312,9.472
2020-01-13,2.052,0.8349523809523809,8.766999999999998
2020-01-14,2.508,0.8715238095238095,9.151
2020-01-15,2.136,0.9705714285714284,10.191
2020-01-16,1.716,0.7241904761904763,7.604
2020-01-17,2.232,1.0694634146341464,10.962
2020-01-18,2.484,1.0949767441860463,11.771
2020-01-19,2.004,0.8260000000000001,8.26
2020-01-20,2.46,0.9552558139534884,10.269
2020-01-21,2.556,1.03646511627907,11.142
2020-01-22,2.568,1.275047619047619,13.388
2020-01-23,1.872,0.8421463414634146,8.631999999999998
2020-01-24,2.472,0.9551627906976744,10.268
2020-01-25,2.592,1.0489302325581396,11.276
2020-01-26,2.34,1.0466046511627909,11.251
2020-01-27,2.256,0.730656,7.611
2020-01-28,2.772,1.1573953488372093,12.442
2020-01-29,2.004,0.3877209302325581,4.168
2020-01-30,1.32,0.5887999999999999,5.888
2020-01-31,3.084,0.7887441860465116,8.479
2020-02-01,1.5,0.6742439024390244,6.911
2020-02-02,3.3000000000000003,1.256,13.502
2020-02-03,3.3120000000000003,1.2212727272727273,13.434
2020-02-04,2.9160000000000004,1.3020909090909092,14.323
2020-02-05,3.096,1.064,11.97
2020-02-06,2.844,0.9810526315789474,9.32
2020-02-07,3.84,1.3388181818181817,14.727
2020-02-08,3.936,1.471090909090909,16.182
2020-02-09,4.176,1.5985454545454547,17.584
2020-02-10,3.864,1.7183283582089552,19.188
2020-02-11,3.78,1.5073636363636365,16.581
2020-02-12,2.46,0.9425454545454546,10.368
2020-02-13,3.096,1.1181333333333334,12.579
2020-02-14,2.208,0.6548837209302326,7.04
2020-02-15,4.488,1.9983111111111111,22.481
2020-02-16,4.2,1.505866666666667,16.941
2020-02-17,1.128,0.5157333333333333,5.802
2020-02-18,4.272,1.5799999999999998,18.17
2020-02-19,2.724,0.9356521739130436,10.76
2020-02-20,2.772,1.0293636363636365,11.323
2020-02-21,1.416,0.6757333333333334,7.602
2020-02-22,5.0520000000000005,2.162782608695652,24.872
2020-02-23,4.62,1.848711111111111,20.798
2020-02-24,4.08,1.5056521739130435,17.315
2020-02-25,0.8399999999999999,0.2829523809523809,2.971
2020-02-26,3.2880000000000003,0.6467555555555555,7.276
2020-02-27,5.28,2.345702127659574,27.562
2020-02-28,5.184,2.337531914893617,27.466
2020-02-29,5.207999999999999,2.36672340425532,27.809
2020-03-01,5.232,2.381531914893617,27.983
2020-03-02,5.0280000000000005,1.876782608695652,21.583
2020-03-03,4.464,1.973872340425532,23.193
2020-03-04,4.356,1.6715744680851063,19.641
2020-03-05,2.616,1.0380869565217392,11.938
2020-03-06,5.472,2.2716521739130435,26.124
2020-03-07,5.627999999999999,2.8151489361702127,33.078
2020-03-08,4.968,2.065872340425532,24.274
2020-03-09,5.0520000000000005,2.162723404255319,25.412
2020-03-10,3.768,1.674468085106383,19.675
2020-03-11,4.716,2.099744680851064,24.672
2020-03-12,4.812,2.4419166666666667,29.303
2020-03-13,5.016,2.5298333333333334,30.358
2020-03-14,4.932,2.3681632653061224,29.009
2020-03-15,4.836,2.4646666666666666,29.573
2020-03-16,5.136,1.875404255319149,22.036
2020-03-17,4.0680000000000005,1.7655,21.186
2020-03-18,5.0280000000000005,2.385,28.62
2020-03-19,5.04,2.6677551020408163,32.68
2020-03-20,4.763999999999999,2.059673469387755,25.231
2020-03-21,5.1000000000000005,2.282285714285714,27.958
2020-03-22,5.112,2.0195918367346937,24.74
2020-03-23,5.04,2.2610612244897963,27.698
2020-03-24,5.352,2.149469387755102,26.331
2020-03-25,4.44,1.6671836734693877,20.423
2020-03-26,5.136,2.1739200000000003,27.173
2020-03-27,5.112,2.57288,32.161
2020-03-28,5.0760000000000005,2.68816,33.602
2020-03-29,5.184,2.63768,32.97
2020-03-30,5.112,2.48992,31.124
2020-03-31,4.848,1.54024,19.253
2020-04-01,5.664,3.05616,38.202
2020-04-02,5.46,2.99688,37.461
2020-04-03,5.4,2.92328,36.541
2020-04-04,5.207999999999999,2.637647058823529,33.63
2020-04-05,2.076,0.7709787234042553,9.059
2020-04-06,5.376,2.24696,28.087
2020-04-07,5.46,2.4903529411764707,31.752
2020-04-08,3.576,1.560862745098039,19.9
2020-04-09,4.92,2.161714285714285,26.481
2020-04-10,4.896,1.8591020408163264,22.774
2020-04-11,5.604,2.738763157894737,34.691
2020-04-12,4.5360000000000005,1.8912156862745095,24.113
2020-04-13,3.528,1.06472,13.309
2020-04-14,1.548,0.5814883720930233,6.251
2020-04-15,2.3040000000000003,0.54696,6.837
2020-04-16,5.232,2.206993548387097,28.507
2020-04-17,5.136,2.446,31.798
2020-04-18,2.64,0.7146153846153847,9.29
2020-04-19,4.86,2.297803921568628,29.297
2020-04-20,5.507999999999999,2.315555555555556,26.05
2020-04-21,5.412000000000001,2.8429433962264152,37.669
2020-04-22,5.244,2.790188679245283,36.97
2020-04-23,4.572,2.1793962264150943,28.876
2020-04-24,1.248,0.4808979591836734,5.891
2020-04-25,4.956,2.072129032258065,26.765
2020-04-26,5.268,2.570846153846154,33.421
2020-04-27,5.676,3.0803076923076924,40.044
2020-04-28,5.5200000000000005,2.907849056603774,38.529
