YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,18,5.9654,13.76,50.65,3.77,6.21,74.06
2020,4,19,4.1671,11.69,73.48,1.55,0.02,82.96
2020,4,20,3.6252,11.81,66.9,2.56,17.54,86.06
2020,4,21,6.0502,14.89,24.75,3.52,0.14,72.99
2020,4,22,7.3354,12.24,33.39,2.25,0.0,64.49
2020,4,23,2.2966,14.34,99.73,3.36,2.07,86.47
2020,4,24,5.7648,19.77,77.37,3.11,1.45,80.9
2020,4,25,2.0042,14.36,90.04,2.31,4.64,87.72
2020,4,26,5.9054,16.87,68.48,2.97,3.21,79.14
2020,4,27,7.5725,12.45,12.71,3.12,0.13,71.49
2020,4,28,7.3925,15.08,27.17,1.88,0.0,72.66
2020,4,29,5.706,19.09,91.42,3.99,0.43,76.93
2020,4,30,2.3537,17.48,94.24,3.34,43.59,83.8
2020,5,1,5.9767,13.71,61.11,3.36,3.78,73.73
2020,5,2,7.8989,15.51,6.68,1.78,0.0,71.91
2020,5,3,7.7998,21.05,15.11,2.47,0.02,75.53
2020,5,4,7.9054,19.77,34.53,3.0,0.02,70.42
2020,5,5,5.1017,15.77,93.02,1.98,0.68,82.11
2020,5,6,6.9744,15.08,70.78,2.86,4.41,74.2
2020,5,7,8.2682,11.7,8.73,2.62,0.0,64.49
2020,5,8,4.6668,13.74,59.02,3.62,0.82,73.84
2020,5,9,8.5711,9.47,12.8,3.17,0.01,58.47
2020,5,10,8.4346,11.65,5.16,2.28,0.01,64.43
2020,5,11,8.4314,12.66,5.11,3.11,0.0,66.33
2020,5,12,7.896,10.24,31.8,2.17,0.0,65.5
2020,5,13,4.8893,14.16,85.77,1.27,0.02,69.83
2020,5,14,5.6239,17.97,63.73,2.18,0.02,80.27
2020,5,15,6.6262,20.75,44.96,2.69,0.0,76.21
2020,5,16,7.7374,23.03,34.21,1.78,0.0,73.57
2020,5,17,5.7996,22.36,65.67,2.24,0.45,78.98
2020,5,18,3.2654,20.88,93.58,2.31,5.63,84.94
2020,5,19,1.6018,15.26,97.51,4.13,24.09,91.03
2020,5,20,1.6997,14.05,99.41,4.63,24.92,91.21
2020,5,21,1.9704,18.1,97.31,3.66,23.9,95.17
2020,5,22,7.1018,21.54,60.52,1.85,1.86,82.85
2020,5,23,6.665,22.97,39.47,1.84,0.38,80.39
2020,5,24,6.7363,22.64,49.47,2.09,2.12,83.32
2020,5,25,4.4424,19.53,95.12,1.37,0.82,84.5
2020,5,26,4.5038,19.93,95.72,1.71,0.03,84.93
2020,5,27,2.8296,20.81,97.69,2.33,10.49,92.56
2020,5,28,3.3461,23.82,97.99,2.26,11.28,91.78
2020,5,29,3.0053,23.3,96.76,1.63,8.26,94.62
2020,5,30,6.8162,24.57,63.71,1.62,2.86,78.87
2020,5,31,6.8107,20.83,35.93,2.2,0.1,67.68
2020,6,1,8.4218,18.64,11.83,1.84,0.0,62.02
2020,6,2,7.1249,21.28,55.09,2.62,0.0,79.2
2020,6,3,8.0897,25.54,27.12,2.71,0.02,77.21
2020,6,4,7.5545,25.3,40.17,2.25,0.1,81.47
2020,6,5,5.5483,25.06,78.28,2.15,3.33,81.31
2020,6,6,6.037,25.61,89.59,2.24,0.97,79.6
2020,6,7,7.1885,25.43,53.42,1.65,0.06,74.92
2020,6,8,5.5994,24.23,73.99,1.52,0.0,76.14
2020,6,9,5.9393,26.14,78.57,1.67,0.26,80.71
2020,6,10,5.9916,26.36,73.4,2.87,9.49,83.1
2020,6,11,2.9635,25.73,98.08,2.29,23.87,88.74
2020,6,12,5.9222,23.1,86.26,2.3,7.95,73.38
2020,6,13,7.915,21.7,39.22,2.13,0.04,70.15
2020,6,14,5.897,20.12,67.62,2.23,0.24,71.58
2020,6,15,1.4213,15.85,99.36,3.06,26.03,89.18
2020,6,16,1.8773,15.93,94.92,3.95,46.6,92.47
2020,6,17,4.7587,20.61,76.92,1.44,24.42,84.45
2020,6,18,6.3914,21.22,65.1,1.48,3.12,83.17
2020,6,19,5.7528,22.59,84.77,1.47,12.05,84.33
2020,6,20,6.1097,23.59,70.79,0.91,7.02,78.96
2020,6,21,7.5578,25.13,30.52,1.01,0.03,71.59
2020,6,22,7.488,25.89,27.56,1.77,0.8,80.09
2020,6,23,6.0348,24.94,80.41,2.27,2.28,84.56
2020,6,24,7.6274,25.16,52.59,1.67,0.12,74.77
2020,6,25,4.6507,24.55,65.27,1.41,1.09,80.19
2020,6,26,7.9877,24.43,31.66,1.6,0.01,73.49
2020,6,27,6.9725,25.08,62.32,2.02,0.0,74.28
2020,6,28,6.6624,24.54,90.4,2.13,1.31,85.55
2020,6,29,7.3037,26.28,61.58,1.82,0.72,75.22
2020,6,30,5.3532,26.15,94.97,1.04,3.67,77.29
2020,7,1,6.7589,27.18,70.41,0.89,3.46,72.06
2020,7,2,7.4966,26.13,34.25,1.5,0.09,70.52
2020,7,3,7.9639,27.77,11.41,1.15,0.0,60.12
2020,7,4,6.8863,27.85,49.34,1.31,0.66,66.54
2020,7,5,5.9114,26.97,84.4,1.21,2.49,76.82
2020,7,6,6.9912,26.28,69.79,1.55,2.22,77.96
2020,7,7,4.1333,24.9,92.8,1.55,1.85,87.42
2020,7,8,5.4526,25.32,79.39,1.89,4.75,83.98
2020,7,9,6.0329,25.98,53.46,2.17,3.15,84.66
2020,7,10,7.4626,27.15,52.64,1.51,0.27,75.59
2020,7,11,7.7851,26.43,33.35,1.98,4.47,74.57
2020,7,12,7.872,26.88,25.54,1.24,0.3,68.26
2020,7,13,6.121,27.06,65.03,1.17,7.87,76.63
2020,7,14,7.62,27.06,18.13,1.43,0.06,66.54
2020,7,15,7.4933,27.64,31.81,1.52,0.16,62.53
2020,7,16,7.6598,26.84,25.39,1.52,0.03,71.74
2020,7,17,6.9888,26.17,58.71,1.4,8.27,84.81
2020,7,18,6.144,27.73,69.86,1.28,3.34,81.17
2020,7,19,7.5127,28.59,24.48,1.61,0.66,76.07
2020,7,20,7.1926,29.61,46.6,1.55,0.3,70.32
2020,7,21,7.4297,28.21,24.77,1.83,0.25,76.84
2020,7,22,7.5646,28.79,18.83,1.94,0.39,70.06
2020,7,23,6.035,27.95,68.85,1.47,7.76,74.8
2020,7,24,5.6208,25.96,81.47,1.58,5.38,83.48
2020,7,25,7.0193,27.52,56.82,1.24,0.77,74.46
2020,7,26,7.5941,28.97,31.73,1.44,0.18,68.15
2020,7,27,7.4345,29.58,21.41,1.63,0.08,66.34
2020,7,28,6.6665,28.96,54.27,1.48,9.74,70.64
2020,7,29,5.112,27.81,83.63,1.26,7.3,77.87
2020,7,30,5.4036,27.95,54.09,1.51,1.37,77.88
2020,7,31,6.5474,28.53,62.27,2.24,4.84,76.27
2020,8,1,5.2459,27.12,71.4,1.48,0.64,77.9
2020,8,2,7.0735,28.52,49.29,2.58,0.76,71.53
2020,8,3,3.0514,25.87,80.81,2.05,24.06,79.85
2020,8,4,7.5264,25.29,40.06,2.57,46.37,81.6
2020,8,5,5.1559,25.93,79.83,1.37,1.69,82.14
2020,8,6,4.6418,26.36,76.86,1.3,8.66,82.89
2020,8,7,5.2102,26.91,87.94,0.79,11.19,83.24
2020,8,8,6.7342,26.9,56.52,0.94,9.66,79.58
2020,8,9,5.9911,27.81,48.38,0.87,4.24,74.31
2020,8,10,5.6587,27.63,63.66,1.02,6.77,77.63
2020,8,11,6.9312,27.18,30.51,1.25,1.8,80.41
2020,8,12,6.8246,27.11,39.57,1.51,0.25,79.19
2020,8,13,5.777,26.27,67.88,1.14,2.95,82.41
2020,8,14,5.081,26.69,73.77,0.87,9.97,81.82
2020,8,15,4.1388,25.51,89.03,0.88,25.68,88.7
2020,8,16,3.5318,22.61,50.22,1.81,4.92,87.43
2020,8,17,6.1349,23.88,43.88,1.15,4.86,83.03
2020,8,18,6.3598,24.39,85.58,1.32,0.22,71.66
2020,8,19,4.9205,23.77,81.29,1.03,5.86,76.57
2020,8,20,5.3626,23.7,79.67,1.75,2.91,87.85
2020,8,21,4.0152,23.5,96.67,1.23,9.17,90.38
2020,8,22,4.7203,24.6,95.93,1.38,4.44,86.29
2020,8,23,4.5319,24.58,96.72,1.96,0.19,86.07
2020,8,24,3.6206,24.93,99.72,1.74,0.51,86.03
2020,8,25,5.3458,26.68,71.34,2.08,0.12,79.62
2020,8,26,6.6331,25.8,28.3,1.62,0.0,68.3
2020,8,27,6.2796,26.23,49.93,2.12,0.0,76.86
2020,8,28,5.0244,26.86,86.24,1.96,0.11,83.69
2020,8,29,3.5894,26.58,67.26,3.05,1.23,83.4
2020,8,30,6.0799,25.74,41.03,1.31,0.0,72.51
2020,8,31,4.3392,24.37,91.48,2.14,14.1,83.94
2020,9,1,4.2492,26.2,57.87,0.74,40.72,84.85
2020,9,2,5.2654,27.27,82.83,1.62,0.23,82.47
2020,9,3,6.3168,28.0,8.39,1.79,0.0,78.56
2020,9,4,6.5062,26.94,6.9,1.81,0.0,75.52
2020,9,5,4.8494,22.11,47.21,2.28,0.0,70.89
2020,9,6,6.7733,19.8,11.13,1.74,0.0,72.64
2020,9,7,6.1046,20.67,29.87,1.45,0.01,74.59
2020,9,8,4.4942,22.94,77.96,1.77,2.39,87.86
2020,9,9,2.5426,23.63,92.47,1.95,9.76,94.1
2020,9,10,3.7142,25.7,73.57,0.95,3.85,87.43
2020,9,11,4.0966,25.61,72.57,1.52,8.92,85.7
2020,9,12,2.4804,23.81,71.04,2.4,3.13,85.97
2020,9,13,4.7518,23.45,52.91,1.0,0.04,72.81
2020,9,14,4.4556,23.09,56.1,1.99,0.1,79.44
2020,9,15,5.4576,18.17,41.12,2.07,0.0,77.27
2020,9,16,4.0944,19.13,64.67,1.55,0.52,84.77
2020,9,17,0.9516,21.9,98.67,1.65,48.72,98.02
2020,9,18,2.9249,20.29,95.56,3.02,15.81,87.73
2020,9,19,3.5729,13.91,96.2,3.02,0.0,70.92
2020,9,20,5.4674,13.83,45.45,3.01,0.0,73.75
2020,9,21,5.0278,13.01,20.99,2.63,0.0,78.56
2020,9,22,5.9431,13.39,9.93,1.67,0.0,77.24
2020,9,23,4.0325,15.91,85.49,1.34,0.0,77.03
2020,9,24,2.7259,18.35,98.67,1.28,0.07,78.31
2020,9,25,1.236,19.4,97.21,2.26,28.7,94.45
2020,9,26,2.7612,20.27,67.18,1.42,0.88,88.0
2020,9,27,3.2455,19.77,87.32,1.08,0.59,88.33
2020,9,28,4.4633,21.29,55.12,1.99,0.58,86.87
2020,9,29,3.5131,21.76,93.2,2.16,34.7,91.99
2020,9,30,5.7953,15.6,28.51,2.28,0.81,79.95
2020,10,1,5.3222,17.93,4.79,1.56,0.93,82.36
2020,10,2,5.353,15.55,20.56,2.27,0.01,72.53
2020,10,3,5.4391,13.3,40.35,1.96,0.0,77.01
2020,10,4,3.3439,14.33,97.49,1.5,0.0,72.54
2020,10,5,5.387,14.66,22.45,1.82,0.0,78.25
2020,10,6,5.1566,15.98,8.87,1.5,0.0,82.02
2020,10,7,5.303,18.45,7.94,2.13,0.0,82.07
2020,10,8,5.1509,18.89,24.63,2.07,0.0,74.74
2020,10,9,2.7552,16.28,95.43,1.52,0.11,83.34
2020,10,10,2.1804,19.54,99.66,1.33,16.9,97.03
2020,10,11,0.9583,20.81,96.57,2.58,17.88,95.18
2020,10,12,1.9255,21.99,87.15,1.12,3.9,90.24
2020,10,13,4.2194,18.59,44.63,1.83,0.33,85.59
2020,10,14,5.167,14.83,4.56,1.53,0.03,75.67
2020,10,15,4.4318,18.07,32.96,2.02,0.88,86.93
2020,10,16,1.8151,16.21,92.28,2.31,14.16,89.68
2020,10,17,4.8946,11.14,14.7,1.79,0.11,78.97
2020,10,18,4.8557,12.08,6.47,1.38,0.0,78.05
2020,10,19,4.4477,15.88,25.4,1.4,0.0,82.75
2020,10,20,4.1587,19.28,51.45,1.15,0.0,84.96
2020,10,21,3.7637,21.01,76.74,1.19,0.0,86.82
2020,10,22,3.774,19.9,81.26,1.21,0.23,87.07
2020,10,23,4.0085,18.91,34.98,1.07,0.3,84.86
2020,10,24,4.1448,20.39,31.78,1.7,0.26,85.25
2020,10,25,0.8683,15.15,84.72,2.27,10.23,94.75
2020,10,26,3.9571,14.69,15.94,1.42,0.66,85.05
2020,10,27,3.4001,17.3,23.39,1.52,0.05,87.51
2020,10,28,2.7727,18.48,82.5,1.87,2.11,92.5
2020,10,29,2.0657,22.09,93.56,3.94,7.81,91.79
2020,10,30,3.8179,15.13,30.32,3.17,2.32,76.99
2020,10,31,3.6866,9.86,33.8,1.71,0.02,82.46
2020,11,1,1.3786,11.5,69.98,2.55,10.81,87.07
2020,11,2,4.4462,5.61,1.04,3.44,0.0,54.48
2020,11,3,4.1693,7.35,15.61,2.11,0.0,70.23
2020,11,4,4.2262,10.44,0.33,1.8,0.0,72.58
2020,11,5,3.7954,14.31,24.36,1.13,0.0,68.26
2020,11,6,3.0425,15.41,73.33,1.47,0.0,88.54
2020,11,7,3.6569,16.79,17.5,1.46,0.0,88.06
2020,11,8,3.6713,17.21,34.56,1.7,0.0,89.27
2020,11,9,2.7031,17.51,31.3,1.75,0.42,91.05
2020,11,10,3.1618,18.63,28.7,1.79,0.76,92.16
2020,11,11,1.2334,21.32,96.41,2.51,47.63,98.18
2020,11,12,0.4109,19.81,99.15,2.06,86.48,96.5
2020,11,13,1.7215,13.79,49.23,1.98,2.0,86.39
2020,11,14,3.5369,11.38,32.22,1.61,0.01,81.23
2020,11,15,2.2162,16.37,50.95,3.36,0.02,89.62
2020,11,16,3.9487,9.54,0.94,2.31,0.0,72.43
2020,11,17,3.5354,7.2,0.12,3.15,0.0,68.88
2020,11,18,3.8878,2.92,0.48,2.05,0.0,73.33
2020,11,19,3.6991,3.78,0.36,1.49,0.0,73.17
2020,11,20,3.6626,7.99,0.01,2.02,0.0,86.1
2020,11,21,3.6607,11.64,4.06,1.67,0.0,84.91
2020,11,22,3.0017,12.33,68.62,1.58,0.25,91.03
2020,11,23,3.5813,10.16,30.1,2.81,0.25,78.82
2020,11,24,3.384,5.58,47.4,1.46,0.0,79.56
2020,11,25,2.395,9.98,98.76,2.37,0.17,89.91
2020,11,26,1.6658,15.58,79.18,2.28,2.91,96.18
2020,11,27,2.4394,11.79,81.86,1.58,0.39,90.26
2020,11,28,3.0166,10.71,41.0,1.8,0.55,82.9
2020,11,29,2.6688,9.16,62.53,1.82,10.28,88.42
2020,11,30,1.7717,14.84,73.56,4.3,26.23,87.7
2020,12,1,3.3161,3.85,34.55,3.25,0.0,73.49
2020,12,2,3.5426,1.5,0.4,2.41,0.0,78.2
2020,12,3,3.3794,3.3,40.18,1.83,0.0,79.15
2020,12,4,2.0642,9.21,98.14,2.4,7.7,90.11
2020,12,5,3.0742,7.59,30.58,3.48,6.43,81.2
2020,12,6,3.2244,4.58,39.43,1.6,0.24,80.47
2020,12,7,0.5959,2.86,97.84,2.18,5.92,93.99
2020,12,8,3.3948,0.87,6.62,2.46,0.0,78.62
2020,12,9,2.8166,2.02,43.13,2.33,0.0,81.95
2020,12,10,3.1123,5.98,22.57,1.68,0.04,88.72
2020,12,11,3.0,8.62,38.2,1.45,0.0,90.57
2020,12,12,2.2697,10.69,92.02,2.06,0.02,92.59
2020,12,13,2.0292,13.5,79.05,1.65,1.26,93.31
2020,12,14,0.8042,9.57,69.18,3.35,24.36,90.67
2020,12,15,3.2054,1.6,30.23,2.15,0.01,81.5
2020,12,16,0.78,1.84,98.42,2.64,21.56,94.46
2020,12,17,2.5092,3.34,84.95,1.81,0.05,87.5
2020,12,18,2.839,2.33,52.23,2.3,0.01,78.89
2020,12,19,2.9892,1.15,56.0,1.46,0.02,85.36
2020,12,20,0.9182,3.05,94.89,1.04,13.78,95.21
2020,12,21,2.1905,5.38,50.78,2.19,0.18,93.14
2020,12,22,3.2861,5.45,0.96,2.98,0.0,82.78
2020,12,23,3.0329,4.05,45.39,2.17,0.03,87.06
2020,12,24,0.6516,14.17,98.91,4.63,33.44,96.93
2020,12,25,2.3129,-0.43,62.74,3.74,10.99,72.58
2020,12,26,3.3194,-2.79,0.41,2.08,0.0,78.69
2020,12,27,3.2246,0.19,21.73,1.71,0.0,87.53
2020,12,28,2.8231,4.4,59.21,2.1,0.0,91.47
2020,12,29,3.2064,3.74,8.64,2.39,0.01,84.81
2020,12,30,1.7647,3.24,62.72,1.65,0.92,87.57
2020,12,31,1.2785,10.87,96.85,2.24,24.39,97.63
