Unnamed: 0,ac_power_inv_28766_daily_max,ac_power_inv_28766_daily_mean,ac_energy_inv_28766_daily_sum
2024-01-01,5.796,1.8120670391061453,27.03
2024-01-02,5.292,2.0533,30.799
2024-01-03,5.136,0.8916871508379888,13.301
2024-01-04,5.424,2.1222,31.833
2024-01-05,5.556,1.9720223463687152,29.416
2024-01-06,5.424,2.135333333333333,32.03
2024-01-07,5.7,2.2475530726256983,33.526
2024-01-08,5.5440000000000005,2.219866666666667,33.298
2024-01-09,5.496,2.1962,32.943
2024-01-10,5.856,1.3647150837988826,20.357
2024-01-11,6.168,2.190983050847458,32.317
2024-01-12,5.5200000000000005,2.2135333333333334,33.203
2024-01-13,5.4,2.193,32.895
2024-01-14,5.508,1.3908,20.862
2024-01-15,5.5680000000000005,2.155776536312849,32.157
2024-01-16,5.412,2.166067415730337,32.13
2024-01-17,5.94,1.748157303370787,25.931
2024-01-18,5.5680000000000005,2.1930666666666667,32.896
2024-01-19,5.7,1.707754189944134,25.474
2024-01-20,2.148,0.5339664804469274,7.965
2024-01-21,5.904,1.127590909090909,16.538
2024-01-22,1.62,0.3337391304347826,3.838
2024-01-23,6.216,1.8896983240223464,28.188
2024-01-24,3.084,0.9690165745856352,14.616
2024-01-25,4.728,1.1243333333333334,16.865
2024-01-26,6.156,2.126386740331492,32.073
2024-01-27,6.18,2.275292817679558,34.319
2024-01-28,6.348,2.172861878453039,32.774
2024-01-29,5.76,2.445878453038674,36.892
2024-01-30,5.772,2.3917127071823208,36.075
2024-01-31,5.772,2.169098901098901,32.898
2024-02-01,1.272,0.2548474576271186,3.759
2024-02-02,6.0360000000000005,1.4781878453038677,22.296
2024-02-03,6.516,2.065648351648352,31.329
2024-02-04,6.192,2.603142857142857,39.481
2024-02-05,0.888,0.288067415730337,4.273
2024-02-06,5.5200000000000005,0.7888839779005525,11.899
2024-02-07,6.348,1.4632542372881354,21.583
2024-02-08,6.84,1.8838688524590164,28.729
2024-02-09,6.288,1.503824175824176,22.808
2024-02-10,6.672,2.599016393442623,39.635
2024-02-11,6.312,2.7691147540983607,42.229
2024-02-12,6.336,2.7708196721311475,42.255
2024-02-13,6.24,2.647434782608696,40.594
2024-02-14,6.744,2.599565217391304,39.86
2024-02-15,6.336,2.7125934065934065,41.141
2024-02-16,6.324,2.3392786885245904,35.674
2024-02-17,3.276,0.9099775280898876,13.498
2024-02-18,6.444,1.9122857142857144,29.003
2024-02-19,6.072,1.662131868131868,25.209
2024-02-20,1.8,0.5967096774193549,9.249
2024-02-21,7.1160000000000005,2.343,35.926
2024-02-22,6.5760000000000005,2.9119783783783784,44.893
2024-02-23,6.468,2.3740983606557378,36.205
2024-02-24,5.82,1.6988571428571428,25.766
2024-02-25,5.496,1.617664864864865,24.939
2024-02-26,2.736,0.7606304347826086,11.663
2024-02-27,7.056,2.3768524590163933,36.247
2024-02-28,6.492,2.7215614973262032,42.411
2024-02-29,6.5760000000000005,1.808312849162011,26.974
2024-03-01,7.008,2.7425454545454544,42.738
2024-03-02,6.324,1.473391304347826,22.592
2024-03-03,7.140000000000001,1.8500534759358287,28.83
2024-03-04,7.032,2.709079365079365,42.668
2024-03-05,6.84,2.6973689839572192,42.034
2024-03-06,6.996,2.3006451612903227,35.66
2024-03-07,6.972,1.9494255319148937,30.541
2024-03-08,6.816,3.0380952380952384,47.85
2024-03-09,6.84,2.905136842105263,45.998
2024-03-10,6.852,3.22535593220339,47.574
2024-03-11,6.876,2.419525423728813,35.688
2024-03-12,7.0920000000000005,2.453865168539326,36.399
2024-03-13,7.0200000000000005,2.272338983050848,33.517
2024-03-14,6.432,1.6443389830508477,24.254
2024-03-15,6.996,3.1509438202247195,46.739
2024-03-16,6.96,3.262122905027933,49.123
2024-03-17,6.888,3.165787709497207,47.223
2024-03-18,7.0680000000000005,2.4964692737430165,37.239
2024-03-19,6.768,3.172893854748603,47.329
2024-03-20,6.84,3.198925714285714,46.651
2024-03-21,6.756,3.2197752808988764,47.76
2024-03-22,6.84,3.027333333333333,45.41
2024-03-23,6.12,1.71995530726257,25.656
2024-03-24,6.816,2.461193370165746,37.123
2024-03-25,6.936,2.689458563535912,40.566
2024-03-26,7.1160000000000005,2.858133333333334,42.872
2024-03-27,7.0920000000000005,3.438,52.143
2024-03-28,6.9,2.915802197802198,44.223
2024-03-29,7.164000000000001,3.220153846153846,48.839
2024-03-30,3.336,0.6995730337078652,10.377
2024-03-31,7.152,2.5144262295081967,38.345
2024-04-01,7.164000000000001,3.292945054945055,49.943
2024-04-02,7.140000000000001,3.512655737704918,53.568
2024-04-03,7.152,3.5477377049180325,54.103
2024-04-04,7.140000000000001,2.74378021978022,41.614
2024-04-05,7.056,2.6473043478260867,40.592
2024-04-06,7.164000000000001,3.366195652173913,51.615
2024-04-07,7.152,3.604369565217392,55.267
2024-04-08,7.152,3.276,50.505
2024-04-09,7.140000000000001,3.5911304347826087,55.064
2024-04-10,7.08,3.517881081081081,54.234
2024-04-11,7.128,3.529245901639344,53.821
2024-04-12,4.2,1.3941694915254237,20.564
2024-04-13,5.784,2.080131147540984,31.722
2024-04-14,7.152,3.230724324324324,49.807
2024-04-15,7.140000000000001,3.145741935483872,48.759
2024-04-16,7.128,3.59541935483871,55.729
2024-04-17,3.504,1.5635555555555556,3.518
2024-04-19,7.152,3.6233913043478254,41.669
2024-04-20,7.152,3.333770491803279,50.84
2024-04-21,7.128,3.35758695652174,51.483
2024-04-22,2.592,0.8891270718232044,13.411
2024-04-23,6.9,2.216774193548387,34.36
2024-04-24,7.152,2.980427807486631,46.445
2024-04-25,6.612,2.5623870967741933,39.717
2024-04-26,5.724,1.8279344262295083,27.876
2024-04-27,7.152,3.5701604278074868,55.635
2024-04-28,7.152,3.535021276595745,55.382
2024-04-29,7.140000000000001,3.5282553191489363,55.276
2024-04-30,7.1160000000000005,3.065708108108108,47.263
2024-05-01,7.0920000000000005,3.1683191489361704,49.637
2024-05-02,7.0920000000000005,2.612043243243243,40.269
2024-05-03,7.08,2.715513812154696,40.959
2024-05-04,4.428,1.3262608695652174,20.336
2024-05-05,7.152,3.2818064516129035,50.868
2024-05-06,7.152,3.672378947368421,58.146
