Unnamed: 0,ac_power_inv_28766_daily_max,ac_power_inv_28766_daily_mean,ac_energy_inv_28766_daily_sum
2018-01-01,1.051,0.4567008547008547,4.455
2018-01-02,0.965,0.4637542372881356,4.556
2018-01-03,0.4779999999999999,0.1686153846153846,1.635
2018-01-04,0.917,0.4401666666666666,4.402
2018-01-05,0.933,0.445297520661157,4.495
2018-01-06,0.7169999999999999,0.3064871794871794,2.988
2018-01-07,0.978,0.40595,4.063
2018-01-08,0.4169999999999999,0.1495350877192982,1.418
2018-01-09,1.121,0.2266160714285714,2.108
2018-01-10,0.7409999999999999,0.2091056910569105,2.147
2018-01-11,1.041,0.4902741935483871,5.06
2018-01-12,1.026,0.4816585365853658,4.934
2018-01-13,1.016,0.4859674796747967,4.987
2018-01-14,0.93,0.3964758064516129,4.099
2018-01-15,1.028,0.5036229508196721,5.122
2018-01-16,1.014,0.4157903225806451,4.288
2018-01-17,1.017,0.4848780487804877,4.969
2018-01-18,0.983,0.4111519999999999,4.283
2018-01-19,0.786,0.2654227642276422,2.718
2018-01-20,1.139,0.4091300813008129,4.191
2018-01-21,1.07,0.5057119999999999,5.268
2018-01-22,1.074,0.5151428571428571,5.407
2018-01-23,1.071,0.5111338582677165,5.406
2018-01-24,1.085,0.530168,5.523
2018-01-25,0.2099999999999999,0.0135714285714285,0.14
2018-01-26,1.076,0.51659375,5.508
2018-01-27,1.059,0.5050157480314961,5.341
2018-01-28,1.073,0.5255793650793651,5.529
2018-01-29,1.06,0.517625,5.515
2018-01-30,0.7339999999999999,0.3349685039370078,3.545
2018-01-31,1.067,0.5182945736434108,5.57
2018-02-01,1.076,0.5180610687022901,5.663
2018-02-02,1.046,0.5111085271317829,5.491
2018-02-03,1.034,0.5145153846153846,5.574
2018-02-04,1.031,0.529890625,5.656
2018-02-05,1.086,0.5411692307692308,5.863
2018-02-06,1.068,0.5409765624999999,5.77
2018-02-07,1.062,0.5551384615384615,6.009
2018-02-08,1.057,0.5639302325581396,6.062
2018-02-09,1.106,0.522891472868217,5.623
2018-02-10,0.802,0.2892945736434108,3.112
2018-02-11,1.045,0.5598527131782944,6.014
2018-02-12,0.467,0.2061777777777777,2.317
2018-02-13,1.141,0.5628931297709923,6.154
2018-02-14,1.068,0.5209296875,5.552
2018-02-15,1.134,0.6155413533834586,6.82
2018-02-16,1.135,0.5806870229007633,6.336
2018-02-17,1.14,0.5941985294117647,6.731
2018-02-18,1.169,0.5753507462686567,6.422
2018-02-19,1.184,0.5950666666666667,6.695
2018-02-20,1.193,0.6677794117647059,7.570999999999999
2018-02-21,1.27,0.5850888888888889,6.579
2018-02-22,1.198,0.4557703703703703,5.127
2018-02-23,1.267,0.556883211678832,6.357
2018-02-24,1.18,0.6745652173913044,7.763
2018-02-25,1.169,0.6774117647058824,7.671
2018-02-26,1.174,0.6238333333333334,7.177
2018-02-27,1.157,0.4245328467153284,4.842
2018-02-28,1.159,0.54555,6.365
2018-03-01,1.165,0.6832391304347826,7.857
2018-03-02,1.184,0.678978417266187,7.865999999999999
2018-03-03,1.156,0.3762661870503597,4.354
2018-03-04,1.285,0.6598489208633093,7.633
2018-03-05,1.177,0.6888714285714285,8.038
2018-03-06,1.155,0.6737142857142857,7.856
2018-03-07,1.183,0.5243768115942028,6.037
2018-03-08,1.126,0.4787397260273973,5.827
2018-03-09,1.149,0.5929084507042254,7.02
2018-03-10,0.201,0.0854592592592592,0.949
2018-03-11,1.184,0.4004927536231883,4.604
2018-03-12,1.052,0.5488642857142857,6.4
2018-03-13,0.955,0.3808405797101449,4.379
2018-03-14,1.257,0.5083239436619719,6.028
2018-03-15,1.079,0.530612676056338,6.284
2018-03-16,1.236,0.6345664335664335,7.562
2018-03-17,1.13,0.3861748251748251,4.598
2018-03-18,1.131,0.6048811188811188,7.206
2018-03-19,1.196,0.6602083333333333,7.923
2018-03-20,1.205,0.6284965517241379,7.597
2018-03-21,1.177,0.6126153846153846,7.296999999999999
2018-03-22,0.4699999999999999,0.1889787234042552,2.214
2018-03-23,1.217,0.5490069444444444,6.585
2018-03-24,1.269,0.5499999999999999,7.004
2018-03-25,1.294,0.6354081632653061,7.777999999999999
2018-03-26,1.178,0.4839194630872483,6.014
2018-03-27,1.209,0.7007837837837837,8.646
2018-03-28,1.174,0.6822348993288591,8.461999999999998
2018-03-29,1.177,0.627728476821192,7.896
2018-03-30,1.165,0.6666438356164384,8.104
2018-03-31,1.216,0.5698707482993197,6.981
2018-04-01,1.223,0.6045533333333333,7.554999999999999
2018-04-02,0.68,0.2540544217687074,3.112
2018-04-03,1.165,0.5903758389261744,7.331
2018-04-04,1.222,0.4074459459459459,5.028
2018-04-05,1.177,0.5695973154362416,7.071
2018-04-06,1.135,0.611986577181208,7.591999999999999
2018-04-07,1.089,0.5211111111111111,6.641
2018-04-08,1.164,0.6440130718954248,8.21
2018-04-09,1.161,0.6479675324675325,8.317999999999998
2018-04-10,1.144,0.6424248366013071,8.192
2018-04-11,1.17,0.603483660130719,7.692
2018-04-12,1.201,0.6315584415584415,8.125999999999998
2018-04-13,1.134,0.6432820512820512,8.365999999999998
2018-04-14,1.121,0.6454394904458599,8.438
2018-04-15,1.171,0.5491688311688311,7.048
2018-04-16,1.112,0.548156862745098,7.0
2018-04-17,1.194,0.6808653846153846,8.856
2018-04-18,1.19,0.6654493670886076,8.766999999999998
2018-04-19,1.306,0.4677388535031847,6.125
2018-04-20,1.209,0.681740506329114,8.983
2018-04-21,1.213,0.6030320512820513,7.844
2018-04-22,1.153,0.6530625,8.708999999999998
2018-04-23,1.186,0.6177564102564101,8.038
2018-04-24,1.229,0.5710509554140127,7.477
2018-04-25,1.164,0.6393312499999999,8.531
2018-04-26,1.185,0.5838280254777071,7.649
2018-04-27,1.19,0.5667707006369426,7.418
2018-04-28,1.168,0.6495093167701863,8.723
2018-04-29,1.212,0.5238805031446541,6.945
2018-04-30,0.975,0.3031548387096774,3.916
2018-05-01,0.7329999999999999,0.2640754716981132,3.499
2018-05-02,0.909,0.2759625,3.694
2018-05-03,1.164,0.6512760736196319,8.859
2018-05-04,1.128,0.6401851851851852,8.65
2018-05-05,1.131,0.6435679012345679,8.695
2018-05-06,1.175,0.6530368098159509,8.875999999999998
2018-05-07,1.202,0.664521472392638,9.032
2018-05-08,1.205,0.4650731707317073,6.356
