Unnamed: 0,ac_power_inv_21798_daily_max,ac_power_inv_21798_daily_mean,ac_energy_inv_21798_daily_sum
2021-03-22,4.942,2.6556351351351357,32.746
2021-03-23,5.158,2.915093959731544,36.192
2021-03-24,5.0120000000000005,2.7109727891156465,33.207
2021-03-25,5.006,2.783809523809524,34.095
2021-03-26,5.026,2.9107770270270272,35.896
2021-03-27,4.908,2.851040268456376,35.406
2021-03-28,4.849,2.83508,35.436
2021-03-29,5.05,2.856413333333333,35.707
2021-03-30,5.05,2.8756447368421054,36.431
2021-03-31,4.83,2.8022434210526312,35.497
2021-04-01,4.863,2.7580392156862747,35.161
2021-04-02,5.048,2.8887947019867557,36.354
2021-04-03,5.24,2.3624304635761586,29.731
2021-04-04,4.811,2.393533333333333,29.928
2021-04-05,5.253,1.5229733333333333,19.041
2021-04-06,5.0280000000000005,2.631519736842105,33.329
2021-04-07,5.175,2.603294117647059,33.189
2021-04-08,5.133,2.7722012987012987,35.579
2021-04-09,5.264,2.5061568627450983,31.955
2021-04-10,4.929,2.812662420382166,36.797
2021-04-11,5.04,2.7836037735849057,36.88
2021-04-12,5.0,2.8619102564102565,37.201
2021-04-13,4.873,2.541847133757962,33.255
2021-04-14,5.026,2.861119496855346,37.914
2021-04-15,5.196,2.906,38.745
2021-04-16,5.134,2.860224358974359,37.172
2021-04-17,5.148,2.780871794871795,36.148
2021-04-18,4.993,2.906352201257861,38.515
2021-04-19,5.115,2.67134375,35.618
2021-04-20,4.639,1.5670064102564103,20.365
2021-04-21,5.171,2.824575949367089,37.183
2021-04-22,5.279,2.4466815286624204,32.015
2021-04-23,5.083,2.774120253164557,36.528
2021-04-24,5.541,2.522546583850932,33.847
2021-04-25,2.633,1.0438343558282208,14.181
2021-04-26,5.505,2.8823024691358023,38.924
2021-04-27,5.354,3.0628650306748466,41.596
2021-04-28,5.172,2.976914634146341,40.682
2021-04-29,5.271,2.9632666666666667,40.746
2021-04-30,5.283,2.8868695652173915,38.729
2021-05-01,5.061,1.669587878787879,22.959
2021-05-02,5.281,2.9655868263473053,41.269
2021-05-03,5.183,2.913238095238095,40.785
2021-05-04,5.065,2.8743333333333334,40.236
2021-05-05,5.045,2.925903614457831,40.461
2021-05-06,5.256,2.993818181818182,41.162
2021-05-07,5.279,2.9673511904761902,41.549
2021-05-08,5.115,2.917011834319527,41.079
2021-05-09,5.126,2.882,40.588
2021-05-10,5.051,2.8963352941176472,41.026
2021-05-11,5.135,2.908169590643275,41.439
2021-05-12,5.229,2.8733508771929825,40.953
2021-05-13,5.322,2.854644578313253,39.488
2021-05-14,5.227,1.9369880952380951,27.123
2021-05-15,4.832,1.9413795180722893,26.856
2021-05-16,5.282,2.492369047619048,34.894
2021-05-17,5.537,2.268273809523809,31.752
2021-05-18,5.319,2.97371511627907,42.62
2021-05-19,5.518,3.0623583815028903,44.154
2021-05-20,5.5360000000000005,3.096005747126437,44.887
2021-05-21,5.495,3.085502923976608,43.959
2021-05-22,5.282,2.997795321637428,42.717
2021-05-23,5.4110000000000005,2.6448479532163742,37.694
2021-05-24,5.2860000000000005,2.815280701754386,40.124
2021-05-25,5.303,2.64540350877193,37.705
2021-05-26,5.304,2.991485714285714,43.635
2021-05-27,5.284,2.96433908045977,42.986
2021-05-28,5.273,2.88366091954023,41.817
2021-05-29,5.349,1.9074235294117647,27.015
2021-05-30,5.027,2.867764367816092,41.581
2021-05-31,5.025,2.8001977401129943,41.309
2021-06-01,5.2,2.856519553072626,42.606
2021-06-02,5.239,2.6055780346820807,37.562
2021-06-03,5.065,2.76183908045977,40.044
2021-06-04,5.208,2.734829545454545,40.123
2021-06-05,4.985,2.7978258426966294,41.49
2021-06-06,5.336,2.923700564971752,43.128
2021-06-07,5.396,2.9757542857142862,43.401
2021-06-08,5.429,2.88580790960452,42.566
2021-06-09,5.509,2.839011299435028,41.879
2021-06-10,5.32,2.9898531073446333,44.107
2021-06-11,5.2090000000000005,2.9159265536723167,43.014
2021-06-12,5.021,2.614605714285714,38.127
2021-06-13,5.154,2.737,39.693
2021-06-14,5.255,2.7018305084745764,39.858
2021-06-15,5.274,2.9653898305084745,43.74
2021-06-16,5.0440000000000005,2.782550561797753,41.276
2021-06-17,4.8500000000000005,2.790265536723164,41.162
2021-06-18,4.907,2.7890903954802257,41.138
2021-06-19,5.027,2.8354719101123598,42.058
2021-06-20,5.1930000000000005,2.8622994350282487,42.222
2021-06-21,5.256,2.8143275862068964,40.819
2021-06-22,5.216,2.846184971098266,41.035
2021-06-23,5.253,2.716742857142857,39.614
2021-06-24,5.227,2.461312138728324,35.477
2021-06-25,5.243,2.3725380116959065,33.813
2021-06-26,5.163,2.7677771428571427,40.359
2021-06-27,5.516,2.2272151162790697,31.929
2021-06-28,5.455,2.4294269005847955,34.616
2021-06-29,5.394,2.60092,37.938
2021-06-30,5.64,2.484387283236994,35.808
2021-07-01,5.36,2.5946242774566475,37.402
2021-07-02,5.301,2.76366091954023,40.077
2021-07-03,5.546,2.5394797687861272,36.627
2021-07-04,5.383,2.8354114285714287,41.352
2021-07-05,5.405,2.821374269005848,40.206
2021-07-06,5.394,2.300441176470588,32.595
2021-07-07,5.19,2.165888888888889,30.871
2021-07-08,5.23,2.958605714285714,43.144
2021-07-09,5.038,2.778323863636364,40.761
2021-07-10,5.031,2.836649717514124,41.833
2021-07-11,5.409,3.0505232558139537,43.728
2021-07-12,5.345,2.7637209302325583,39.62
2021-07-13,5.479,2.475327485380117,35.276
2021-07-14,5.277,2.9458323699421967,42.462
2021-07-15,5.426,2.836355029585799,39.963
2021-07-16,5.267,2.72785549132948,39.325
2021-07-17,5.268,2.980601156069364,42.991
2021-07-18,5.072,2.9055517241379314,42.132
2021-07-19,5.065,2.860436046511628,40.992
2021-07-20,5.372,2.854763005780347,41.165
2021-07-21,5.312,2.979247126436781,43.204
2021-07-22,5.37,2.423758620689655,35.134
2021-07-23,5.21,2.95825,42.408
2021-07-24,5.155,2.8708823529411767,40.671
2021-07-25,5.025,2.7241988304093567,38.822
2021-07-26,5.3020000000000005,2.11575,29.624
2021-07-27,5.085,2.6370295857988166,37.147
2021-07-28,5.1370000000000005,1.707169590643275,24.32
2021-07-29,4.763,2.333556213017751,32.872
2021-07-30,4.859,2.7355,38.301
2021-07-31,4.889,2.730609467455621,38.455
2021-08-01,5.106,2.7747664670658683,38.616
2021-08-02,5.113,2.7867455621301773,39.246
2021-08-03,5.136,2.867860606060606,39.435
2021-08-04,5.212,2.5059036144578317,34.666
2021-08-05,5.249,2.467030674846626,33.508
2021-08-06,4.42,2.391797619047619,33.497
2021-08-07,4.479,2.3553865030674848,31.995
2021-08-08,4.845,2.6055548780487805,35.616
2021-08-09,4.945,2.7667636363636365,38.044
2021-08-10,4.864,2.7059272727272727,37.216
2021-08-11,4.825,2.738325153374233,37.211
2021-08-12,4.713,2.458073619631902,33.382
2021-08-13,4.91,2.60745,34.767
2021-08-14,4.68,2.6110687500000003,34.825
2021-08-15,4.292,2.2408375,29.88
2021-08-16,4.688,2.6397500000000003,35.197
2021-08-17,4.917,2.5175,33.985
2021-08-18,3.642,2.046081761006289,27.116
2021-08-19,4.136,2.0970379746835444,27.623
2021-08-20,3.852,1.9574339622641508,25.933
2021-08-21,4.885,2.096923566878981,27.436
2021-08-22,4.803,2.199314465408805,29.135
2021-08-23,4.64,2.562942675159236,33.53
2021-08-24,4.626,2.352246835443038,30.977
2021-08-25,4.703,2.259269230769231,29.366
2021-08-26,4.621,2.51088125,33.474
2021-08-27,4.158,2.3226114649681526,30.391
2021-08-28,4.238,2.384356687898089,31.197
2021-08-29,4.4670000000000005,2.497433121019108,32.674
2021-08-30,4.574,2.593777777777778,33.074
2021-08-31,4.656,2.619748387096774,33.843
2021-09-01,4.692,2.656869281045752,33.873
2021-09-02,4.234,2.217692307692308,28.83
2021-09-03,4.556,2.456748344370861,30.917
2021-09-04,4.5760000000000005,2.377888157894737,30.117
2021-09-05,4.505,2.561792207792208,32.883
2021-09-06,4.335,2.4396644736842106,30.9
2021-09-07,4.422,2.476730263157895,31.362
2021-09-08,4.221,2.3743026315789475,30.076
2021-09-09,4.473,2.327885906040269,28.903
2021-09-10,4.696,2.483503311258278,31.248
2021-09-11,4.631,2.664846666666667,33.3
2021-09-12,4.553,2.5872913907284767,32.568
2021-09-13,4.63,2.592264900662252,32.617
2021-09-14,4.533,2.5652317880794704,32.284
2021-09-15,4.502,2.541513698630137,30.927
2021-09-16,4.563,2.076253424657534,25.257
2021-09-17,4.4030000000000005,2.4161849315068493,29.399
2021-09-18,3.989,1.6260206896551723,19.645
2021-09-19,4.658,2.485342465753425,30.247
2021-09-20,4.398,2.522414965986395,30.901
2021-09-21,4.113,2.295722972972973,28.312
2021-09-22,4.2090000000000005,2.440034246575342,29.682
2021-09-23,4.057,2.3029797297297296,28.403
2021-09-24,3.942,2.2734794520547945,27.654
2021-09-25,3.7,1.8513829787234044,21.744
2021-09-26,4.227,1.9185000000000003,22.385
2021-09-27,4.458,1.832,21.677
2021-09-28,4.3,2.4362746478873243,28.822
2021-09-29,4.136,2.3184758620689654,28.017
2021-09-30,4.038,2.3427234042553198,27.518
2021-10-01,3.944,2.2451478873239434,26.569
2021-10-02,3.855,2.192197183098592,25.936
2021-10-03,3.828,2.152971830985915,25.481
2021-10-04,3.604,2.0487338129496404,23.724
2021-10-05,3.967,2.062842857142857,24.067
2021-10-06,3.607,1.6113014705882354,18.261
2021-10-07,3.846,1.8239411764705884,20.668
2021-10-08,4.009,2.188037313432836,24.429
2021-10-09,3.789,2.063273381294964,23.898
2021-10-10,3.733,2.042223021582734,23.654
2021-10-11,3.886,2.173235294117647,24.631
2021-10-12,3.88,2.1629044117647056,24.511
2021-10-13,3.317,1.5092279411764706,17.106
2021-10-14,3.69,1.986182481751825,22.677
2021-10-15,3.603,1.9541111111111111,21.989
2021-10-16,3.476,1.9206492537313435,21.45
2021-10-17,3.728,1.6999621212121212,18.693
2021-10-18,4.146,1.946148148148148,21.888
2021-10-19,3.789,1.875375939849624,20.786
2021-10-20,2.088,0.551048,5.733
2021-10-21,4.157,1.216921875,12.981
2021-10-22,4.105,1.4811968503937007,15.676
2021-10-23,3.979,1.438496062992126,15.229
2021-10-24,0.1769999999999999,0.0681946902654867,0.639
2021-10-25,3.766,1.8763203125,20.014
2021-10-26,3.769,1.4957890625,15.948
2021-10-27,3.248,1.7583178294573645,18.902
2021-10-28,3.253,1.783906976744186,19.175
2021-10-29,3.143,1.6909923664122135,18.467
2021-10-30,2.874,0.983225806451613,10.16
2021-10-31,3.62,1.479708661417323,15.659
2021-11-01,2.416,0.5983548387096774,6.189
2021-11-02,2.255,1.1273700787401577,11.929
2021-11-03,2.957,1.628779527559055,17.242
2021-11-04,3.213,1.32146875,14.095
2021-11-05,3.124,1.5753650793650795,16.544
2021-11-06,3.26,1.166079365079365,12.248
2021-11-07,2.961,1.635096,17.031
2021-11-08,2.896,1.3536612903225806,13.996
2021-11-09,2.2880000000000003,0.9420731707317072,9.655
2021-11-10,2.717,1.497776859504132,15.105
2021-11-11,2.689,1.4767235772357723,15.139
2021-11-12,2.622,1.4400806451612902,14.884
2021-11-13,2.618,1.4245725806451612,14.721
2021-11-14,2.758,1.4381707317073171,14.753
2021-11-15,2.479,1.0916416666666666,10.914
2021-11-16,2.5500000000000003,0.947275,9.469
2021-11-17,2.5380000000000003,1.3692704918032783,13.924
2021-11-18,2.537,1.1543305084745763,11.348
2021-11-19,2.203,0.8272966101694915,8.138
2021-11-20,2.472,1.3293916666666663,13.291
2021-11-21,2.516,1.3264083333333334,13.265
2021-11-22,2.444,1.2878925619834711,12.983
2021-11-23,2.46,1.2249333333333332,12.248
2021-11-24,2.412,1.2626311475409835,12.832
2021-11-25,2.356,1.2610504201680672,12.506
2021-11-26,2.262,1.2006016949152545,11.807
2021-11-27,2.255,1.1580333333333332,11.582
2021-11-28,2.161,1.13485,11.357
2021-11-29,2.162,1.1491355932203389,11.3
2021-11-30,2.182,1.1485593220338983,11.295
2021-12-01,2.138,1.124449152542373,11.053
2021-12-02,2.389,1.141686440677966,11.225
2021-12-03,0.663,0.3579279279279279,3.308
2021-12-04,2.086,0.8880598290598289,8.657999999999998
2021-12-05,2.071,0.829025641025641,8.08
2021-12-06,1.516,0.550981981981982,5.103
2021-12-07,2.1710000000000003,1.1023565217391305,10.56
2021-12-08,1.405,0.4799734513274336,4.522
2021-12-09,2.329,1.1775964912280703,11.186
2021-12-10,2.169,1.1162564102564103,10.887
2021-12-11,2.222,1.140237288135593,11.21
2021-12-12,0.8359999999999999,0.3684017857142856,3.436
2021-12-13,0.959,0.3128055555555555,2.813
2021-12-14,2.277,1.0222782608695653,9.8
2021-12-15,2.59,0.9746315789473684,9.265
2021-12-16,2.377,1.0358803418803415,10.103
2021-12-17,2.226,1.1547304347826088,11.066
2021-12-18,2.237,1.1523913043478262,11.041
2021-12-19,2.239,1.1639565217391303,11.147
2021-12-20,2.236,1.098,10.703
2021-12-21,2.303,1.1032678571428571,10.293
2021-12-22,1.441,0.632880733944954,5.748
2021-12-23,1.247,0.4974299065420561,4.434
2021-12-24,2.353,1.1135486725663717,10.481
2021-12-25,1.434,0.3641403508771929,3.457
2021-12-26,1.744,0.667078947368421,6.341
2021-12-27,2.566,1.0483669724770643,9.521
2021-12-28,1.968,0.747359649122807,7.097
2021-12-29,1.336,0.5783596491228069,5.499
2021-12-30,2.447,1.205059829059829,11.749
2021-12-31,2.477,1.225837606837607,11.948
