Unnamed: 0,ac_power_inv_21798_daily_max,ac_power_inv_21798_daily_mean,ac_energy_inv_21798_daily_sum
2022-01-01,2.505,1.2339237288135594,12.14
2022-01-02,2.481,1.2404568965517242,11.992
2022-01-03,1.494,0.6725855855855856,6.225
2022-01-04,2.521,0.903657894736842,8.586999999999998
2022-01-05,1.912,0.974396551724138,9.420000000000002
2022-01-06,0.659,0.3842342342342342,3.559
2022-01-07,1.783,0.607593220338983,5.971
2022-01-08,2.14,1.0496694915254237,10.318
2022-01-09,2.588,1.315206896551724,12.721
2022-01-10,2.505,1.2356521739130435,11.838
2022-01-11,2.536,1.3307916666666666,13.31
2022-01-12,2.506,1.2424201680672269,12.317
2022-01-13,2.741,1.026206611570248,10.337
2022-01-14,2.624,1.3651932773109243,13.548
2022-01-15,3.609,1.071271186440678,10.537
2022-01-16,2.164,0.9360932203389832,9.205
2022-01-17,2.715,1.0965378151260503,10.872
2022-01-18,3.117,0.9167672413793104,8.854
2022-01-19,2.69,1.2302,12.3
2022-01-20,2.645,1.3665294117647058,13.553
2022-01-21,2.835,1.3160975609756098,13.488
2022-01-22,2.883,1.4665123966942148,14.789
2022-01-23,2.742,1.42022131147541,14.439
2022-01-24,2.746,1.430311475409836,14.538
2022-01-25,3.307,1.1439508196721313,11.629
2022-01-26,2.851,1.484439024390244,15.221
2022-01-27,2.851,1.483524193548387,15.328
2022-01-28,3.118,1.4099426229508196,14.333
2022-01-29,2.945,1.455733870967742,15.043
2022-01-30,2.951,1.5572459016393445,15.827
2022-01-31,2.858,1.2625284552845528,12.944
2022-02-01,3.129,1.7022580645161292,17.582
2022-02-02,3.266,1.736952,18.101
2022-02-03,3.117,1.6023253968253968,16.829
2022-02-04,3.112,1.6597380952380951,17.423
2022-02-05,2.9130000000000003,1.448595238095238,15.207
2022-02-06,3.1910000000000003,1.7069140625,18.209
2022-02-07,3.1990000000000003,1.7032558139534884,18.313
2022-02-08,3.215,1.7088372093023256,18.369
2022-02-09,3.553,1.6198730158730157,17.012
2022-02-10,3.336,1.7836377952755904,18.882
2022-02-11,3.256,1.7747890625,18.933
2022-02-12,3.258,1.6816589147286822,18.083
2022-02-13,3.341,1.8215271317829456,19.581
2022-02-14,1.802,0.5718870967741936,5.92
2022-02-15,3.652,1.9464318181818183,21.405
2022-02-16,3.539,1.9062272727272729,20.98
2022-02-17,3.594,1.9427293233082703,21.533
2022-02-18,3.775,1.9388549618320607,21.164
2022-02-19,3.579,1.9489848484848489,21.444
2022-02-20,2.677,1.3199248120300753,14.63
2022-02-21,3.82,2.0952932330827068,23.223
2022-02-22,4.1850000000000005,2.212857142857143,24.527
2022-02-23,3.937,2.1965820895522388,24.533
2022-02-24,3.892,2.176066666666667,24.485
2022-02-25,3.941,2.1563235294117646,24.44
2022-02-26,3.31,1.3535333333333333,15.239
2022-02-27,3.826,2.1135474452554743,24.137
2022-02-28,3.867,2.160555555555556,24.315
2022-03-01,3.997,1.971941605839416,22.523
2022-03-02,3.926,2.073888888888889,23.332
2022-03-03,1.632,0.6563676470588234,7.429999999999999
2022-03-04,4.5280000000000005,1.5187185185185184,17.091
2022-03-05,4.631,2.215014598540146,25.298
2022-03-06,4.357,2.5040072463768115,28.798
2022-03-07,4.511,2.5437625899280576,29.459
2022-03-08,4.322,2.4615285714285715,28.73
2022-03-09,4.397,2.4750785714285715,28.881
2022-03-10,4.631,2.6077957746478875,30.857
2022-03-11,4.46,2.526510489510489,30.105
2022-03-12,4.51,2.5281285714285717,29.491
2022-03-13,4.572,2.076647887323944,24.57
2022-03-14,4.402,2.4559290780141843,28.858
2022-03-15,4.231,2.128707142857143,24.845
2022-03-16,4.5440000000000005,2.5936736111111114,31.124
2022-03-17,4.763,2.362774647887324,27.962
2022-03-18,4.529,2.535841379310345,30.627
2022-03-19,2.616,0.973986013986014,11.608
2022-03-20,4.8180000000000005,2.725428571428571,33.399
2022-03-21,4.562,2.613700680272109,32.023
2022-03-22,4.539,2.573966216216216,31.746
2022-03-23,4.643,2.373204081632653,29.078
2022-03-24,4.74,2.698170068027211,33.052
2022-03-25,4.788,2.323931034482759,28.085
2022-03-26,4.827,2.692,33.207
2022-03-27,3.635,1.8334513888888888,22.002
2022-03-28,4.881,2.778215277777777,33.346
2022-03-29,2.947,1.299979166666667,15.604
2022-03-30,4.543,1.7730402684563755,22.019
2022-03-31,4.823,2.3676578947368423,29.999
2022-04-01,4.785,2.714660130718954,34.605
2022-04-02,4.831,2.635251655629139,33.17
2022-04-03,4.952,2.796264900662252,35.198
2022-04-04,4.777,2.59923178807947,32.711
2022-04-05,4.869,2.7856928104575163,35.526
2022-04-06,4.772,2.6952857142857143,34.596
2022-04-07,4.629,2.6014967741935484,33.597
2022-04-08,4.807,2.649541935483871,34.229
2022-04-09,4.9910000000000005,2.8206602564102567,36.677
2022-04-10,4.899,2.780856209150327,35.46
2022-04-11,5.482,2.6832317880794703,33.773
2022-04-12,5.306,3.0265935483870967,39.098
2022-04-13,5.821,2.451104575163398,31.261
2022-04-14,3.264,0.8906666666666666,11.14
2022-04-15,5.034,2.8323184713375795,37.055
2022-04-16,5.194,2.5213376623376624,32.363
2022-04-17,5.346,3.0055911949685536,39.828
2022-04-18,5.061,2.533955414012739,33.158
2022-04-19,5.26,2.564512658227848,33.764
2022-04-20,5.117,2.60814465408805,34.557
2022-04-21,5.176,2.017651898734177,26.573
2022-04-22,5.473,2.88969375,38.535
2022-04-23,5.01,2.813931677018634,37.762
2022-04-24,4.971,2.760037037037037,37.254
2022-04-25,5.119,2.897703703703704,39.123
2022-04-26,5.166,2.849036809815951,38.706
2022-04-27,5.399,2.8748950617283957,38.805
2022-04-28,5.417,2.987024096385542,41.334
2022-04-29,5.266,2.912030674846626,39.562
2022-04-30,5.174,2.879378048780488,39.347
2022-05-01,5.195,2.9484878048780487,40.293
2022-05-02,5.114,2.4760121212121216,34.051
2022-05-03,5.073,2.9251927710843373,40.474
2022-05-04,4.974,2.843850299401198,39.575
2022-05-05,4.4510000000000005,2.394176829268293,32.719
2022-05-06,5.524,2.384926829268293,32.596
2022-05-07,5.4190000000000005,2.6457559523809526,37.047
2022-05-08,5.571,2.9611411764705884,41.949
2022-05-09,5.518,2.9733353293413174,41.381
2022-05-10,5.4830000000000005,3.053529761904762,42.745
2022-05-11,5.373,3.0410887573964493,42.836
2022-05-12,5.384,2.853776470588236,40.43
2022-05-13,5.141,2.8786529411764707,40.779
2022-05-14,5.117,2.8714795321637427,40.916
2022-05-15,5.1160000000000005,2.325222222222222,33.142
2022-05-16,4.108,1.5693668639053255,22.106
2022-05-17,5.162,2.931023529411765,41.527
2022-05-18,4.987,2.8248947368421056,40.255
2022-05-19,5.281,2.890717647058824,40.954
2022-05-20,5.281,2.959761627906977,42.42
2022-05-21,5.136,2.9281569767441864,41.966
2022-05-22,5.409,2.9346531791907515,42.304
2022-05-23,5.349,3.0195287356321843,43.786
2022-05-24,5.146,2.941132183908046,42.649
2022-05-25,5.251,2.9088914285714287,42.418
2022-05-26,4.772,2.5429537572254333,36.668
2022-05-27,5.423,2.448637426900585,34.893
2022-05-28,5.524,2.8100179640718563,39.115
2022-05-29,5.5520000000000005,3.1545229885057475,45.741
2022-05-30,5.53,3.1234342857142856,45.557
2022-05-31,5.404,3.0742000000000003,44.839
2022-06-01,5.304,3.007085227272727,44.103
2022-06-02,5.405,2.889809248554913,41.667
2022-06-03,4.769,1.7964619883040935,25.61
2022-06-04,3.858,1.574674418604651,22.571
2022-06-05,5.101,1.736528735632184,25.184
2022-06-06,5.51,3.006937142857143,43.861
2022-06-07,5.524,2.9952542372881354,44.177
2022-06-08,5.437,2.9335000000000004,43.024
2022-06-09,5.2170000000000005,2.8893276836158197,42.618
2022-06-10,5.118,2.914303370786517,43.231
2022-06-11,5.164,2.9657600000000004,43.253
2022-06-12,4.504,1.6764550561797753,24.873
2022-06-13,5.555,3.121242937853108,46.036
2022-06-14,5.368,3.0230621468926557,44.59
2022-06-15,5.417,3.03885393258427,45.083
2022-06-16,5.581,3.145617142857143,45.873
2022-06-17,5.612,2.893084745762712,42.68
2022-06-18,5.472,3.0665642458100555,45.744
2022-06-19,5.332,3.03119209039548,44.72
2022-06-20,5.2090000000000005,2.943045197740113,43.422
2022-06-21,5.058,2.875508474576271,42.424
2022-06-22,5.065,2.05254802259887,30.284
2022-06-23,5.0360000000000005,2.847449438202247,42.244
2022-06-24,5.271,2.943391061452514,43.912
2022-06-25,5.313,2.9859553072625697,44.54
2022-06-26,5.344,2.989890804597701,43.362
2022-06-27,5.282,2.8999655172413794,42.056
2022-06-28,5.298,2.973943502824859,43.873
2022-06-29,5.4750000000000005,2.789655172413793,40.461
2022-06-30,5.589,2.7102586206896557,39.303
2022-07-01,5.507,2.8144117647058824,39.869
2022-07-02,2.025,0.8822440476190475,12.357
2022-07-03,3.726,1.5163121387283238,21.86
2022-07-04,4.825,2.130937142857143,31.074
2022-07-05,5.503,2.4837897727272726,36.436
2022-07-06,5.24,2.283341040462428,32.927
2022-07-07,5.447,2.6362397660818715,37.566
2022-07-08,5.373,3.053445714285714,44.538
2022-07-09,5.428,2.7277011494252874,39.556
2022-07-10,5.133,2.9079485714285718,42.418
2022-07-11,5.2090000000000005,2.914435028248588,42.987
