YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,4,20,7.6181,13.44,21.96,3.37,1.06,80.8
2017,4,21,7.6985,14.49,10.41,3.06,0.02,77.37
2017,4,22,4.6258,12.64,60.39,3.81,0.02,87.19
2017,4,23,7.4532,12.73,65.15,5.48,0.01,84.74
2017,4,24,3.8467,12.51,91.13,5.12,0.75,86.45
2017,4,25,5.9952,12.87,91.37,4.28,0.02,86.25
2017,4,26,3.3523,13.49,85.88,4.57,0.45,91.51
2017,4,27,6.9984,13.33,39.7,4.64,0.01,77.39
2017,4,28,8.0875,13.47,15.93,4.63,0.0,69.38
2017,4,29,8.1398,14.97,3.6,3.77,0.0,68.51
2017,4,30,7.9826,15.28,2.49,3.23,0.01,80.17
2017,5,1,7.848,17.08,7.62,4.07,0.0,71.62
2017,5,2,7.8514,18.41,19.88,3.73,0.02,74.61
2017,5,3,7.5238,19.42,29.55,2.65,0.01,73.32
2017,5,4,5.8699,14.4,72.12,3.39,0.07,85.93
2017,5,5,7.1227,12.92,73.78,6.41,0.04,81.65
2017,5,6,6.6876,11.86,58.46,5.01,0.02,77.69
2017,5,7,7.8178,14.05,19.92,3.64,0.0,75.08
2017,5,8,7.4429,14.29,29.27,2.62,0.04,80.42
2017,5,9,8.1842,14.86,22.62,2.85,0.08,79.74
2017,5,10,5.401,12.21,71.87,4.12,0.07,85.85
2017,5,11,6.2465,12.22,63.05,3.91,0.03,86.46
2017,5,12,8.4502,11.81,9.46,5.8,0.0,78.73
2017,5,13,8.4566,11.43,11.75,4.98,0.0,78.01
2017,5,14,7.781,11.59,36.06,3.89,0.07,81.25
2017,5,15,7.938,11.9,32.36,4.69,0.02,82.47
2017,5,16,4.9934,11.63,86.34,5.77,0.18,88.89
2017,5,17,8.5282,12.75,13.76,3.89,0.12,75.59
2017,5,18,8.5848,14.65,3.81,3.31,0.07,74.5
2017,5,19,8.5358,17.26,2.03,2.21,0.01,69.92
2017,5,20,7.7232,17.21,29.26,2.06,0.01,74.53
2017,5,21,6.8546,17.48,48.72,2.06,0.01,70.8
2017,5,22,6.1246,15.79,61.85,2.51,0.02,77.44
2017,5,23,5.9172,14.6,65.79,3.05,0.02,80.86
2017,5,24,4.7983,12.47,89.34,4.36,0.02,86.05
2017,5,25,5.0746,13.01,83.99,4.08,0.06,84.37
2017,5,26,4.77,13.18,78.71,2.75,0.02,84.77
2017,5,27,7.1376,12.9,53.91,3.29,0.01,82.79
2017,5,28,4.8607,13.74,83.35,4.17,0.12,85.19
2017,5,29,4.591,13.32,87.48,5.25,0.13,85.36
2017,5,30,5.6143,12.92,96.76,6.23,0.44,83.52
2017,5,31,7.7141,14.89,53.34,3.82,1.01,83.18
2017,6,1,6.8815,14.74,51.99,4.42,0.21,84.57
2017,6,2,8.4096,15.13,35.51,3.63,0.1,81.77
2017,6,3,7.3366,14.13,48.92,4.1,0.1,84.56
2017,6,4,8.8104,14.08,11.86,5.92,0.0,78.42
2017,6,5,8.6431,15.25,19.83,3.18,0.02,76.91
2017,6,6,6.5714,13.71,55.78,4.45,0.06,83.05
2017,6,7,5.6023,13.35,89.58,4.08,0.08,83.08
2017,6,8,3.1649,14.15,93.66,2.77,2.4,89.61
2017,6,9,7.5408,13.71,47.34,4.75,0.13,80.77
2017,6,10,8.6966,13.61,11.22,5.45,0.03,79.96
2017,6,11,8.4523,12.91,23.91,5.57,1.59,79.83
2017,6,12,7.7182,13.38,34.23,4.0,0.28,81.75
2017,6,13,8.5874,14.51,10.28,3.7,0.02,77.81
2017,6,14,8.7202,15.53,3.48,3.68,0.02,76.12
2017,6,15,7.9814,15.94,21.71,4.46,0.0,78.92
2017,6,16,7.9445,18.45,26.49,4.27,0.0,76.94
2017,6,17,8.311,20.25,26.66,3.13,0.0,70.44
2017,6,18,8.4216,23.3,15.72,2.91,0.0,59.48
2017,6,19,7.3313,18.1,46.7,2.92,0.0,74.39
2017,6,20,8.0263,17.87,29.92,3.2,0.0,75.67
2017,6,21,7.6054,18.72,45.53,2.48,0.0,71.95
2017,6,22,7.8703,20.0,43.28,2.36,0.0,63.18
2017,6,23,6.4481,17.5,52.03,3.28,0.0,78.8
2017,6,24,5.923,16.12,78.72,3.95,0.0,81.9
2017,6,25,6.2909,15.59,57.92,4.55,0.0,79.01
2017,6,26,7.8209,15.89,46.0,4.77,0.0,79.17
2017,6,27,6.6931,15.63,72.71,4.69,0.0,81.35
2017,6,28,5.6599,15.4,74.55,4.26,0.01,77.85
2017,6,29,5.6875,15.4,73.59,4.23,0.01,78.77
2017,6,30,6.4646,15.26,68.01,4.69,0.01,79.08
2017,7,1,6.401,15.74,68.13,4.92,0.01,76.35
2017,7,2,5.9702,14.86,73.64,3.18,0.01,82.73
2017,7,3,6.5078,14.3,67.28,2.91,0.0,78.04
2017,7,4,6.407,14.67,70.02,3.31,0.0,76.78
2017,7,5,6.8328,15.7,59.73,3.89,0.0,75.87
2017,7,6,7.3702,17.42,30.35,4.42,0.0,67.27
2017,7,7,8.472,20.49,5.03,4.31,0.0,58.02
2017,7,8,7.6754,18.71,23.17,4.56,0.0,61.42
2017,7,9,6.9564,16.56,41.35,4.14,0.01,71.52
2017,7,10,6.9922,16.61,42.55,4.23,0.01,73.61
2017,7,11,8.3566,15.39,17.22,4.44,0.01,76.45
2017,7,12,6.2765,15.51,62.06,3.43,0.01,78.12
2017,7,13,6.3348,15.35,58.43,3.73,0.0,79.58
2017,7,14,6.4601,15.89,54.52,3.98,0.0,76.83
2017,7,15,7.8005,18.6,23.42,3.99,0.0,66.02
2017,7,16,8.6105,20.62,1.62,4.19,0.0,57.79
2017,7,17,8.275,17.48,10.17,4.92,0.0,64.7
2017,7,18,7.0906,15.37,43.72,5.24,0.0,77.0
2017,7,19,8.2296,16.09,28.25,4.19,0.0,74.43
2017,7,20,7.3318,16.63,33.95,5.11,0.02,73.87
2017,7,21,8.3839,16.6,15.15,4.03,0.01,73.35
2017,7,22,7.6207,18.38,25.69,2.7,0.01,69.79
2017,7,23,6.7702,17.39,60.56,3.0,0.0,72.82
2017,7,24,5.664,15.51,66.34,3.18,0.01,82.22
2017,7,25,6.9607,15.8,58.33,2.78,0.0,78.53
2017,7,26,6.1474,16.87,67.66,3.09,0.01,72.71
2017,7,27,6.3144,17.92,51.44,3.0,0.01,70.89
2017,7,28,6.2688,16.65,42.37,3.83,0.03,75.68
2017,7,29,5.5322,15.69,66.87,3.46,0.02,77.96
2017,7,30,6.1044,16.43,73.46,3.04,0.02,75.65
2017,7,31,6.2213,17.02,63.9,3.59,0.01,72.67
2017,8,1,7.1254,18.23,45.65,3.32,0.0,68.31
2017,8,2,5.9472,19.38,64.53,3.02,0.01,67.4
2017,8,3,3.8246,19.27,99.28,2.65,0.1,70.63
2017,8,4,3.8098,19.83,73.13,3.48,0.14,69.44
2017,8,5,5.6314,18.33,66.79,3.85,0.03,76.68
2017,8,6,5.5553,17.44,67.19,4.05,0.03,78.89
2017,8,7,5.8865,17.14,68.01,4.02,0.03,80.76
2017,8,8,4.9226,17.13,79.74,3.99,0.03,78.69
2017,8,9,4.1479,17.25,86.12,3.9,0.06,81.03
2017,8,10,4.8007,17.23,82.08,3.81,0.03,81.05
2017,8,11,5.1041,17.34,73.99,3.98,0.02,76.8
2017,8,12,5.0182,16.91,63.66,4.53,0.04,77.09
2017,8,13,5.597,17.06,62.76,5.03,0.02,79.69
2017,8,14,3.8762,15.17,80.37,5.16,0.01,83.69
2017,8,15,4.6032,15.4,83.01,3.65,0.0,82.1
2017,8,16,5.8241,16.73,70.16,2.94,0.0,78.28
2017,8,17,6.192,17.89,49.1,2.95,0.0,75.79
2017,8,18,5.2992,17.55,70.12,3.14,0.0,77.49
2017,8,19,4.5286,17.31,79.8,2.98,0.0,78.98
2017,8,20,5.142,16.76,72.69,3.19,0.01,82.5
2017,8,21,4.8449,17.48,76.39,3.67,0.01,79.37
2017,8,22,5.9616,17.64,56.86,3.55,0.0,77.78
2017,8,23,4.278,17.71,77.71,3.87,0.01,78.02
2017,8,24,5.3688,17.02,59.73,4.7,0.0,77.87
2017,8,25,5.3035,16.78,56.66,3.17,0.0,73.06
2017,8,26,6.4512,19.96,35.4,3.0,0.0,57.92
2017,8,27,5.8361,22.24,36.55,2.84,0.0,53.93
2017,8,28,5.1446,20.87,56.03,2.87,0.0,60.27
2017,8,29,4.7945,17.73,67.63,4.24,0.01,74.86
2017,8,30,6.2004,17.73,48.24,4.38,0.01,73.85
2017,8,31,6.6862,22.72,27.52,1.75,0.0,48.89
2017,9,1,6.1918,26.52,9.84,2.55,0.0,37.62
2017,9,2,5.9693,27.87,23.96,2.32,0.0,32.82
2017,9,3,4.1198,22.85,83.39,3.14,0.02,55.72
2017,9,4,2.8109,21.05,93.89,2.85,0.07,71.82
2017,9,5,5.5838,21.71,51.9,2.73,0.0,77.32
2017,9,6,4.4933,19.57,76.81,2.72,0.26,81.06
2017,9,7,2.9825,18.47,89.21,3.17,0.31,82.29
2017,9,8,3.6466,18.55,79.7,2.86,0.04,82.26
2017,9,9,4.1057,19.54,67.17,2.57,0.04,73.88
2017,9,10,5.9935,23.14,29.43,1.82,0.01,56.86
2017,9,11,4.7345,22.13,73.95,2.92,1.3,62.81
2017,9,12,4.717,20.94,64.14,3.33,0.04,76.63
2017,9,13,2.8363,18.24,90.75,4.07,0.3,82.6
2017,9,14,5.4079,16.98,51.48,4.52,0.12,78.68
2017,9,15,6.1886,17.12,30.83,3.03,0.0,77.01
2017,9,16,4.6126,16.94,64.74,3.02,0.04,77.6
2017,9,17,5.9057,16.93,49.56,3.66,0.15,78.72
2017,9,18,4.4417,17.59,75.02,5.47,0.14,79.58
2017,9,19,6.0638,17.64,13.99,4.23,0.0,69.33
2017,9,20,3.8657,16.88,72.15,5.1,0.13,80.09
2017,9,21,6.0062,15.47,19.34,4.65,0.0,69.18
2017,9,22,5.8594,15.39,14.44,2.24,0.0,69.84
2017,9,23,6.025,17.32,6.5,3.5,0.0,51.36
2017,9,24,5.8471,18.69,27.54,2.49,0.0,49.43
2017,9,25,5.7216,19.8,4.81,2.25,0.0,51.6
2017,9,26,5.7931,22.34,4.47,2.81,0.0,42.88
2017,9,27,5.7946,21.73,4.38,2.44,0.0,45.87
2017,9,28,4.8972,19.86,51.85,2.14,0.0,57.72
2017,9,29,3.6667,16.85,73.7,4.0,0.02,81.62
2017,9,30,5.5349,17.68,27.52,4.11,0.0,70.4
2017,10,1,5.5666,17.64,25.64,4.28,0.0,54.4
2017,10,2,5.7372,16.78,6.26,4.66,0.0,50.62
2017,10,3,5.4643,15.34,16.75,3.51,0.0,61.26
2017,10,4,5.2464,16.27,25.33,1.9,0.01,61.81
2017,10,5,5.0059,17.05,35.14,2.27,0.0,47.15
2017,10,6,5.4521,18.82,2.51,2.24,0.0,46.06
2017,10,7,5.2978,17.83,5.47,3.02,0.0,62.17
2017,10,8,5.3671,17.72,4.29,5.11,0.0,46.23
2017,10,9,4.9699,17.61,9.16,3.37,0.04,37.55
2017,10,10,3.8506,16.22,45.13,2.56,0.0,60.39
2017,10,11,4.4309,14.4,41.94,4.02,0.0,60.29
2017,10,12,5.0314,14.46,13.62,4.42,0.0,49.27
2017,10,13,5.0124,14.89,8.01,3.17,0.03,60.67
2017,10,14,5.0009,16.6,4.76,3.67,0.0,42.38
2017,10,15,4.7926,17.98,12.17,3.03,0.0,33.07
2017,10,16,4.1842,18.44,46.59,2.17,0.0,35.71
2017,10,17,3.2177,17.38,76.06,1.75,0.01,50.13
2017,10,18,3.114,13.77,64.25,2.65,0.21,74.51
2017,10,19,2.6177,13.33,93.46,4.21,5.87,87.66
2017,10,20,3.8746,12.74,70.18,3.73,0.63,81.61
2017,10,21,4.4825,13.51,15.62,2.98,0.02,76.92
2017,10,22,4.5612,15.75,12.9,2.85,0.02,73.14
2017,10,23,4.4076,19.94,18.02,3.38,0.0,59.85
2017,10,24,4.3409,21.51,24.27,3.1,0.0,48.31
2017,10,25,4.4352,20.47,1.46,2.16,0.0,50.51
2017,10,26,4.3452,20.76,3.8,1.97,0.0,45.61
2017,10,27,3.4795,19.65,43.18,1.53,0.0,53.03
2017,10,28,2.7391,16.43,67.87,1.48,0.0,70.95
2017,10,29,1.9512,13.79,89.19,2.76,0.0,84.02
2017,10,30,3.4598,12.67,74.56,4.85,0.0,84.96
2017,10,31,3.9314,13.78,30.83,1.8,0.0,79.36
2017,11,1,3.7642,13.53,10.2,2.14,0.01,85.91
2017,11,2,3.4409,13.56,32.79,2.35,0.18,83.68
2017,11,3,1.986,14.22,98.28,3.57,2.25,87.31
2017,11,4,2.377,11.92,61.94,3.76,3.33,75.32
2017,11,5,3.7567,10.9,23.46,3.39,0.01,79.33
2017,11,6,3.7418,11.81,27.04,2.08,0.12,73.94
2017,11,7,3.9022,11.51,20.27,2.56,0.0,65.66
2017,11,8,1.0925,13.48,99.66,4.42,6.09,88.69
2017,11,9,2.6676,14.46,82.15,3.31,3.74,87.97
2017,11,10,2.1324,14.07,73.24,2.97,2.76,89.77
2017,11,11,3.1284,12.88,46.5,1.63,0.18,85.13
2017,11,12,3.3874,12.98,35.84,2.23,0.2,87.31
2017,11,13,2.2505,14.44,84.52,3.12,1.2,89.78
2017,11,14,3.511,13.0,44.64,2.1,0.15,76.54
2017,11,15,1.8228,13.62,97.69,3.92,12.98,80.26
2017,11,16,0.6626,12.6,99.45,2.89,25.0,93.27
2017,11,17,3.5422,11.33,16.44,3.26,0.33,72.44
2017,11,18,3.5153,10.95,23.29,2.22,0.0,62.75
2017,11,19,3.0238,11.31,82.66,1.69,0.01,68.35
2017,11,20,1.391,13.77,99.18,2.39,0.49,82.87
2017,11,21,2.885,13.87,58.26,2.51,0.11,89.31
2017,11,22,2.1886,14.67,74.35,2.13,0.05,85.87
2017,11,23,1.3462,16.13,96.08,1.97,0.1,90.91
2017,11,24,2.8205,15.19,69.01,2.71,0.07,79.61
2017,11,25,2.172,14.62,90.15,3.06,0.0,85.3
2017,11,26,0.7085,14.32,97.22,4.45,7.46,95.83
2017,11,27,3.0221,11.79,32.51,3.1,4.52,73.75
2017,11,28,2.9772,11.02,37.25,3.13,0.01,85.87
2017,11,29,3.1754,10.87,10.54,3.07,0.0,74.48
2017,11,30,3.0408,11.49,26.73,2.59,0.0,73.1
2017,12,1,2.3304,11.55,57.66,1.88,0.04,83.41
2017,12,2,2.2606,10.72,99.06,1.85,0.66,91.88
2017,12,3,3.1135,10.32,20.16,4.11,0.22,73.55
2017,12,4,3.1968,10.16,12.4,7.03,0.0,52.11
2017,12,5,3.203,10.61,3.74,3.07,0.0,53.8
2017,12,6,3.1279,9.53,5.62,3.68,0.0,70.12
2017,12,7,3.0226,10.1,33.46,4.25,0.0,60.66
2017,12,8,2.5133,10.06,76.11,3.51,0.0,64.96
2017,12,9,2.7965,9.9,50.19,4.09,0.0,69.16
2017,12,10,3.0715,9.76,19.23,4.48,0.0,66.08
2017,12,11,2.735,9.98,39.37,4.02,0.0,63.17
2017,12,12,2.9899,10.75,9.36,2.88,0.0,63.77
2017,12,13,2.7655,9.95,33.18,2.86,0.01,71.96
2017,12,14,2.8075,10.99,22.9,2.95,0.0,64.68
2017,12,15,2.0033,9.27,75.39,3.04,0.01,86.54
2017,12,16,2.8519,11.1,27.71,7.41,0.0,58.12
2017,12,17,2.9042,11.16,26.7,3.51,0.0,53.38
2017,12,18,2.7876,10.3,8.95,2.01,0.0,65.66
2017,12,19,1.9675,10.09,68.25,2.31,0.68,76.48
2017,12,20,2.9069,8.46,33.79,4.37,0.96,80.82
2017,12,21,3.0365,8.14,15.38,3.29,0.0,61.27
2017,12,22,2.4658,6.95,81.43,2.44,0.01,61.44
2017,12,23,2.117,7.44,99.32,2.64,0.0,67.52
2017,12,24,1.0586,8.67,99.77,2.0,0.04,62.89
2017,12,25,1.5689,10.1,94.44,1.76,0.01,70.77
2017,12,26,2.5982,10.31,34.74,1.76,0.11,89.52
2017,12,27,2.4943,10.3,33.22,1.7,0.0,87.75
2017,12,28,2.5891,11.18,71.81,1.51,0.0,84.08
2017,12,29,2.575,10.06,76.72,2.41,0.01,83.08
2017,12,30,2.3635,10.24,92.91,2.14,0.03,88.83
2017,12,31,1.5154,9.92,94.54,1.9,0.08,86.92
