Unnamed: 0,ac_power_inv_21737_daily_max,ac_power_inv_21737_daily_mean,ac_energy_inv_21737_daily_sum
2022-01-01,3.494,1.935396694214876,19.515
2022-01-02,3.278,2.1817272727272727,22.001
2022-01-03,3.34,2.2062561983471074,22.249
2022-01-04,3.272,2.132606557377049,21.69
2022-01-05,3.202,2.07688524590164,21.118
2022-01-06,3.193,2.0646829268292684,21.166
2022-01-07,3.378,2.042434426229508,20.773
2022-01-08,3.422,1.595931623931624,15.563
2022-01-09,3.176,2.094254098360656,21.296
2022-01-10,3.285,1.1860833333333334,11.867
2022-01-11,3.164,2.0645901639344264,20.993
2022-01-12,3.561,1.4401666666666666,14.411
2022-01-13,3.488,0.8590909090909091,8.67
2022-01-14,3.237,1.923925,19.24
2022-01-15,1.37,0.5357456140350877,5.093
2022-01-16,2.4170000000000003,1.2107272727272729,12.211
2022-01-17,3.201,1.1170743801652891,11.267
2022-01-18,4.059,1.3272377049180328,13.496
2022-01-19,3.478,1.53769918699187,15.764
2022-01-20,3.363,2.1386048387096777,22.104
2022-01-21,3.315,2.08176,21.686
2022-01-22,3.3160000000000003,2.054253968253968,21.578
2022-01-23,3.264,2.111184,21.993
2022-01-24,3.299,2.0861111111111112,21.91
2022-01-25,3.293,2.013817460317461,21.146
2022-01-26,3.276,1.942511811023622,20.568
2022-01-27,3.3040000000000003,2.129714285714285,22.367
2022-01-28,3.745,1.703296,17.751
2022-01-29,3.727,1.0025546875,10.7
2022-01-30,3.295,2.1091968503937006,22.328
2022-01-31,3.477,1.120640625,11.958
2022-02-01,3.451,0.7837244094488189,8.298999999999998
2022-02-02,3.342,2.0959769230769227,22.716
2022-02-03,3.401,2.1254461538461538,23.026
2022-02-04,3.356,2.1298759689922484,22.901
2022-02-05,3.346,2.1540307692307694,23.342
2022-02-06,3.29,2.114705426356589,22.729
2022-02-07,3.198,2.048404580152672,22.365
2022-02-08,3.24,2.0304,22.002
2022-02-09,3.126,1.9910076335877864,21.747
2022-02-10,3.087,1.9721145038167935,21.528
2022-02-11,3.068,1.9651450381679392,21.46
2022-02-12,2.986,1.9302878787878788,21.234
2022-02-13,3.072,1.9429626865671643,21.693
2022-02-14,3.099,1.9388134328358209,21.659
2022-02-15,3.638,0.781623076923077,8.47
2022-02-16,3.275,2.022470149253732,22.591
2022-02-17,3.28,2.063537313432836,23.045
2022-02-18,3.253,2.046580882352941,23.2
2022-02-19,3.229,1.9923777777777776,22.423
2022-02-20,3.21,1.9352932330827068,21.452
2022-02-21,3.968,1.0859384615384615,11.771
2022-02-22,4.1770000000000005,0.9720223880597016,10.86
2022-02-23,4.248,1.6284592592592593,18.328
2022-02-24,3.412,2.16629197080292,24.738
2022-02-25,3.452,2.133226277372263,24.363
2022-02-26,3.344,2.0013115942028983,23.023
2022-02-27,3.359,1.872251798561151,21.685
2022-02-28,3.226,2.032934782608696,23.387
2022-03-01,3.221,2.0136762589928057,23.335
2022-03-02,3.257,1.7923237410071944,20.765
2022-03-03,3.544,1.9751582733812951,22.887
2022-03-04,3.858,1.3927810218978105,15.904
2022-03-05,4.018,1.383478260869565,15.917
2022-03-06,3.966,1.5599007092198582,18.333
2022-03-07,3.376,2.09,24.561
2022-03-08,3.371,2.0491197183098597,24.254
2022-03-09,3.2960000000000003,2.022823943661972,23.944
2022-03-10,3.655,1.961791366906475,22.725
2022-03-11,3.2880000000000003,2.001673611111111,24.03
2022-03-12,3.238,1.9703333333333333,23.648
2022-03-13,3.27,1.9755454545454545,23.55
2022-03-14,3.184,1.9453636363636364,23.188
2022-03-15,3.165,1.819916083916084,21.694
2022-03-16,3.097,1.9184295774647888,22.71
2022-03-17,3.1790000000000003,1.8885103448275864,22.823
2022-03-18,3.064,1.8721724137931035,22.63
2022-03-19,3.26,1.814846153846154,21.633
2022-03-20,3.862,1.6654383561643835,20.264
2022-03-21,3.006,1.7853561643835616,21.729
2022-03-22,3.053,1.842390410958904,22.43
2022-03-23,2.992,1.8013959731543625,22.37
2022-03-24,3.109,1.8400945945945943,22.701
2022-03-25,3.099,1.7836824324324323,22.008
2022-03-26,3.106,1.9251972789115648,23.592
2022-03-27,3.145,1.9387671232876715,23.589
2022-03-28,2.824,0.8854827586206897,10.701
2022-03-29,3.919,1.4889530201342285,18.494
2022-03-30,3.511,1.6738322147651008,20.786
2022-03-31,1.813,0.652781690140845,7.735
2022-04-01,3.465,1.6890872483221475,20.983
