Unnamed: 0,ac_power_inv_21737_daily_max,ac_power_inv_21737_daily_mean,ac_energy_inv_21737_daily_sum
2020-05-07,4.2010000000000005,2.26679754601227,30.803
2020-05-08,4.19,2.2942638036809813,31.168
2020-05-09,4.763,2.396487341772152,31.563
2020-05-10,5.2620000000000005,1.593724358974359,20.727
2020-05-11,4.394,2.3048060606060607,31.696
2020-05-12,4.525,1.98420245398773,26.957
2020-05-13,5.021,2.289280487804878,31.292
2020-05-14,4.26,2.2858072289156626,31.628
2020-05-15,4.18,2.279361445783133,31.537
2020-05-16,4.094,2.2424397590361447,31.024
2020-05-17,4.191,2.1410181818181817,29.443
2020-05-18,5.3260000000000005,1.6606886227544908,23.127
2020-05-19,4.723,2.2317964071856284,31.074
2020-05-20,4.336,2.3471197604790417,32.67
2020-05-21,4.202,2.2722261904761902,31.82
2020-05-22,4.237,2.36979393939394,32.594
2020-05-23,4.471,2.296676646706587,31.972
2020-05-24,4.143,2.2563869047619045,31.603
2020-05-25,4.141,2.3133473053892217,32.2
2020-05-26,4.097,2.2799101796407184,31.732
2020-05-27,3.975,2.245113095238095,31.438
2020-05-28,4.0680000000000005,2.289478787878788,31.488
2020-05-29,5.317,1.6416705882352942,23.261
2020-05-30,4.3420000000000005,2.2045059523809525,30.863
2020-05-31,4.132,2.3021686746987955,31.853
2020-06-01,4.293,1.7768915662650602,24.587
2020-06-02,4.5360000000000005,1.6828035714285714,23.571
2020-06-03,3.746,2.032183431952663,28.629
2020-06-04,3.883,2.037557575757576,28.025
2020-06-05,4.689,1.036920731707317,14.178
2020-06-06,4.976,1.489801204819277,20.619
2020-06-07,4.506,2.0173117647058825,28.587
2020-06-08,3.967,2.110994152046784,30.088
2020-06-09,3.868,2.065619883040936,29.445
2020-06-10,3.824,2.017076023391813,28.749
2020-06-11,3.812,2.034412790697674,29.165
2020-06-12,3.903,2.151929411764706,30.492
2020-06-13,3.93,2.187746987951807,30.276
2020-06-14,3.863,2.1061520467836257,30.028
2020-06-15,3.822,2.0232215568862277,28.163
2020-06-16,3.818,2.1563550295857987,30.384
2020-06-17,4.087,2.0795628742514967,28.951
2020-06-18,3.914,2.171656804733728,30.587
2020-06-19,3.868,1.935721212121212,26.628
2020-06-20,4.142,1.6475337423312884,22.387
2020-06-21,3.832,2.054640718562874,28.602
2020-06-22,3.794,2.153646706586826,29.982
2020-06-23,3.797,2.035640243902439,27.828
2020-06-24,3.963,2.204253086419753,29.757
2020-06-25,3.859,2.127233532934132,29.615
2020-06-26,3.772,2.0963076923076924,29.525
2020-06-27,3.716,2.070839285714286,28.999
2020-06-28,4.005,1.821701219512195,24.907
2020-06-29,5.075,1.9376121212121211,26.65
2020-06-30,4.101,2.006203592814371,27.924
2020-07-01,4.344,2.180109090909091,29.992
2020-07-02,3.85,2.161254437869822,30.444
2020-07-03,3.757,2.0130526315789474,28.697
2020-07-04,3.721,2.0048771929824563,28.567
2020-07-05,3.777,2.0091461988304093,28.64
2020-07-06,3.753,2.007,28.609
2020-07-07,3.781,2.075343195266272,29.233
2020-07-08,3.81,2.13274251497006,29.686
2020-07-09,3.832,2.1150119760479043,29.44
2020-07-10,3.787,1.9543846153846156,27.533
2020-07-11,4.367,1.811278106508876,25.518
2020-07-12,3.699,1.8631,26.402
2020-07-13,3.637,1.9957738095238096,27.947
2020-07-14,3.777,2.0469107142857146,28.67
2020-07-15,3.776,2.0427261904761904,28.604
2020-07-16,3.753,2.099132530120482,29.044
2020-07-17,3.737,2.1077831325301206,29.159
2020-07-18,3.699,2.1059151515151515,28.963
2020-07-19,3.756,2.098463855421687,29.038
2020-07-20,3.747,2.100819277108433,29.063
2020-07-21,3.746,2.123286585365854,29.024
2020-07-22,3.77,2.231105590062112,29.933
2020-07-23,3.784,2.1158703703703705,28.577
2020-07-24,3.755,2.151957055214724,29.236
2020-07-25,3.719,2.092890909090909,28.786
2020-07-26,3.705,2.0689272727272727,28.455
2020-07-27,3.784,2.17009375,28.945
2020-07-28,3.781,2.145878048780488,29.334
2020-07-29,3.673,2.0715243902439027,28.317
2020-07-30,3.642,2.0392345679012345,27.536
2020-07-31,3.58,1.921475903614458,26.58
2020-08-01,3.648,1.9911707317073173,27.223
2020-08-02,3.623,1.9874939024390248,27.173
2020-08-03,3.661,2.028233128834356,27.554
2020-08-04,3.662,2.1026875,28.04
2020-08-05,3.867,2.047635220125786,27.133
2020-08-06,3.948,2.2136666666666667,29.898
2020-08-07,3.917,2.2068447204968944,29.612
2020-08-08,3.847,2.1720308641975308,29.33
2020-08-09,3.864,2.21636875,29.556
2020-08-10,3.854,2.1574037267080746,28.956
2020-08-11,3.847,2.221641509433962,29.454
2020-08-12,3.765,2.030055900621118,27.237
2020-08-13,3.613,1.6044512195121952,10.977
2020-08-14,3.642,1.98538125,26.476
2020-08-15,3.556,1.9325125,25.778
2020-08-16,3.758,1.9629006211180124,26.344
2020-08-17,3.78,1.950943037974684,25.694
2020-08-18,3.575,1.8593522012578616,24.646
2020-08-19,3.576,1.938607594936709,25.536
2020-08-20,3.461,1.89126582278481,24.91
2020-08-21,3.641,1.9751410256410256,25.688
2020-08-22,3.616,1.9789615384615389,25.728
2020-08-23,3.704,2.0015095541401275,26.192
2020-08-24,3.644,2.112844155844156,27.125
2020-08-25,3.659,2.068374193548387,26.724
2020-08-26,3.608,2.0770645161290324,26.831
2020-08-27,3.577,2.0219155844155843,25.955
2020-08-28,4.218,2.127640522875817,27.138
2020-08-29,3.793,2.2542649006622515,28.376
2020-08-30,3.828,2.2255555555555557,28.383
2020-08-31,3.744,2.175150326797385,27.741
2020-09-01,3.753,2.208125,27.975
2020-09-02,3.675,2.1369801324503315,26.893
2020-09-03,3.682,2.101152317880795,26.437
2020-09-04,3.616,2.0533708609271524,25.841
2020-09-05,3.563,1.7523245033112582,22.056
2020-09-06,3.358,1.7143708609271524,21.575
2020-09-07,3.266,1.66952,20.875
2020-09-08,2.372,0.770111888111888,9.179
2020-09-09,3.646,1.8402317880794703,23.163
2020-09-10,3.103,1.38221768707483,16.94
2020-09-11,3.135,1.689605442176871,20.701
2020-09-12,3.322,1.8512818791946308,22.996
2020-09-13,3.17,1.821979310344828,22.017
2020-09-14,3.278,1.827141891891892,22.544
2020-09-15,3.287,1.8998639455782311,23.277
2020-09-16,3.483,1.9974797297297295,24.643
2020-09-17,3.52,2.015290540540541,24.865
2020-09-18,3.496,1.9752972972972973,24.37
2020-09-19,3.5500000000000003,2.05022972972973,25.29
2020-09-20,3.666,2.1893402777777777,26.274
2020-09-21,3.642,2.112104895104895,25.177
2020-09-22,3.5780000000000003,2.175381944444444,26.112
2020-09-23,3.5740000000000003,2.118027777777778,25.427
2020-09-24,3.588,2.0891172413793107,25.251
2020-09-25,3.652,2.203725352112676,26.091
2020-09-26,3.631,2.151879432624113,25.289
2020-09-27,3.686,2.148167832167832,25.6
2020-09-28,3.496,2.0716041666666665,24.869
2020-09-29,3.489,2.0539790209790207,24.473
2020-09-30,3.408,2.00613986013986,23.913
2020-10-01,3.418,2.015704225352113,23.853
2020-10-02,3.373,2.010908450704225,23.801
2020-10-03,3.464,2.011,23.8
2020-10-04,3.366,1.842307142857143,21.495
2020-10-05,3.652,2.015780141843972,23.691
2020-10-06,3.503,1.3218642857142855,15.418
2020-10-07,3.41,2.0563857142857143,24.001
2020-10-08,3.621,1.9770729927007296,22.572
2020-10-09,3.4490000000000003,1.9324782608695652,22.227
2020-10-10,3.748,2.0276115107913677,23.486
2020-10-11,3.516,2.223503703703704,25.023
2020-10-12,3.395,2.0488913043478263,23.567
2020-10-13,3.4290000000000003,2.0492391304347826,23.57
2020-10-14,3.377,2.034715328467153,23.233
2020-10-15,3.367,2.0069416058394163,22.916
2020-10-16,3.36,2.0317925925925926,22.862
2020-10-17,3.295,1.969080882352941,22.326
2020-10-18,3.38,1.983416058394161,22.648
2020-10-19,3.555,2.062204545454545,22.688
2020-10-20,3.444,2.051323076923077,22.23
2020-10-21,3.414,2.1307109375,22.735
2020-10-22,3.45,1.9780384615384612,21.438
2020-10-23,3.713,1.7576046511627907,18.899
2020-10-24,3.887,1.0068188976377952,10.66
2020-10-25,3.659,0.9913046875,10.576
2020-10-26,3.596,2.1363984962406017,23.681
2020-10-27,3.593,2.2052255639097744,24.448
2020-10-28,3.531,2.175174242424242,23.928
2020-10-29,3.504,2.1504580152671755,23.483
2020-10-30,3.519,2.1918320610687023,23.932
2020-10-31,3.894,1.5860530303030305,17.458
2020-11-01,4.2090000000000005,2.013496183206107,21.988
2020-11-02,3.444,2.136069230769231,23.147
2020-11-03,3.533,2.1013,22.77
2020-11-04,3.422,2.122792307692308,23.006
2020-11-05,4.074,1.329,14.071
2020-11-06,3.814,1.65764,17.269
2020-11-07,4.764,1.186234375,12.658
2020-11-08,4.227,1.134081300813008,11.629
2020-11-09,3.71,2.280779527559055,24.144
2020-11-10,3.64,2.3261102362204724,24.618
2020-11-11,3.645,2.282609375,24.358
2020-11-12,3.612,2.256616,23.515
2020-11-13,3.59,2.278571428571429,23.931
2020-11-14,3.518,2.228716535433071,23.593
2020-11-15,3.499,2.217809523809524,23.295
2020-11-16,3.385,2.1587301587301586,22.672
2020-11-17,3.337,2.117149606299213,22.413
2020-11-18,3.493,2.232688,23.258
2020-11-19,3.551,2.193539682539683,23.033
2020-11-20,3.492,2.1011951219512195,21.547
2020-11-21,3.544,1.9137723577235768,19.625
2020-11-22,3.797,1.671096,17.412
2020-11-23,3.86,1.8791707317073167,19.271
2020-11-24,3.422,2.133368,22.223
2020-11-25,3.526,2.171136,22.617
2020-11-26,3.503,2.143252100840336,21.266
2020-11-27,3.485,2.224616666666667,22.25
2020-11-28,3.505,2.249430894308943,23.06
2020-11-29,3.46,2.24894262295082,22.87
2020-11-30,3.428,2.202672131147541,22.396
2020-12-01,3.461,2.193317073170732,22.485
2020-12-02,3.343,2.1292682926829265,21.831
2020-12-03,3.045,1.7348709677419354,4.486
2020-12-04,3.491,2.253404958677686,22.727
2020-12-05,3.766,2.190756097560976,22.453
2020-12-06,3.416,2.133483606557377,21.695
2020-12-07,2.364,0.8960756302521008,8.894
2020-12-08,4.132,1.68615,16.865
2020-12-09,3.588,1.4944180327868852,15.194
2020-12-10,3.942,1.760728813559322,17.319
2020-12-11,4.088,2.0875537190082643,21.055
2020-12-12,3.497,0.5353553719008264,5.404
2020-12-13,3.506,2.155175,21.554
2020-12-14,3.967,1.713358333333333,17.138
2020-12-15,3.412,2.1905785123966943,22.089
2020-12-16,3.393,2.1683801652892565,21.874
2020-12-17,3.3240000000000003,1.3308166666666668,13.31
2020-12-18,3.486,2.2081916666666666,22.09
2020-12-19,3.404,2.1968925619834714,22.154
2020-12-20,3.375,2.1740578512396693,21.929
2020-12-21,3.321,2.1663916666666667,21.668
2020-12-22,3.42,2.040983193277311,20.244
2020-12-23,2.317,1.175449152542373,11.562
2020-12-24,1.322,0.4258859649122806,4.05
2020-12-25,3.392,2.1717083333333336,21.721
2020-12-26,3.427,2.1795123966942147,21.981
2020-12-27,3.339,0.6735371900826447,6.796
2020-12-28,4.5600000000000005,1.5729237288135591,15.475
2020-12-29,3.799,2.258775,22.599
2020-12-30,3.569,2.2700737704918037,23.085
2020-12-31,4.062,2.000758333333333,20.014
