Unnamed: 0,ac_power_inv_21737_daily_max,ac_power_inv_21737_daily_mean,ac_energy_inv_21737_daily_sum
2021-01-01,3.4490000000000003,2.2448347107438016,22.642
2021-01-02,3.824,2.011608,20.965
2021-01-03,3.475,2.0920487804878047,21.442
2021-01-04,3.5780000000000003,1.947090163934426,19.801
2021-01-05,3.584,2.1977024793388438,22.168
2021-01-06,4.125,2.0704628099173554,20.881
2021-01-07,4.0840000000000005,1.8453306451612903,19.073
2021-01-08,3.4290000000000003,2.2090081967213115,22.462
2021-01-09,3.494,2.2220409836065573,22.595
2021-01-10,3.938,1.8920325203252035,19.399
2021-01-11,3.455,2.22575,23.004
2021-01-12,3.721,2.093596774193548,21.646
2021-01-13,3.588,1.807376,18.831
2021-01-14,3.3120000000000003,2.15469918699187,22.095
2021-01-15,3.357,2.174471544715447,22.292
2021-01-16,3.369,2.13,22.017
2021-01-17,3.351,2.149943548387097,22.223
2021-01-18,3.875,1.8731209677419356,19.367
2021-01-19,2.177,0.7538512396694215,7.602
2021-01-20,3.268,1.0874919354838708,11.238
2021-01-21,3.508,2.216645161290322,22.908
2021-01-22,4.534,1.007774193548387,10.418
2021-01-23,3.569,0.729672,7.61
2021-01-24,4.347,1.6410165289256198,16.549
2021-01-25,4.854,1.0243387096774197,10.59
2021-01-26,4.354,2.406511811023622,25.475
2021-01-27,3.729,2.305077519379845,24.788
2021-01-28,4.0760000000000005,2.147624,22.38
2021-01-29,4.316,0.8743387096774193,9.039
2021-01-30,3.754,2.3730320000000003,24.72
2021-01-31,3.626,1.437728,14.975
2021-02-01,3.116,0.8343770491803278,8.49
2021-02-02,4.031,1.669922480620155,17.951
2021-02-03,3.799,2.280469230769231,24.711
2021-02-04,4.0120000000000005,2.266609375,24.185
2021-02-05,3.734,2.3599153846153844,25.566
2021-02-06,3.675,2.3579922480620152,25.357
2021-02-07,3.631,2.3326106870229006,25.47
2021-02-08,3.689,2.2565348837209305,24.262
2021-02-09,4.446,1.4085307692307694,15.264
2021-02-10,4.233,1.47506106870229,16.112
2021-02-11,3.858,2.241160305343511,24.471
2021-02-12,4.7250000000000005,1.5207716535433071,16.097
2021-02-13,4.206,1.4828496240601503,16.445
2021-02-14,3.942,1.929751879699248,21.39
2021-02-15,3.522,1.4192878787878789,15.614
2021-02-16,3.957,2.0343636363636364,22.38
2021-02-17,3.844,2.394694029850746,26.749
2021-02-18,3.827,2.4125407407407407,27.148
2021-02-19,3.839,2.367654411764706,26.836
2021-02-20,3.996,2.382463235294117,27.009
2021-02-21,3.767,2.3830888888888886,26.82
2021-02-22,3.764,2.350051094890511,26.833
2021-02-23,3.792,2.350397058823529,26.649
2021-02-24,3.771,2.3042971014492752,26.509
2021-02-25,3.767,2.308992700729927,26.362
2021-02-26,3.83,2.349123188405797,27.02
2021-02-27,3.795,2.299992805755396,26.646
2021-02-28,3.681,2.301064748201439,26.66
2021-03-01,3.706,2.319014492753624,26.676
2021-03-02,3.857,2.3257857142857143,27.137
2021-03-03,2.649,0.4151231884057971,4.783
2021-03-04,4.324,2.384514285714286,27.823
2021-03-05,3.819,2.3129290780141845,27.18
2021-03-06,3.872,2.38235,27.803
2021-03-07,4.597,1.514470588235294,17.17
2021-03-08,4.695,1.7635579710144929,20.282
2021-03-09,4.587,1.9506357142857145,22.757
2021-03-10,4.605,1.635904411764706,18.544
2021-03-11,4.617,2.2328115942028983,25.68
2021-03-12,4.581,2.07286013986014,24.705
2021-03-13,4.615,1.6684014084507044,19.749
2021-03-14,4.604,1.779,21.202
2021-03-15,5.142,1.1154225352112674,13.205
2021-03-16,4.958,2.3014335664335666,27.435
2021-03-17,4.72,2.2352,27.017
2021-03-18,3.975,2.390358620689655,28.885
2021-03-19,3.865,2.3364758620689656,28.238
2021-03-20,4.152,2.2207346938775507,27.214
2021-03-21,4.766,2.202020408163265,26.979
2021-03-22,3.962,2.3364285714285717,28.63
2021-03-23,4.704,1.9556993006993009,23.314
2021-03-24,4.109,2.3043154362416107,28.62
2021-03-25,4.938,1.2926027397260271,15.74
2021-03-26,4.502,2.1067718120805368,26.17
2021-03-27,3.927,2.2792933333333334,28.498
2021-03-28,3.807,2.233046666666666,27.916
2021-03-29,3.844,2.257626666666667,28.223
2021-03-30,3.803,2.2262147651006714,27.649
2021-03-31,3.696,2.163456953642384,27.226
2021-04-01,4.713,1.8012317880794702,22.671
2021-04-02,3.765,2.2353533333333333,27.947
2021-04-03,3.774,2.4997299270072992,28.548
2021-04-04,3.875,2.190364238410596,27.564
2021-04-05,3.859,2.239046979865772,27.814
2021-04-06,3.77,2.1188157894736843,26.845
2021-04-07,3.969,1.9209407894736843,24.342
2021-04-08,3.738,2.1578223684210527,27.336
2021-04-09,3.714,2.204513157894737,27.937
2021-04-10,3.721,2.0953774834437087,26.374
2021-04-11,3.917,1.9623486842105264,24.864
2021-04-12,3.742,2.11616,26.46
2021-04-13,2.01,0.6450866666666666,8.063
2021-04-14,4.748,2.009451612903226,25.96
2021-04-15,4.042,2.0534774193548384,26.534
2021-04-16,3.76,2.222593548387097,28.712
2021-04-17,3.702,2.137974358974359,27.808
2021-04-18,3.602,2.071547770700637,27.11
2021-04-19,3.705,2.067664556962025,27.223
2021-04-20,3.703,2.1524683544303795,28.345
2021-04-21,5.188,1.1600733333333333,14.503
2021-04-22,2.271,0.803525641025641,10.451
2021-04-23,3.028,0.91825,11.941
2021-04-24,4.246,2.073854430379747,27.315
2021-04-25,3.775,2.085961538461538,27.128
2021-04-26,5.018,1.4569477124183008,18.579
2021-04-27,4.299,2.0601242236024846,27.643
2021-04-28,3.722,2.0706583850931675,27.79
2021-04-29,3.619,2.0016481481481483,27.028
2021-04-30,3.526,1.9879254658385093,26.677
2021-05-01,4.007,1.908938271604938,25.776
2021-05-02,4.627,1.4356898734177217,18.908
2021-05-03,3.662,2.14178125,28.565
2021-05-04,3.539,2.051198757763975,27.529
2021-05-05,3.584,1.9929939024390244,27.241
2021-05-06,3.626,2.111727848101266,27.813
2021-05-07,3.6,2.0755246913580248,28.027
