YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,15,4.7011,10.23,49.2,2.7,0.0,38.05
2021,2,16,4.289,11.99,56.72,3.93,0.13,37.78
2021,2,17,5.2301,10.45,14.58,3.59,0.0,31.64
2021,2,18,5.4749,9.54,1.54,2.88,0.0,28.87
2021,2,19,5.4593,12.18,1.04,2.5,0.0,25.31
2021,2,20,5.5303,13.5,2.8,4.36,0.0,28.77
2021,2,21,5.6628,12.1,1.12,2.87,0.0,31.18
2021,2,22,5.8366,13.6,1.42,3.34,0.0,26.64
2021,2,23,5.4646,15.85,35.96,2.81,0.0,25.19
2021,2,24,5.5886,15.94,3.31,2.72,0.0,25.18
2021,2,25,5.7626,13.2,1.19,2.27,0.0,26.65
2021,2,26,5.6803,12.12,17.3,2.09,0.0,25.21
2021,2,27,5.964,11.96,9.09,3.2,0.0,25.21
2021,2,28,5.7463,8.28,11.7,5.29,0.0,24.7
2021,3,1,6.0358,11.02,1.67,2.64,0.0,22.52
2021,3,2,6.0379,14.88,3.03,4.17,0.0,23.27
2021,3,3,5.8478,15.62,19.01,6.35,0.09,28.49
2021,3,4,5.142,13.89,36.02,1.94,0.35,52.74
2021,3,5,6.167,17.29,1.31,2.87,0.0,30.1
2021,3,6,6.0242,20.26,10.59,5.01,0.0,22.99
2021,3,7,5.155,19.83,61.11,3.24,0.0,24.29
2021,3,8,5.863,20.07,67.25,3.72,0.0,25.1
2021,3,9,5.5298,17.8,49.63,4.67,0.0,28.25
2021,3,10,6.258,12.22,3.66,3.7,0.02,39.19
2021,3,11,5.4679,12.82,51.26,2.48,0.23,40.77
2021,3,12,4.2826,10.27,85.61,1.77,2.42,50.69
2021,3,13,2.862,9.09,88.84,3.04,4.84,59.88
2021,3,14,6.27,10.48,27.62,3.23,0.01,53.15
2021,3,15,4.8451,13.84,61.7,3.67,0.2,40.08
2021,3,16,4.8062,9.24,55.15,3.32,1.04,48.91
2021,3,17,6.6139,13.1,16.09,2.13,0.0,36.22
2021,3,18,6.6516,17.28,16.0,2.58,0.03,29.56
2021,3,19,6.7037,19.7,1.11,2.07,0.0,20.34
2021,3,20,6.6122,20.16,6.3,3.45,0.0,26.23
2021,3,21,7.0013,16.73,11.71,3.61,0.0,23.52
2021,3,22,6.9686,13.78,14.57,3.72,0.0,24.8
2021,3,23,2.7365,12.93,82.01,3.23,0.27,37.71
2021,3,24,5.2975,13.59,52.25,2.53,0.45,42.97
2021,3,25,4.0982,13.4,82.78,4.88,0.05,30.11
2021,3,26,3.7142,12.58,68.36,3.26,0.43,51.02
2021,3,27,7.0975,16.13,4.86,2.52,0.0,36.29
2021,3,28,7.2823,19.82,1.27,3.18,0.0,20.27
2021,3,29,6.5911,20.96,46.53,3.59,0.0,20.48
2021,3,30,7.4023,20.08,3.93,2.91,0.0,17.74
2021,3,31,7.4868,20.71,2.23,4.32,0.0,10.84
2021,4,1,6.8054,24.29,29.04,6.71,0.0,13.92
2021,4,2,7.1926,24.83,29.48,3.1,0.02,16.09
2021,4,3,7.1376,25.97,1.35,2.27,0.0,19.91
2021,4,4,7.2353,26.27,14.65,2.74,0.0,13.0
2021,4,5,6.9082,25.74,63.2,3.72,0.0,11.15
2021,4,6,7.3994,23.37,38.78,3.89,0.0,18.68
2021,4,7,7.5936,23.12,16.69,3.33,0.0,10.71
2021,4,8,6.9482,24.08,25.55,3.75,0.0,16.11
2021,4,9,7.7122,24.11,1.57,3.1,0.0,11.74
2021,4,10,7.6344,24.52,13.87,3.16,0.0,10.09
2021,4,11,6.481,25.04,67.43,2.3,0.0,14.7
2021,4,12,7.6769,25.04,19.25,2.8,0.0,18.85
2021,4,13,7.7453,23.11,28.92,3.49,0.0,21.51
2021,4,14,7.3128,21.51,47.63,4.16,0.0,21.57
2021,4,15,7.4064,20.53,70.82,3.81,0.0,16.92
2021,4,16,5.9758,20.92,52.72,2.77,0.0,12.23
2021,4,17,7.4798,21.52,20.28,2.89,0.0,12.9
2021,4,18,6.5722,20.93,28.95,4.82,0.02,23.88
2021,4,19,7.9315,21.74,2.15,3.6,0.0,21.42
2021,4,20,8.0635,23.96,1.58,3.0,0.0,10.42
2021,4,21,8.2531,22.64,2.58,6.27,0.0,14.44
2021,4,22,7.9961,20.18,20.52,3.76,0.0,31.97
2021,4,23,7.9666,21.0,15.0,3.78,0.03,30.2
2021,4,24,8.2975,23.36,6.76,3.44,0.0,18.63
2021,4,25,8.2142,24.59,26.02,3.78,0.0,16.68
2021,4,26,4.5122,20.02,78.63,4.95,0.04,24.45
2021,4,27,6.7166,17.56,54.76,2.67,1.38,37.88
2021,4,28,5.7422,18.89,59.75,1.71,0.97,29.34
2021,4,29,8.179,23.82,3.08,2.46,0.0,24.9
2021,4,30,8.1533,26.93,1.7,3.45,0.0,16.3
2021,5,1,6.9266,27.3,70.95,4.21,0.0,16.78
2021,5,2,8.7041,25.15,10.08,5.04,0.0,17.47
2021,5,3,8.2025,23.41,13.1,3.26,0.0,23.47
2021,5,4,8.3844,25.62,1.38,2.62,0.0,12.84
2021,5,5,7.9951,28.41,22.57,2.04,0.0,10.92
2021,5,6,8.4696,28.44,3.33,2.81,0.0,15.14
2021,5,7,8.5087,27.25,1.29,3.29,0.0,17.48
2021,5,8,8.605,25.89,10.61,2.73,0.0,15.88
2021,5,9,8.6762,25.78,0.81,3.3,0.0,17.56
2021,5,10,8.9652,25.55,0.83,3.18,0.0,11.57
2021,5,11,8.8954,26.34,0.61,2.25,0.0,12.46
2021,5,12,8.7857,28.47,0.93,2.08,0.0,9.13
2021,5,13,8.8106,28.69,1.03,2.88,0.0,9.24
2021,5,14,8.4756,29.05,1.62,3.18,0.0,10.14
2021,5,15,8.6062,27.15,6.12,3.97,0.0,10.33
2021,5,16,8.6515,24.42,2.02,4.31,0.0,19.16
2021,5,17,8.1763,23.91,16.2,2.92,0.01,26.46
2021,5,18,8.2534,26.6,8.33,3.89,0.01,21.79
2021,5,19,8.5157,28.4,3.38,4.16,0.0,20.33
2021,5,20,8.2075,27.94,36.52,5.29,0.0,17.04
2021,5,21,8.5171,23.25,52.81,5.3,0.74,20.98
2021,5,22,8.9674,20.98,4.35,4.36,0.0,15.01
2021,5,23,8.9678,22.2,2.04,2.58,0.0,9.83
2021,5,24,8.8838,25.34,2.65,2.49,0.0,6.91
2021,5,25,7.6716,27.31,42.38,2.7,0.0,8.0
2021,5,26,6.4918,28.11,76.47,2.27,0.0,10.44
2021,5,27,8.803,28.4,1.22,2.11,0.0,11.63
2021,5,28,9.0026,29.55,5.5,2.41,0.0,9.73
2021,5,29,9.0917,29.1,1.82,3.5,0.0,9.98
2021,5,30,8.9539,29.21,4.89,2.8,0.01,15.01
2021,5,31,8.8927,29.65,16.82,2.71,0.0,14.35
2021,6,1,8.4214,30.54,21.43,2.91,0.0,14.03
2021,6,2,7.6102,31.62,53.53,3.62,0.0,17.78
2021,6,3,8.4014,32.35,27.34,3.87,0.0,12.23
2021,6,4,7.769,32.62,55.08,3.93,0.0,10.87
2021,6,5,8.4751,32.3,23.92,4.4,0.0,8.76
2021,6,6,8.772,31.15,5.14,3.75,0.0,11.31
2021,6,7,8.191,30.07,33.63,3.8,0.0,15.01
2021,6,8,8.6962,28.65,25.99,3.34,0.0,18.78
2021,6,9,8.3364,30.86,57.49,2.84,0.0,12.87
2021,6,10,8.3242,29.9,30.81,3.01,0.0,13.14
2021,6,11,9.2839,31.03,13.13,2.34,0.0,5.34
2021,6,12,8.9945,33.43,5.34,2.44,0.0,3.76
2021,6,13,8.8073,35.45,5.62,3.02,0.0,4.31
2021,6,14,7.29,36.45,40.56,3.29,0.0,6.27
2021,6,15,8.5536,37.18,48.59,3.23,0.04,11.78
2021,6,16,8.1125,37.63,48.19,2.47,0.0,16.12
2021,6,17,8.2538,38.97,51.45,3.04,0.0,11.03
2021,6,18,8.5728,38.07,29.26,3.24,0.0,10.33
2021,6,19,8.1134,37.2,25.56,4.03,0.01,13.38
2021,6,20,8.3926,36.22,10.69,4.99,0.02,15.44
2021,6,21,8.5524,34.02,4.48,3.97,0.0,19.55
2021,6,22,6.1471,34.26,63.36,3.59,0.11,18.41
2021,6,23,3.6658,32.77,93.88,2.75,0.86,25.84
2021,6,24,8.2411,33.49,32.99,2.53,0.64,29.56
2021,6,25,8.5486,34.19,18.5,3.01,0.0,20.02
2021,6,26,8.5464,35.01,18.82,2.75,0.04,13.23
2021,6,27,8.3182,36.89,41.57,2.44,0.0,13.24
2021,6,28,7.944,35.61,37.22,4.32,0.01,21.47
2021,6,29,7.6423,34.03,54.24,4.46,0.44,25.43
2021,6,30,7.5358,34.05,41.65,3.61,0.44,28.32
2021,7,1,8.1209,34.53,51.54,1.87,1.99,33.95
2021,7,2,5.8464,34.52,87.35,2.5,0.73,33.0
2021,7,3,6.4104,34.58,82.02,2.56,1.71,37.92
2021,7,4,7.4738,29.64,68.77,2.51,4.21,59.19
2021,7,5,7.0169,33.68,71.05,2.73,0.21,35.33
2021,7,6,8.3038,34.73,46.13,3.07,0.01,22.66
2021,7,7,8.4674,35.69,51.71,2.62,0.0,18.56
2021,7,8,8.0414,37.27,53.83,2.14,0.04,23.56
2021,7,9,8.1202,37.44,46.57,3.29,0.45,24.87
2021,7,10,7.6104,36.26,72.66,3.26,4.02,27.74
2021,7,11,7.349,35.64,58.33,3.34,0.0,35.72
2021,7,12,7.529,35.0,51.04,2.59,0.13,28.54
2021,7,13,6.911,35.97,76.64,1.64,2.5,34.73
2021,7,14,4.5802,32.04,86.68,2.34,6.88,49.57
2021,7,15,6.4414,32.69,80.75,2.74,0.45,48.46
2021,7,16,5.7936,32.44,82.48,2.83,4.59,46.92
2021,7,17,6.8242,31.04,73.14,2.12,0.4,49.92
2021,7,18,5.9254,32.56,82.09,1.79,1.27,42.23
2021,7,19,7.1477,32.9,76.82,2.17,0.41,41.82
2021,7,20,6.7433,31.77,90.74,2.9,0.66,41.76
2021,7,21,6.1262,32.93,74.82,2.48,3.37,47.24
2021,7,22,6.7634,32.1,81.09,2.81,5.21,49.48
2021,7,23,1.3488,25.9,99.55,2.2,24.31,77.33
2021,7,24,3.264,24.8,96.56,2.33,13.09,79.36
2021,7,25,3.539,25.84,95.64,2.57,22.27,78.04
2021,7,26,7.5324,29.9,49.55,1.69,0.19,55.38
2021,7,27,7.5766,32.29,53.78,2.19,0.2,42.35
2021,7,28,7.8881,32.88,50.6,1.86,0.09,39.55
2021,7,29,5.8051,34.09,84.63,2.14,1.87,34.42
2021,7,30,7.4107,31.99,60.96,3.37,0.83,45.2
2021,7,31,7.2842,30.78,71.79,2.14,3.19,53.69
2021,8,1,7.2048,33.24,61.23,1.48,0.7,39.32
2021,8,2,7.5924,34.78,45.59,2.27,0.19,37.65
2021,8,3,7.7009,35.21,36.2,2.9,0.0,34.17
2021,8,4,8.268,36.36,8.64,2.3,0.0,25.27
2021,8,5,7.7717,35.12,22.1,2.24,0.0,33.97
2021,8,6,7.3762,34.31,57.89,2.66,0.0,35.11
2021,8,7,7.679,33.98,30.23,2.83,0.0,32.43
2021,8,8,7.7366,33.37,46.05,2.92,0.02,34.19
2021,8,9,4.0603,30.69,94.89,2.34,2.16,47.75
2021,8,10,5.0364,29.75,81.56,1.64,6.51,57.48
2021,8,11,6.084,29.52,73.36,1.27,13.33,56.43
2021,8,12,6.4733,29.73,69.17,1.24,6.06,58.96
2021,8,13,6.4858,30.16,75.05,1.99,10.08,55.6
2021,8,14,6.3749,29.48,74.37,1.93,9.41,61.88
2021,8,15,6.6924,29.63,73.9,1.87,0.67,61.79
2021,8,16,6.4001,30.87,69.92,2.14,9.11,53.24
2021,8,17,6.2964,29.49,65.94,2.2,1.99,58.5
2021,8,18,4.5504,27.23,78.14,3.63,15.02,64.89
2021,8,19,7.1398,28.25,31.95,3.5,0.15,53.07
2021,8,20,7.404,30.08,25.05,1.81,0.0,38.43
2021,8,21,7.5194,31.07,15.5,1.99,0.0,39.22
2021,8,22,7.3478,31.98,15.34,1.7,0.01,36.59
2021,8,23,7.392,32.22,16.92,2.24,0.01,27.54
2021,8,24,7.2382,32.66,20.0,1.87,0.0,28.13
2021,8,25,7.0423,34.03,29.2,2.27,0.0,31.11
2021,8,26,7.0368,35.43,35.79,2.03,0.0,28.59
2021,8,27,6.8585,34.98,43.15,3.58,0.01,33.68
2021,8,28,6.7382,33.11,57.96,3.24,0.15,38.4
2021,8,29,6.8542,33.06,63.28,2.71,0.16,38.87
2021,8,30,5.0882,33.18,80.63,2.65,0.64,40.73
2021,8,31,5.0256,29.36,91.14,2.18,5.09,53.07
2021,9,1,5.5841,27.7,76.91,2.15,11.08,66.29
2021,9,2,6.0007,29.05,64.81,1.24,3.0,55.8
2021,9,3,6.8441,31.17,38.91,1.89,0.01,42.64
2021,9,4,6.7394,32.28,57.96,1.48,0.0,35.11
2021,9,5,6.8333,32.91,38.52,2.39,0.01,39.04
2021,9,6,6.8477,31.75,19.58,2.35,0.0,43.67
2021,9,7,6.8172,32.18,3.52,2.57,0.0,41.7
2021,9,8,6.5832,32.39,21.07,1.63,0.0,37.65
2021,9,9,6.5434,33.77,16.94,3.69,0.09,32.2
2021,9,10,6.4082,33.0,22.41,2.54,0.01,31.38
2021,9,11,6.2275,33.53,35.84,1.63,0.0,32.21
2021,9,12,6.6636,33.85,1.2,1.86,0.0,26.85
2021,9,13,6.6478,32.99,6.37,2.26,0.0,26.27
2021,9,14,6.4913,31.6,12.18,2.61,0.0,28.54
2021,9,15,6.6502,31.29,3.85,2.54,0.0,26.65
2021,9,16,6.5405,31.95,7.75,2.13,0.0,25.89
2021,9,17,4.135,31.05,62.56,2.29,0.0,32.3
2021,9,18,4.8955,30.21,67.17,2.32,1.15,41.82
2021,9,19,5.8762,29.88,18.47,2.45,0.62,45.76
2021,9,20,6.4692,28.91,4.32,1.77,0.0,25.95
2021,9,21,6.6718,28.6,0.65,2.82,0.0,24.01
2021,9,22,6.444,29.83,11.48,3.5,0.0,29.07
2021,9,23,5.7108,29.05,63.42,2.47,0.05,31.51
2021,9,24,3.9859,27.19,88.35,2.07,1.17,41.32
2021,9,25,5.4029,27.56,68.27,1.95,0.6,45.41
2021,9,26,1.4947,23.09,98.82,2.36,10.5,71.23
2021,9,27,4.055,23.44,78.29,2.1,1.02,58.63
2021,9,28,4.8588,25.54,54.05,3.1,0.1,52.62
2021,9,29,4.1014,23.92,70.93,2.56,0.67,52.46
2021,9,30,5.2982,24.32,51.96,1.68,3.8,51.82
2021,10,1,5.879,24.41,6.28,2.55,0.01,38.14
2021,10,2,5.8747,24.85,19.44,2.68,0.0,34.88
2021,10,3,5.5529,26.91,46.27,2.6,0.0,34.9
2021,10,4,4.5314,27.75,69.79,3.32,0.18,36.54
2021,10,5,3.4822,25.57,75.62,2.45,7.8,56.12
2021,10,6,5.6762,25.1,27.35,1.99,0.18,53.66
2021,10,7,5.1458,26.07,84.56,2.18,0.0,37.92
2021,10,8,4.8814,25.74,82.65,2.99,0.0,38.84
2021,10,9,4.7585,22.56,43.77,2.88,0.0,35.8
2021,10,10,5.7444,20.7,0.81,2.09,0.0,31.89
2021,10,11,5.6666,21.34,11.63,5.96,0.16,32.33
2021,10,12,5.5675,15.66,21.59,3.88,0.35,35.51
2021,10,13,5.5985,16.31,1.43,2.07,0.01,32.83
2021,10,14,5.5846,17.78,1.06,2.06,0.0,29.26
2021,10,15,5.658,18.85,0.92,4.24,0.0,24.87
2021,10,16,5.4002,22.4,3.41,5.32,0.0,26.11
2021,10,17,4.8564,22.57,38.72,4.31,0.0,31.65
2021,10,18,4.6834,20.41,20.39,4.26,0.0,41.2
2021,10,19,5.172,19.53,6.58,1.56,0.0,40.37
2021,10,20,5.0755,21.0,14.5,2.27,0.0,37.08
2021,10,21,5.2764,22.22,5.62,2.63,0.0,30.3
2021,10,22,4.662,23.85,27.39,1.96,0.0,25.71
2021,10,23,4.3505,22.25,48.69,2.11,0.0,26.99
2021,10,24,4.5826,21.75,47.05,2.43,0.0,35.43
2021,10,25,4.9498,22.83,2.76,3.79,0.02,38.65
2021,10,26,5.0179,17.55,18.55,3.96,0.66,45.16
2021,10,27,5.0131,17.77,0.77,2.27,0.0,29.73
2021,10,28,4.9625,20.65,1.19,2.9,0.0,31.3
2021,10,29,4.8773,23.59,1.1,3.77,0.0,26.34
2021,10,30,4.836,22.73,0.9,2.08,0.0,25.7
2021,10,31,4.6776,22.58,38.56,2.17,0.0,27.73
2021,11,1,4.4138,22.24,71.8,1.7,0.0,27.52
2021,11,2,4.037,21.07,48.87,2.05,0.0,28.56
2021,11,3,4.6121,21.09,1.14,2.61,0.0,28.87
2021,11,4,4.5977,22.33,1.01,3.31,0.0,26.24
2021,11,5,4.5607,23.13,17.84,2.8,0.0,26.56
2021,11,6,4.4995,23.2,7.41,2.37,0.0,22.21
2021,11,7,3.8011,22.06,40.99,2.38,0.0,23.16
2021,11,8,4.3514,21.86,8.25,2.63,0.0,24.59
2021,11,9,3.6535,20.78,54.38,1.75,0.0,26.43
2021,11,10,4.3591,20.57,17.2,2.07,0.0,27.4
2021,11,11,4.4626,19.69,0.62,3.71,0.0,25.96
2021,11,12,4.2881,21.19,1.12,4.01,0.0,24.18
2021,11,13,4.3666,21.69,1.87,3.3,0.0,23.18
2021,11,14,4.2338,21.66,1.7,3.36,0.0,23.85
2021,11,15,4.1914,21.34,8.41,2.85,0.0,20.42
2021,11,16,3.1738,20.15,73.0,2.57,0.0,18.03
2021,11,17,3.5849,18.35,45.1,2.0,0.0,21.02
2021,11,18,4.0198,18.4,35.7,4.65,0.0,23.11
2021,11,19,3.6953,19.77,74.25,3.33,0.0,20.88
2021,11,20,3.6336,19.44,69.83,1.98,0.0,21.83
2021,11,21,3.3514,19.67,73.34,4.34,0.0,22.3
2021,11,22,3.5902,18.78,73.86,4.96,0.0,24.34
2021,11,23,1.9632,19.54,97.88,2.82,0.24,32.72
2021,11,24,3.0559,16.99,63.0,2.04,0.06,43.65
2021,11,25,3.751,16.55,3.69,4.69,0.0,22.73
2021,11,26,3.744,16.76,1.31,3.55,0.0,33.2
2021,11,27,3.797,16.52,1.06,2.71,0.0,29.93
2021,11,28,3.8268,17.85,1.35,3.23,0.0,23.58
2021,11,29,3.8292,18.86,2.13,3.09,0.0,23.8
2021,11,30,3.5338,18.66,27.98,3.23,0.0,27.21
2021,12,1,3.4462,19.65,23.81,3.65,0.0,22.61
2021,12,2,3.6206,20.69,8.98,2.49,0.0,23.78
2021,12,3,3.696,19.47,0.81,1.7,0.0,28.99
2021,12,4,3.6228,18.33,4.58,1.92,0.0,30.69
2021,12,5,3.6758,16.85,0.98,2.27,0.0,29.51
2021,12,6,3.4709,16.67,47.28,2.58,0.0,25.78
2021,12,7,2.2922,15.67,93.13,2.39,0.0,28.48
2021,12,8,2.5291,15.91,64.56,2.5,0.0,39.93
2021,12,9,2.6695,15.01,59.73,3.86,5.26,58.73
2021,12,10,2.6885,12.19,77.84,2.56,10.09,66.95
2021,12,11,3.7205,10.59,1.47,3.35,0.0,32.4
2021,12,12,3.6175,13.55,3.03,3.08,0.0,34.32
2021,12,13,3.2369,13.93,50.22,2.45,0.08,45.69
2021,12,14,3.0444,14.97,53.86,4.48,2.27,57.76
2021,12,15,3.5246,9.36,23.14,2.04,1.14,49.93
2021,12,16,3.665,8.68,1.21,2.18,0.31,42.62
2021,12,17,3.5974,8.39,3.83,2.16,0.12,45.08
2021,12,18,3.7109,8.29,1.36,3.83,0.0,33.41
2021,12,19,3.5866,11.6,2.19,3.19,0.0,34.54
2021,12,20,3.6228,12.63,22.47,2.66,0.0,43.13
2021,12,21,1.8691,13.77,98.65,2.37,0.0,39.43
2021,12,22,3.3653,14.59,72.26,1.87,0.0,34.24
2021,12,23,2.9503,16.65,91.85,2.67,0.36,36.47
2021,12,24,0.7392,13.43,92.83,2.78,38.21,78.14
2021,12,25,1.5175,12.51,97.7,1.86,0.11,76.64
2021,12,26,2.6791,12.38,78.25,1.77,0.03,66.66
2021,12,27,1.4856,9.98,84.26,2.24,0.06,64.83
2021,12,28,1.9056,7.98,83.19,2.98,5.5,74.84
2021,12,29,2.4262,8.82,75.01,2.25,1.6,73.28
2021,12,30,2.2013,9.61,84.11,2.05,0.64,74.88
2021,12,31,1.2955,11.16,96.66,3.28,11.68,86.17
