YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,24,5.2961,6.09,24.14,2.13,0.04,55.98
2022,2,25,5.7053,9.6,21.1,2.23,0.0,34.37
2022,2,26,5.8656,11.07,1.56,2.39,0.0,32.91
2022,2,27,5.2118,12.16,55.16,3.74,0.0,28.55
2022,2,28,4.9464,15.1,60.16,4.53,0.0,29.33
2022,3,1,5.6796,17.41,3.46,3.6,0.0,26.08
2022,3,2,5.8637,18.96,21.66,3.55,0.0,27.15
2022,3,3,5.7799,19.68,56.68,3.4,0.0,28.77
2022,3,4,4.4453,14.76,68.7,4.74,1.05,48.9
2022,3,5,4.2732,12.52,67.73,4.32,0.79,52.18
2022,3,6,6.107,10.19,14.63,2.28,0.09,47.48
2022,3,7,5.6059,11.39,22.06,3.14,0.02,35.72
2022,3,8,6.2563,10.52,4.54,2.87,0.0,28.96
2022,3,9,6.2916,12.16,3.6,2.75,0.0,27.26
2022,3,10,5.4792,12.76,26.05,3.97,0.05,34.95
2022,3,11,6.48,11.73,4.85,2.8,0.0,30.31
2022,3,12,6.6334,14.27,1.11,3.32,0.0,25.8
2022,3,13,6.1939,15.67,18.03,3.4,0.0,26.65
2022,3,14,6.4982,17.9,5.64,2.15,0.0,24.15
2022,3,15,6.5189,19.54,11.28,2.82,0.0,24.58
2022,3,16,6.4493,19.7,28.85,3.99,0.12,26.3
2022,3,17,6.8592,17.81,6.8,2.8,0.0,28.8
2022,3,18,6.9372,18.4,16.06,2.64,0.0,21.61
2022,3,19,5.7739,18.29,65.87,2.8,0.0,21.01
2022,3,20,4.6022,16.15,77.94,4.04,0.28,37.35
2022,3,21,6.6821,15.79,18.35,3.45,0.01,31.77
2022,3,22,7.013,16.91,8.91,3.52,0.0,25.36
2022,3,23,7.175,16.74,3.4,3.69,0.0,21.17
2022,3,24,6.8549,19.58,1.82,2.5,0.0,18.74
2022,3,25,6.5616,23.43,50.55,2.72,0.0,21.97
2022,3,26,5.3443,24.58,80.91,2.39,0.0,21.05
2022,3,27,6.7469,23.09,35.44,3.13,0.0,18.09
2022,3,28,2.9448,19.2,94.92,4.48,3.32,32.3
2022,3,29,4.2334,14.98,69.46,3.85,6.44,56.28
2022,3,30,6.8746,17.29,20.93,2.86,0.01,40.67
2022,3,31,6.9406,19.84,59.68,1.91,0.0,31.43
2022,4,1,7.1789,21.72,11.25,1.59,0.0,25.32
2022,4,2,7.2466,22.28,10.74,1.99,0.0,25.95
2022,4,3,7.0394,21.15,29.75,2.5,0.0,32.0
2022,4,4,7.0066,21.53,20.7,3.1,0.0,30.46
2022,4,5,7.2134,23.1,2.46,3.5,0.0,27.91
2022,4,6,7.686,23.89,0.69,3.6,0.0,19.51
2022,4,7,7.8802,23.08,0.93,4.63,0.0,14.18
2022,4,8,7.8948,24.88,0.96,3.31,0.0,13.56
2022,4,9,7.3973,24.21,27.58,4.94,0.0,14.62
2022,4,10,7.1993,22.33,28.26,4.2,0.0,23.08
2022,4,11,7.6272,21.04,6.67,4.92,0.0,31.03
2022,4,12,7.2406,16.81,18.96,5.72,0.0,29.95
2022,4,13,8.165,15.53,1.28,2.85,0.0,13.5
2022,4,14,7.969,19.29,1.25,2.38,0.0,11.01
2022,4,15,7.2847,21.91,40.73,2.62,0.0,12.8
2022,4,16,7.8768,23.16,11.02,3.37,0.0,14.99
2022,4,17,8.1552,23.82,1.0,2.07,0.0,17.54
2022,4,18,7.453,25.29,29.82,3.1,0.0,12.53
2022,4,19,6.2815,25.87,67.62,4.07,0.0,9.98
2022,4,20,7.9922,22.81,7.18,3.88,0.0,21.24
2022,4,21,7.9764,24.79,2.8,3.16,0.0,18.4
2022,4,22,7.5377,19.75,27.53,5.76,0.0,26.75
2022,4,23,7.9939,19.34,39.61,2.69,0.0,18.93
2022,4,24,8.4096,21.02,1.26,3.4,0.0,12.31
2022,4,25,8.423,23.3,10.34,3.56,0.0,11.13
2022,4,26,6.7279,25.94,75.84,4.4,0.0,12.96
2022,4,27,8.2474,24.83,10.38,3.76,0.0,11.87
2022,4,28,8.4,23.9,1.68,3.93,0.0,15.18
2022,4,29,8.3846,23.13,1.31,2.99,0.0,15.43
2022,4,30,8.466,24.98,4.93,2.91,0.0,9.89
2022,5,1,8.3858,25.21,2.14,4.91,0.0,13.4
2022,5,2,8.2668,24.77,1.18,2.97,0.0,15.89
2022,5,3,7.5953,24.6,35.86,3.7,0.0,20.15
2022,5,4,8.5759,24.23,2.5,2.98,0.0,16.55
2022,5,5,8.5058,26.09,17.66,3.2,0.0,11.38
2022,5,6,8.2548,27.75,20.97,2.71,0.0,10.75
2022,5,7,8.1139,28.09,13.84,4.53,0.0,13.88
2022,5,8,8.544,25.48,1.49,5.58,0.0,17.74
2022,5,9,8.6544,22.91,1.21,3.9,0.0,22.83
2022,5,10,8.4655,24.06,20.21,2.99,0.0,16.16
2022,5,11,7.8192,22.69,40.11,3.96,0.0,12.82
2022,5,12,9.0914,21.61,2.09,2.75,0.0,7.2
2022,5,13,8.8951,25.59,1.17,2.27,0.0,5.84
2022,5,14,8.9251,29.39,6.84,2.65,0.0,5.56
2022,5,15,8.8562,30.39,27.65,3.12,0.0,4.54
2022,5,16,8.7077,29.84,0.89,3.2,0.0,7.61
2022,5,17,8.629,29.37,0.68,2.59,0.0,12.59
2022,5,18,8.651,29.13,0.87,2.68,0.0,15.43
2022,5,19,8.7202,28.17,23.93,3.45,0.0,13.89
2022,5,20,8.7041,26.67,5.88,5.12,0.0,19.38
2022,5,21,8.6342,26.02,1.91,3.61,0.0,28.85
2022,5,22,8.3146,26.66,19.2,3.16,0.0,18.53
2022,5,23,8.5469,27.17,42.51,3.33,0.0,15.44
2022,5,24,8.916,28.19,10.97,2.81,0.0,12.51
2022,5,25,8.7602,29.54,9.07,2.88,0.56,13.85
2022,5,26,8.7358,30.98,0.89,2.93,0.0,12.85
2022,5,27,8.5514,31.57,27.82,3.32,0.0,14.25
2022,5,28,8.2961,29.02,70.86,4.45,0.0,13.89
2022,5,29,8.6911,26.56,14.64,4.96,0.0,26.06
2022,5,30,8.8219,26.15,0.79,4.03,0.0,19.96
2022,5,31,8.8838,27.67,1.69,2.71,0.0,13.0
2022,6,1,8.952,29.63,1.2,2.24,0.0,9.81
2022,6,2,8.9155,29.9,1.09,2.72,0.0,11.01
2022,6,3,8.519,30.04,20.45,3.23,0.0,12.43
2022,6,4,8.1502,29.92,46.88,2.97,0.0,15.37
2022,6,5,8.6191,30.08,22.37,3.04,0.0,18.17
2022,6,6,8.6921,31.73,2.07,3.23,0.0,19.03
2022,6,7,8.6784,32.68,1.01,2.78,0.0,17.57
2022,6,8,7.9855,33.97,36.95,2.67,0.0,16.8
2022,6,9,7.8984,31.05,47.3,3.45,0.0,23.15
2022,6,10,8.1336,35.92,50.7,3.5,0.03,14.17
2022,6,11,8.2846,36.61,22.66,3.61,0.01,15.49
2022,6,12,8.4823,36.23,7.53,3.75,0.01,14.31
2022,6,13,8.6539,33.54,1.95,5.21,0.0,16.45
2022,6,14,9.0456,31.66,0.9,3.02,0.04,12.45
2022,6,15,9.1627,33.5,0.57,2.01,0.0,8.25
2022,6,16,8.7175,35.36,11.4,2.51,0.0,7.03
2022,6,17,7.0034,35.01,61.38,4.51,0.0,9.19
2022,6,18,4.261,32.31,90.8,4.12,2.5,26.18
2022,6,19,8.3412,29.89,36.47,4.28,1.33,28.02
2022,6,20,8.9138,31.21,3.21,2.41,0.0,9.5
2022,6,21,6.6672,33.69,57.09,3.43,0.0,18.92
2022,6,22,8.1223,33.89,38.47,3.38,0.02,33.16
2022,6,23,6.9005,35.39,58.98,3.43,1.1,27.15
2022,6,24,8.0297,34.45,58.53,3.27,0.49,29.83
2022,6,25,6.6667,33.93,69.48,3.07,2.13,34.72
2022,6,26,6.4759,32.87,74.77,2.24,5.68,38.89
2022,6,27,7.56,32.2,38.82,2.79,0.67,42.62
2022,6,28,8.1605,34.45,18.04,3.27,0.42,35.09
2022,6,29,7.098,35.78,43.23,2.77,0.16,29.44
2022,6,30,6.9017,32.42,71.16,1.76,1.76,33.51
2022,7,1,7.9111,34.21,41.93,2.75,0.42,27.82
2022,7,2,7.3171,34.03,59.44,2.51,0.46,27.12
2022,7,3,7.9298,34.13,29.01,3.27,0.03,19.52
2022,7,4,7.8881,30.74,43.9,3.12,0.14,25.68
2022,7,5,7.2283,32.85,54.09,3.09,0.13,18.49
2022,7,6,8.7674,32.69,3.03,3.14,0.0,14.35
2022,7,7,8.7142,33.67,2.12,2.76,0.0,14.2
2022,7,8,8.4691,35.12,21.19,3.56,0.0,12.07
2022,7,9,8.1166,35.77,37.61,2.49,0.04,13.79
2022,7,10,6.9631,36.4,55.48,3.03,0.14,23.91
2022,7,11,7.8598,37.85,47.5,3.78,0.05,16.25
2022,7,12,7.5569,37.17,52.69,1.96,0.35,26.46
2022,7,13,7.5898,36.66,59.78,3.64,0.27,31.91
2022,7,14,6.8897,37.01,71.93,2.28,0.34,26.16
2022,7,15,7.363,36.83,61.68,2.1,3.03,31.12
2022,7,16,7.7962,37.07,38.7,2.96,1.97,27.34
2022,7,17,8.065,36.36,37.55,3.5,0.07,28.63
2022,7,18,7.9308,32.66,57.46,3.18,2.67,35.77
2022,7,19,7.8394,36.39,56.98,4.22,0.25,25.69
2022,7,20,7.0649,35.75,77.67,3.94,0.17,26.63
2022,7,21,6.9266,35.02,79.77,3.55,0.65,25.4
2022,7,22,7.1621,33.79,87.19,3.32,0.26,29.11
2022,7,23,7.2878,34.97,65.59,2.86,1.53,25.72
2022,7,24,5.5596,32.5,79.71,2.95,0.63,37.0
2022,7,25,7.0229,31.02,63.17,2.04,5.19,53.29
2022,7,26,6.1697,30.94,79.64,1.85,1.41,50.46
2022,7,27,5.7149,31.83,86.57,1.82,2.08,47.07
2022,7,28,3.5263,31.15,96.07,1.48,5.05,50.51
2022,7,29,5.8106,30.42,79.35,1.65,6.84,56.79
2022,7,30,6.8242,31.75,67.43,1.46,6.04,50.45
2022,7,31,7.3433,31.29,66.13,2.32,2.16,56.44
2022,8,1,7.6438,32.28,57.57,2.83,0.32,43.37
2022,8,2,7.0212,33.82,57.6,2.89,0.07,35.61
2022,8,3,4.753,33.01,86.45,2.94,2.07,37.13
2022,8,4,6.6223,29.18,71.18,2.69,5.94,56.51
2022,8,5,7.639,32.29,61.74,1.94,0.06,43.45
2022,8,6,7.5406,34.07,42.57,3.28,0.22,31.91
2022,8,7,6.672,32.99,71.57,2.19,1.74,33.43
2022,8,8,7.1918,32.41,64.26,2.46,1.66,42.8
2022,8,9,6.51,32.03,78.81,1.89,3.54,44.95
2022,8,10,6.6679,32.99,73.91,1.96,0.26,41.75
2022,8,11,6.4783,32.73,74.94,2.43,1.61,45.72
2022,8,12,4.5617,31.63,79.93,2.57,10.32,49.67
2022,8,13,7.1856,32.02,58.02,2.11,1.94,51.63
2022,8,14,5.3851,30.44,83.38,2.23,4.26,58.04
2022,8,15,7.1443,31.6,53.01,2.05,0.42,49.65
2022,8,16,6.8664,33.59,53.72,2.22,0.08,39.62
2022,8,17,6.4843,33.79,68.15,2.02,1.06,42.59
2022,8,18,6.8506,33.08,60.17,1.64,2.14,47.79
2022,8,19,4.3205,30.44,93.38,2.18,9.73,58.05
2022,8,20,5.7912,29.65,74.88,2.2,4.69,61.71
2022,8,21,6.5683,29.47,61.58,2.25,4.64,63.72
2022,8,22,7.0963,30.57,40.0,2.06,0.41,57.77
2022,8,23,6.3554,33.02,51.6,1.61,0.62,43.81
2022,8,24,6.4289,32.09,60.42,2.44,1.36,45.54
2022,8,25,6.1351,32.19,68.97,2.3,0.46,45.16
2022,8,26,6.515,33.74,45.46,2.0,0.54,40.52
2022,8,27,6.1534,33.64,48.36,1.88,1.38,41.36
2022,8,28,6.8467,32.46,25.01,2.54,0.76,42.0
2022,8,29,6.9578,33.48,18.59,2.75,0.39,35.56
2022,8,30,7.0505,34.61,15.43,2.9,0.0,28.29
2022,8,31,6.9658,33.98,15.95,3.36,0.0,29.45
2022,9,1,6.8741,33.82,25.64,3.06,0.28,34.17
2022,9,2,6.5261,33.84,46.82,2.05,1.28,38.51
2022,9,3,6.6929,33.85,53.6,3.28,0.02,37.43
2022,9,4,6.865,34.36,35.97,3.36,0.01,29.31
2022,9,5,6.959,34.5,7.54,3.01,0.0,25.75
2022,9,6,6.8278,34.45,9.23,3.74,0.0,23.8
2022,9,7,6.7003,33.52,30.01,1.93,0.0,29.6
2022,9,8,5.0182,32.02,97.34,1.86,0.0,35.94
2022,9,9,4.8823,30.21,94.79,2.89,1.16,43.09
2022,9,10,5.8032,28.74,64.11,1.81,3.56,56.32
2022,9,11,6.3878,31.13,37.93,1.94,2.8,46.55
2022,9,12,6.1051,29.96,62.7,2.09,4.86,54.72
2022,9,13,6.041,29.21,42.18,2.25,0.92,47.22
2022,9,14,6.317,29.38,12.32,1.94,0.05,37.9
2022,9,15,6.5282,29.46,7.92,2.09,0.0,37.49
2022,9,16,6.6725,29.42,4.44,2.0,0.0,34.02
2022,9,17,6.7358,29.66,1.64,2.41,0.0,29.04
2022,9,18,6.6691,29.38,1.34,2.82,0.0,25.47
2022,9,19,6.2345,31.08,25.14,2.52,0.09,23.72
2022,9,20,4.141,30.94,88.62,1.94,2.72,39.52
2022,9,21,3.0005,29.13,96.05,1.77,4.73,55.89
2022,9,22,4.5396,28.75,85.25,1.72,0.88,64.22
2022,9,23,5.0844,30.07,68.55,2.15,2.22,51.45
2022,9,24,5.923,30.86,5.63,1.97,0.19,42.95
2022,9,25,6.325,31.16,3.58,2.53,0.0,21.92
2022,9,26,5.7535,31.42,42.2,4.51,0.36,29.4
2022,9,27,5.969,31.29,20.66,4.67,0.06,29.29
2022,9,28,4.7381,30.96,71.62,4.18,0.19,31.96
2022,9,29,4.7333,29.36,67.58,2.68,0.78,33.45
2022,9,30,5.8498,28.73,4.91,2.52,0.03,31.68
2022,10,1,5.7552,29.2,4.78,2.28,0.02,43.95
2022,10,2,5.5598,29.38,17.4,2.04,0.0,39.41
2022,10,3,5.0707,28.74,54.88,2.94,1.93,39.94
2022,10,4,4.6764,26.6,44.47,2.7,0.33,44.44
2022,10,5,5.3897,27.18,28.83,2.35,0.6,36.65
2022,10,6,5.1859,26.82,52.43,2.96,0.5,37.8
2022,10,7,5.0734,26.51,50.13,4.13,1.04,43.89
2022,10,8,4.2672,24.88,76.72,3.1,1.43,47.99
2022,10,9,5.2382,25.43,29.31,2.67,0.14,45.67
2022,10,10,5.2877,26.09,9.58,2.37,0.08,38.71
2022,10,11,5.3647,26.52,6.94,2.21,0.02,34.58
2022,10,12,5.4161,27.02,3.71,2.21,0.0,29.33
2022,10,13,5.4722,27.09,7.18,2.57,0.0,23.1
2022,10,14,4.9634,27.21,23.85,2.91,0.0,25.26
2022,10,15,2.7703,24.85,77.01,2.13,20.17,62.8
2022,10,16,3.5304,20.7,64.22,1.12,3.7,69.04
2022,10,17,4.9687,21.57,13.68,2.93,0.02,50.51
2022,10,18,5.1962,22.6,2.22,4.03,0.0,43.32
2022,10,19,5.1816,22.22,17.78,4.45,0.0,37.07
2022,10,20,5.0652,23.49,7.87,2.89,0.0,33.67
2022,10,21,5.0146,24.37,6.95,2.36,0.0,36.86
2022,10,22,4.3862,23.87,29.09,3.69,0.18,48.22
2022,10,23,3.4973,18.77,60.05,4.51,1.1,53.99
2022,10,24,5.2769,14.84,6.47,2.69,0.0,28.39
2022,10,25,5.1806,16.24,1.72,2.53,0.0,27.67
2022,10,26,4.9894,17.74,17.26,2.24,0.0,28.33
2022,10,27,4.9747,17.88,2.15,2.73,0.0,26.67
2022,10,28,5.0088,16.95,2.56,3.63,0.0,28.77
2022,10,29,4.8876,18.76,1.61,2.76,0.0,32.59
2022,10,30,3.6569,17.64,59.3,2.85,0.0,33.67
2022,10,31,4.7314,18.3,8.79,3.23,0.0,28.76
2022,11,1,2.869,19.23,80.58,2.53,0.0,31.95
2022,11,2,3.2839,17.42,60.31,3.97,1.6,49.42
2022,11,3,1.7678,12.25,77.78,4.04,2.9,57.07
2022,11,4,4.6133,11.14,7.35,1.41,0.0,46.68
2022,11,5,4.3222,12.66,56.32,2.47,0.14,40.52
2022,11,6,4.614,15.93,4.02,2.61,0.03,37.73
2022,11,7,3.9274,18.09,32.91,2.56,0.0,39.46
2022,11,8,4.4006,17.98,13.73,3.04,0.01,51.71
2022,11,9,2.4504,13.96,60.74,3.32,4.02,73.25
2022,11,10,4.3171,12.33,19.84,2.38,0.02,56.51
2022,11,11,4.4136,12.0,26.24,3.42,0.01,33.16
2022,11,12,4.3723,13.62,6.44,3.19,0.0,31.54
2022,11,13,4.3073,11.89,6.29,3.27,0.0,37.12
2022,11,14,4.2631,10.85,1.8,2.04,0.0,39.01
2022,11,15,4.1652,11.94,23.06,3.36,0.0,34.09
2022,11,16,4.2338,11.46,3.21,5.45,0.0,22.19
2022,11,17,4.2408,13.15,19.83,3.36,0.0,26.48
2022,11,18,3.8642,13.57,68.3,2.56,0.0,33.55
2022,11,19,3.925,14.22,9.52,3.64,0.0,34.61
2022,11,20,4.0085,14.19,1.56,3.33,0.0,37.64
2022,11,21,4.1316,14.05,29.73,2.9,0.0,27.88
2022,11,22,3.3094,15.02,71.03,2.82,0.0,28.73
2022,11,23,3.9048,13.87,12.69,2.72,0.0,33.13
2022,11,24,4.0332,11.73,2.11,4.75,0.0,28.56
2022,11,25,3.9478,12.59,1.65,3.02,0.0,28.44
2022,11,26,3.9806,12.22,4.49,2.37,0.0,26.56
2022,11,27,3.9576,12.26,8.5,2.02,0.0,24.32
2022,11,28,3.4522,12.45,54.24,3.34,0.0,29.41
2022,11,29,3.625,11.99,7.85,1.95,0.0,49.21
2022,11,30,3.0574,13.77,21.44,2.86,0.0,37.5
2022,12,1,3.071,14.54,53.83,2.9,0.0,43.38
2022,12,2,2.7631,14.17,89.51,1.76,0.1,55.18
2022,12,3,0.5237,12.87,99.65,4.03,24.52,68.01
2022,12,4,0.9502,14.86,94.11,2.26,8.96,92.07
2022,12,5,2.5668,16.25,44.21,1.28,0.76,78.92
2022,12,6,2.3249,13.79,71.64,2.09,0.04,69.75
2022,12,7,2.2222,12.25,37.72,2.13,0.03,58.55
2022,12,8,3.7277,11.51,19.55,2.2,0.0,56.59
2022,12,9,3.6612,12.23,35.7,1.52,0.0,42.66
2022,12,10,3.6562,11.01,6.43,2.15,0.0,45.37
2022,12,11,3.6746,11.14,24.23,3.29,0.01,45.5
2022,12,12,2.3614,9.25,89.65,2.31,6.5,69.2
2022,12,13,2.077,7.01,63.47,1.45,1.07,68.44
2022,12,14,3.5616,5.75,6.06,2.01,0.0,55.56
2022,12,15,3.5069,6.52,20.97,2.3,0.0,49.17
2022,12,16,3.0588,6.97,60.15,3.17,0.0,39.74
2022,12,17,3.721,7.1,22.78,3.21,0.0,32.78
2022,12,18,2.3318,9.37,72.63,2.67,0.0,46.35
2022,12,19,3.5988,9.09,3.72,1.96,0.0,51.91
2022,12,20,2.5932,9.23,72.99,3.38,0.0,42.35
2022,12,21,3.6185,9.86,4.75,2.54,0.0,40.56
2022,12,22,3.407,10.17,36.4,2.08,0.0,40.43
2022,12,23,3.389,11.86,33.18,2.1,0.0,39.87
2022,12,24,3.5117,11.81,2.41,3.0,0.0,48.74
2022,12,25,3.5143,12.66,15.71,3.37,0.0,45.84
2022,12,26,3.3725,13.97,42.32,3.29,0.0,44.84
2022,12,27,2.8322,14.48,86.73,3.33,0.0,43.27
2022,12,28,0.8398,11.08,91.7,1.74,11.9,83.64
2022,12,29,1.9942,11.51,84.1,2.05,2.01,84.77
2022,12,30,1.573,12.06,74.09,1.68,1.01,77.21
2022,12,31,1.7076,12.77,77.34,2.4,0.5,71.03
