YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,3,2.593,17.23,67.29,5.19,0.73,86.21
2018,2,4,4.5893,19.5,55.13,4.31,1.52,90.2
2018,2,5,3.6893,19.3,73.31,3.25,5.14,91.95
2018,2,6,4.6752,19.71,18.22,3.57,0.01,88.24
2018,2,7,3.8698,21.43,54.95,3.67,0.05,89.81
2018,2,8,4.3944,22.53,46.1,2.27,0.17,84.51
2018,2,9,4.0841,21.77,52.99,4.15,0.09,87.99
2018,2,10,4.6195,22.01,37.28,4.18,0.03,87.0
2018,2,11,4.4357,22.22,31.31,4.02,1.41,90.22
2018,2,12,4.884,23.1,24.8,2.96,0.29,86.47
2018,2,13,4.0997,22.39,68.07,3.48,0.03,87.81
2018,2,14,4.6128,22.39,41.4,3.32,0.11,85.9
2018,2,15,5.0239,22.07,33.98,2.28,0.25,83.25
2018,2,16,5.574,21.29,3.73,2.0,0.05,81.6
2018,2,17,5.6496,21.22,17.32,2.14,0.06,80.61
2018,2,18,5.4523,21.54,12.66,2.34,0.05,80.91
2018,2,19,4.2994,22.12,35.52,4.81,0.28,85.22
2018,2,20,4.5302,23.46,40.27,5.24,0.19,85.17
2018,2,21,4.9049,23.21,20.02,5.12,0.1,83.35
2018,2,22,4.1347,22.75,27.52,4.59,0.17,85.01
2018,2,23,4.4592,22.53,33.0,4.24,0.16,83.7
2018,2,24,5.1526,22.56,36.89,4.03,0.19,84.29
2018,2,25,5.3801,22.91,34.91,2.79,0.25,83.92
2018,2,26,5.6592,22.91,16.52,2.06,0.37,84.28
2018,2,27,5.2704,22.93,22.42,2.93,0.27,81.74
2018,2,28,5.1878,23.02,26.22,2.47,0.25,80.53
2018,3,1,5.7835,22.92,14.92,3.92,0.05,84.77
2018,3,2,4.7657,23.06,32.0,4.07,0.07,80.09
2018,3,3,6.6036,18.19,5.78,4.72,0.0,62.68
2018,3,4,6.5734,16.36,9.45,4.6,0.0,62.79
2018,3,5,6.4342,16.61,2.72,2.92,0.06,68.47
2018,3,6,6.1546,19.36,26.5,3.34,0.01,67.48
2018,3,7,4.4054,20.35,80.18,5.4,1.03,73.7
2018,3,8,6.2846,15.93,56.15,5.5,0.0,66.63
2018,3,9,6.5071,15.26,37.56,3.44,0.0,57.13
2018,3,10,3.1452,17.42,63.77,3.76,9.61,86.46
2018,3,11,5.0628,21.25,64.54,3.49,0.51,90.41
2018,3,12,4.033,20.16,58.7,6.79,0.86,80.5
2018,3,13,6.8575,14.07,18.5,4.84,0.0,63.61
2018,3,14,6.7774,14.16,22.6,5.17,0.0,69.83
2018,3,15,7.193,14.26,1.26,3.29,0.0,61.1
2018,3,16,6.8604,15.75,3.4,2.31,0.0,66.94
2018,3,17,6.5717,18.56,1.08,2.15,0.0,71.32
2018,3,18,6.4812,20.9,4.85,1.86,0.03,78.42
2018,3,19,5.5846,21.99,27.94,2.84,0.28,89.37
2018,3,20,5.418,22.74,49.3,5.73,3.02,90.9
2018,3,21,6.7068,18.56,18.0,6.77,0.09,70.75
2018,3,22,7.1926,15.56,16.28,5.61,0.0,61.42
2018,3,23,7.2775,16.14,6.1,4.11,0.0,55.23
2018,3,24,6.8141,18.05,6.82,3.18,0.0,68.36
2018,3,25,6.798,20.33,3.36,2.59,0.02,80.57
2018,3,26,5.857,21.54,25.68,3.79,0.11,78.36
2018,3,27,6.8971,21.01,3.86,6.42,0.0,70.38
2018,3,28,6.167,20.82,18.9,5.26,0.0,70.74
2018,3,29,6.4392,22.1,18.93,5.03,0.0,72.98
2018,3,30,5.689,22.2,46.6,3.24,0.01,83.27
2018,3,31,3.5011,22.18,98.7,2.5,1.3,84.75
2018,4,1,6.0828,23.07,55.92,2.74,2.7,80.07
2018,4,2,6.2731,23.46,43.81,2.21,0.8,77.44
2018,4,3,6.6785,23.67,12.78,2.77,0.11,76.43
2018,4,4,6.6545,23.03,10.58,2.73,0.1,80.41
2018,4,5,6.3096,23.44,23.77,3.62,0.67,73.51
2018,4,6,6.791,23.46,26.2,2.82,0.4,74.65
2018,4,7,6.5405,23.54,37.58,4.92,8.77,86.78
2018,4,8,5.5579,24.26,64.32,2.76,4.33,83.67
2018,4,9,6.6982,24.79,22.38,3.78,2.5,86.16
2018,4,10,5.4427,24.13,58.79,2.28,3.95,87.83
2018,4,11,6.2837,22.53,43.87,4.93,6.34,73.26
2018,4,12,6.9216,22.39,21.65,3.5,0.0,65.95
2018,4,13,6.5681,23.87,20.98,4.1,0.01,69.59
2018,4,14,7.2842,24.45,19.16,3.76,0.3,74.3
2018,4,15,4.7616,24.44,76.61,6.8,15.36,87.04
2018,4,16,7.8365,19.43,9.22,6.24,0.0,67.4
2018,4,17,7.9488,20.5,3.32,3.13,0.0,56.69
2018,4,18,7.8218,22.23,19.33,1.91,0.0,65.63
2018,4,19,7.6298,22.74,10.56,2.51,0.0,74.29
2018,4,20,7.5523,22.65,8.56,2.67,0.0,73.93
2018,4,21,5.9107,24.94,66.23,3.55,0.54,75.54
2018,4,22,5.664,24.8,59.23,3.52,7.7,83.01
2018,4,23,5.7602,24.73,68.5,3.71,14.03,88.55
2018,4,24,5.9662,24.2,40.46,3.77,6.55,83.57
2018,4,25,7.5876,22.33,14.81,4.1,0.05,73.37
2018,4,26,7.3699,22.57,31.54,2.87,0.02,71.47
2018,4,27,5.8375,24.15,52.57,3.01,2.08,72.06
2018,4,28,7.8938,22.69,14.58,4.46,0.52,67.39
2018,4,29,6.883,23.98,34.36,3.32,0.19,66.55
2018,4,30,7.1162,24.93,15.51,4.67,0.09,64.62
2018,5,1,6.8122,24.22,49.54,5.1,0.01,67.98
2018,5,2,6.8381,24.39,17.96,5.09,0.07,69.07
2018,5,3,7.271,24.92,17.43,5.09,0.11,71.45
2018,5,4,7.9003,25.22,8.62,4.3,0.23,69.36
2018,5,5,5.6191,24.87,60.74,4.15,7.6,77.47
2018,5,6,6.5774,25.1,70.91,2.6,8.84,84.41
2018,5,7,6.9422,25.4,53.18,3.58,1.05,73.53
2018,5,8,7.5938,25.95,9.84,4.04,0.83,64.92
2018,5,9,7.9058,25.24,27.44,4.18,0.06,65.84
2018,5,10,6.1901,25.12,87.47,3.31,0.0,66.59
2018,5,11,5.3945,25.17,95.73,2.94,1.79,68.6
2018,5,12,3.217,23.82,96.09,3.37,0.71,68.38
2018,5,13,1.8871,23.21,97.48,3.06,36.24,91.1
2018,5,14,3.0403,23.64,99.5,4.76,54.34,92.11
2018,5,15,5.9578,24.57,64.6,4.18,18.46,89.07
2018,5,16,4.7422,24.81,85.24,4.21,7.14,88.42
2018,5,17,2.4223,24.11,99.47,3.51,16.04,90.95
2018,5,18,5.9966,24.81,72.98,2.11,3.85,86.14
2018,5,19,3.6902,24.2,98.5,2.99,12.29,88.64
2018,5,20,2.4809,24.19,99.89,3.78,10.39,91.77
2018,5,21,3.311,24.3,98.2,4.46,49.12,90.44
2018,5,22,4.7923,24.82,85.75,4.63,3.58,87.09
2018,5,23,5.8531,25.36,46.43,2.85,2.03,85.7
2018,5,24,4.986,24.97,81.57,2.03,7.17,89.24
2018,5,25,3.3638,24.26,95.75,3.54,17.74,91.31
2018,5,26,2.3318,23.31,99.92,5.5,22.64,92.26
2018,5,27,4.573,25.53,88.02,8.68,25.26,90.58
2018,5,28,4.6889,25.33,97.86,6.4,2.83,91.44
2018,5,29,3.5928,25.56,98.07,4.57,5.14,87.02
2018,5,30,4.175,25.12,90.81,4.1,6.82,91.8
2018,5,31,3.3722,25.59,89.53,2.15,34.99,91.02
2018,6,1,5.4506,26.0,85.79,1.9,13.12,87.46
2018,6,2,6.557,26.27,38.7,2.47,7.34,82.49
2018,6,3,7.2821,26.69,23.78,3.27,2.38,82.76
2018,6,4,6.9326,26.64,18.81,3.83,2.87,85.19
2018,6,5,6.9228,26.88,32.87,4.34,2.46,82.54
2018,6,6,7.2446,26.64,36.25,3.43,5.0,81.33
2018,6,7,6.6096,26.49,58.57,2.23,9.84,79.98
2018,6,8,6.5906,26.81,63.45,0.88,12.07,76.66
2018,6,9,6.0166,26.81,61.14,1.26,12.72,79.21
2018,6,10,5.4874,26.51,91.98,1.55,5.8,81.49
2018,6,11,4.8773,26.26,81.33,1.71,12.95,82.77
2018,6,12,7.0764,26.52,56.73,2.24,3.52,80.37
2018,6,13,5.7358,26.65,85.73,2.15,6.94,85.07
2018,6,14,5.6647,27.32,92.81,1.35,5.5,78.24
2018,6,15,5.4713,26.95,86.07,1.55,7.88,79.03
2018,6,16,6.4106,27.48,86.99,1.58,0.74,77.26
2018,6,17,5.8277,27.6,93.64,1.85,1.73,79.84
2018,6,18,6.6862,27.73,77.34,2.29,1.57,80.12
2018,6,19,7.5468,28.0,35.3,2.1,0.17,73.57
2018,6,20,7.405,28.08,62.28,2.1,1.45,76.28
2018,6,21,5.2478,28.15,77.47,2.5,7.52,77.21
2018,6,22,6.7291,28.36,70.13,2.87,5.93,78.69
2018,6,23,4.4359,28.46,82.42,1.76,8.31,78.18
2018,6,24,5.4331,27.9,61.76,1.59,18.09,80.33
2018,6,25,5.7926,27.44,74.12,2.62,4.65,82.04
2018,6,26,6.7586,27.99,61.19,1.56,7.12,77.88
2018,6,27,6.6619,28.25,70.14,1.58,3.64,76.86
2018,6,28,5.6316,28.06,79.26,2.34,5.72,80.24
2018,6,29,4.2624,27.84,87.59,2.34,4.57,81.32
2018,6,30,4.8365,27.63,94.89,2.28,8.16,81.77
2018,7,1,6.0926,28.31,56.4,1.45,3.47,78.28
2018,7,2,6.3233,28.51,41.13,1.18,4.31,78.28
2018,7,3,6.0871,27.67,45.27,2.66,5.35,81.91
2018,7,4,6.3535,26.94,59.27,1.87,7.83,81.11
2018,7,5,5.9494,27.01,66.35,2.25,10.79,83.62
2018,7,6,5.6527,27.49,80.3,1.4,8.09,78.86
2018,7,7,6.0881,27.57,79.35,1.13,10.2,77.15
2018,7,8,6.8851,27.66,73.33,2.65,1.96,78.67
2018,7,9,6.8976,27.76,64.98,2.67,2.09,77.78
2018,7,10,5.442,27.0,76.18,2.32,2.72,80.25
2018,7,11,5.9196,27.85,62.35,1.61,2.96,77.81
2018,7,12,5.7115,28.17,89.14,0.98,7.74,77.94
2018,7,13,5.442,28.15,61.2,1.13,8.0,80.54
2018,7,14,6.6473,28.74,62.52,1.49,1.58,74.87
2018,7,15,6.725,29.02,57.2,1.41,2.33,74.12
2018,7,16,5.7986,28.64,63.87,1.8,5.4,78.67
2018,7,17,6.5069,28.8,51.67,2.38,2.07,76.67
2018,7,18,6.5954,28.83,60.89,2.73,1.59,77.11
2018,7,19,6.7697,28.91,55.84,2.92,1.39,76.48
2018,7,20,6.9703,28.82,77.55,3.02,0.25,76.02
2018,7,21,5.2918,28.57,84.19,4.39,9.85,82.98
2018,7,22,6.3542,28.85,57.94,4.23,10.57,83.63
2018,7,23,5.6249,28.76,73.86,5.23,7.47,82.91
2018,7,24,5.6395,28.26,76.94,3.65,9.14,80.76
2018,7,25,6.8628,28.56,27.37,3.77,3.23,79.03
2018,7,26,7.0138,28.79,16.99,3.01,1.14,77.37
2018,7,27,6.2717,29.02,56.29,1.34,8.72,76.39
2018,7,28,5.0042,28.2,65.21,1.85,11.03,83.6
2018,7,29,4.0793,27.51,85.99,1.63,10.32,80.36
2018,7,30,3.9799,26.7,89.89,2.8,10.61,85.69
2018,7,31,5.1749,27.58,88.8,2.88,4.18,82.6
2018,8,1,5.275,27.79,74.06,3.13,5.25,84.72
2018,8,2,6.6919,28.29,78.46,2.82,3.59,81.61
2018,8,3,6.3797,27.75,56.71,3.51,3.39,82.98
2018,8,4,6.6046,27.68,51.12,3.68,2.69,83.94
2018,8,5,6.54,27.99,53.38,3.44,2.72,82.53
2018,8,6,7.2653,27.83,23.06,3.88,1.36,81.0
2018,8,7,6.3914,27.95,63.59,3.17,3.32,82.89
2018,8,8,6.3101,28.14,42.42,2.02,5.26,79.65
2018,8,9,6.6763,28.39,33.36,1.62,7.78,77.01
2018,8,10,5.1036,27.95,56.64,2.32,8.72,78.4
2018,8,11,4.296,27.74,82.71,2.53,14.94,82.72
2018,8,12,3.5086,27.66,66.96,1.89,15.49,79.46
2018,8,13,6.6377,27.8,65.46,2.37,13.77,78.88
2018,8,14,4.8511,28.0,61.23,1.95,4.09,78.71
2018,8,15,6.583,27.79,53.73,2.6,2.47,81.08
2018,8,16,6.5261,28.15,43.74,3.14,2.36,81.48
2018,8,17,6.2146,28.14,34.33,2.87,1.34,81.01
2018,8,18,4.6486,28.03,48.76,1.67,4.31,80.93
2018,8,19,4.5554,27.93,51.66,1.21,7.74,81.38
2018,8,20,4.6291,27.79,54.59,1.75,4.7,82.54
2018,8,21,7.0058,28.34,34.03,1.68,2.76,80.02
2018,8,22,5.6981,28.24,75.02,1.2,2.95,76.42
2018,8,23,4.961,28.79,75.33,1.49,2.95,72.06
2018,8,24,5.8944,28.43,68.71,1.67,6.94,77.32
2018,8,25,4.1916,27.03,89.93,2.87,9.0,86.98
2018,8,26,5.3717,27.33,64.83,3.23,6.75,84.63
2018,8,27,5.4134,27.41,63.37,3.18,5.82,85.46
2018,8,28,4.5252,27.14,64.94,3.14,5.77,87.13
2018,8,29,4.051,26.61,88.35,3.34,7.71,90.32
2018,8,30,4.8554,26.5,96.27,3.14,7.89,89.23
2018,8,31,4.1066,26.64,77.17,3.22,6.81,90.31
2018,9,1,6.3612,27.0,55.66,3.52,3.82,87.7
2018,9,2,5.6186,26.55,72.23,4.75,3.31,89.05
2018,9,3,1.6606,25.65,96.39,7.67,26.57,93.42
2018,9,4,6.1692,27.1,72.69,3.98,4.96,88.52
2018,9,5,6.235,27.3,66.08,3.52,2.97,86.47
2018,9,6,5.2786,27.06,44.2,3.58,5.87,85.81
2018,9,7,5.6062,26.15,64.02,3.04,5.31,86.74
2018,9,8,5.521,26.13,72.84,1.88,9.06,83.92
2018,9,9,5.4734,27.0,76.83,2.02,2.52,79.95
2018,9,10,4.7422,27.42,86.62,2.07,3.67,79.51
2018,9,11,4.9891,27.29,93.33,1.95,5.08,83.44
2018,9,12,5.4005,27.53,88.24,2.2,4.5,83.19
2018,9,13,5.6729,27.8,76.54,1.8,14.65,81.25
2018,9,14,5.5877,27.51,73.01,1.68,5.66,81.73
2018,9,15,6.1034,28.37,45.26,2.25,2.76,80.08
2018,9,16,5.8937,28.9,52.12,1.92,2.6,76.44
2018,9,17,6.0775,28.63,57.49,2.19,0.71,78.54
2018,9,18,5.9494,28.19,45.85,2.07,1.13,79.94
2018,9,19,6.2719,29.0,39.08,1.44,1.44,75.0
2018,9,20,5.6047,29.02,47.76,1.8,4.37,77.41
2018,9,21,5.2061,27.22,59.05,3.07,6.97,85.99
2018,9,22,5.0832,26.92,85.69,2.88,7.23,86.5
2018,9,23,5.9834,27.27,50.0,2.14,4.13,82.66
2018,9,24,5.743,27.35,55.01,2.76,5.41,85.27
2018,9,25,5.2147,27.42,54.12,2.31,3.67,85.55
2018,9,26,5.4991,27.95,35.78,2.41,3.82,82.54
2018,9,27,5.5982,27.46,39.93,2.56,5.77,85.43
2018,9,28,6.0187,27.84,26.84,2.89,1.33,82.36
2018,9,29,5.9465,27.46,15.99,4.43,1.62,85.15
2018,9,30,5.9426,27.25,19.91,4.99,0.89,84.88
2018,10,1,5.4478,27.0,38.04,4.78,1.42,84.55
2018,10,2,5.1816,26.66,41.36,4.74,1.83,86.13
2018,10,3,5.4127,26.24,22.97,4.86,0.38,83.02
2018,10,4,5.0076,26.39,39.35,5.07,6.05,87.53
2018,10,5,5.4946,26.96,17.66,3.97,3.26,84.79
2018,10,6,5.4862,26.01,41.62,4.51,0.22,83.35
2018,10,7,4.7969,25.8,83.32,5.37,0.4,84.51
2018,10,8,3.3792,25.68,99.68,6.09,4.66,90.42
2018,10,9,4.3709,26.64,98.73,6.4,2.56,89.41
2018,10,10,3.9142,27.24,95.89,6.2,6.41,90.79
2018,10,11,2.5738,26.89,96.3,2.86,10.76,91.56
2018,10,12,4.4232,26.7,38.1,2.78,1.79,85.55
2018,10,13,5.2666,25.12,25.76,2.34,0.02,75.24
2018,10,14,5.2447,26.93,25.55,2.55,1.12,85.39
2018,10,15,5.3594,27.2,19.38,3.51,1.15,85.17
2018,10,16,5.2992,27.12,9.59,4.32,0.39,85.38
2018,10,17,4.8214,27.11,21.3,3.88,0.5,84.17
2018,10,18,5.279,26.49,10.49,3.88,1.83,85.33
2018,10,19,5.1919,26.28,15.37,3.57,0.98,83.25
2018,10,20,5.5978,25.85,4.48,2.44,0.27,81.52
2018,10,21,5.059,25.37,22.05,3.46,1.82,82.46
2018,10,22,4.1575,24.21,60.02,4.66,0.96,80.63
2018,10,23,4.811,24.69,67.85,2.71,0.18,76.76
2018,10,24,4.5972,24.78,65.91,3.46,0.42,81.4
2018,10,25,5.1787,24.33,42.9,2.44,0.12,82.3
2018,10,26,4.446,25.81,46.17,4.68,0.27,82.15
2018,10,27,5.0364,24.15,19.4,4.52,0.75,79.5
2018,10,28,5.5596,19.62,4.52,4.32,0.0,71.94
2018,10,29,5.4996,20.58,1.45,2.49,0.01,67.44
2018,10,30,5.2951,22.48,1.95,2.83,0.0,71.15
2018,10,31,4.9793,22.34,11.1,4.19,0.0,80.41
2018,11,1,4.0637,23.53,61.48,4.26,0.07,84.54
2018,11,2,3.847,24.33,71.17,4.25,7.44,92.27
2018,11,3,3.4992,21.3,96.01,4.71,6.33,82.27
2018,11,4,3.0586,24.03,89.72,2.99,5.1,91.8
2018,11,5,4.4621,24.88,51.68,2.68,0.61,83.42
2018,11,6,4.3601,25.0,48.06,1.77,0.04,82.86
2018,11,7,4.1966,25.28,23.47,1.79,1.78,84.22
2018,11,8,4.3207,24.9,29.8,2.07,1.47,85.62
2018,11,9,4.2739,25.3,19.59,2.17,0.85,84.64
2018,11,10,4.1614,24.89,27.66,2.86,0.56,84.43
2018,11,11,4.0366,24.3,27.75,4.09,0.92,85.28
2018,11,12,4.0063,25.16,17.77,3.51,0.37,86.06
2018,11,13,3.809,25.39,27.74,2.86,1.64,88.19
2018,11,14,3.8383,25.22,31.96,2.45,2.22,86.99
2018,11,15,3.3286,22.1,60.15,5.3,4.91,87.76
2018,11,16,4.8082,16.29,2.25,5.33,0.0,71.96
2018,11,17,4.6303,17.67,11.56,4.02,0.01,79.42
2018,11,18,3.1704,21.02,62.94,2.73,0.42,81.37
2018,11,19,3.8026,23.36,56.16,1.69,0.27,80.18
2018,11,20,2.8932,23.29,50.51,2.04,0.86,84.78
2018,11,21,4.3778,20.82,19.34,4.03,0.17,78.75
2018,11,22,2.8723,19.19,95.83,3.93,0.05,81.27
2018,11,23,4.0778,21.56,36.08,2.82,0.41,81.07
2018,11,24,3.5134,22.74,81.86,3.58,0.17,90.44
2018,11,25,3.6156,23.19,82.73,1.99,0.6,88.79
2018,11,26,3.8866,23.15,66.1,3.36,3.43,92.46
2018,11,27,2.3551,17.75,60.27,6.34,2.16,79.25
2018,11,28,4.5828,12.12,34.07,4.79,0.0,64.11
2018,11,29,4.0068,12.77,81.52,3.63,0.0,60.9
2018,11,30,2.9866,18.41,94.61,3.53,0.01,80.65
2018,12,1,3.3528,21.85,78.83,4.66,0.55,89.19
2018,12,2,3.7174,23.56,24.9,4.71,0.38,92.34
2018,12,3,3.8122,23.66,25.33,4.11,0.42,92.81
2018,12,4,3.0274,23.33,53.96,3.38,4.43,91.71
2018,12,5,4.0044,15.65,22.92,6.41,0.69,68.49
2018,12,6,4.4244,14.33,6.27,4.73,0.0,72.93
2018,12,7,4.2478,18.02,20.75,3.91,0.03,80.44
2018,12,8,3.6257,19.98,33.58,3.64,0.02,85.41
2018,12,9,1.4858,21.98,64.78,5.54,6.22,95.52
2018,12,10,2.9333,18.0,54.29,5.68,0.8,79.47
2018,12,11,4.3574,13.64,14.45,5.25,0.05,75.31
2018,12,12,3.8304,13.95,52.51,3.75,0.0,78.46
2018,12,13,3.191,19.39,97.35,4.54,0.05,79.62
2018,12,14,2.8668,22.2,98.78,5.97,1.26,88.2
2018,12,15,1.9966,20.56,68.84,3.11,13.4,91.13
2018,12,16,4.0428,19.57,9.47,3.17,0.15,83.98
2018,12,17,3.8429,15.52,45.37,3.21,0.15,83.05
2018,12,18,4.3037,15.99,31.22,1.83,0.02,73.85
2018,12,19,2.5954,17.88,67.73,3.0,3.97,83.71
2018,12,20,1.7263,21.38,94.68,7.52,27.2,92.07
2018,12,21,3.1339,18.07,43.58,10.64,2.58,68.78
2018,12,22,3.7596,15.27,20.55,3.68,0.02,76.4
2018,12,23,4.3567,13.62,21.96,2.52,0.0,77.93
2018,12,24,4.2907,14.53,20.8,3.32,0.0,75.03
2018,12,25,3.6026,16.69,55.96,3.75,0.05,85.94
2018,12,26,3.7668,19.49,33.08,5.97,0.05,82.25
2018,12,27,2.7902,21.23,62.88,5.61,0.63,87.05
2018,12,28,3.5095,22.41,69.44,4.68,0.33,90.34
2018,12,29,3.7042,22.88,52.09,2.13,0.2,87.24
2018,12,30,3.9972,22.24,26.09,2.69,0.12,87.53
2018,12,31,3.5789,21.36,26.84,4.17,0.08,86.82
