YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,7,8,4.8586,28.38,50.18,1.18,6.61,76.31
2017,7,9,5.6004,28.2,51.88,1.5,6.73,76.62
2017,7,10,4.9224,27.8,54.7,2.46,10.53,81.85
2017,7,11,5.1084,27.68,63.02,1.97,10.38,79.96
2017,7,12,3.7692,27.34,59.75,3.96,92.25,87.51
2017,7,13,5.0585,27.43,81.09,4.09,21.13,89.44
2017,7,14,5.1739,27.82,87.63,3.61,13.84,86.52
2017,7,15,6.7174,28.16,43.09,2.05,4.07,80.81
2017,7,16,6.523,28.35,44.75,1.93,4.28,80.09
2017,7,17,4.8103,27.6,65.45,2.17,10.79,84.87
2017,7,18,4.35,27.53,71.53,2.38,8.92,82.93
2017,7,19,4.8487,27.92,61.27,1.79,6.47,80.47
2017,7,20,4.5763,28.13,69.96,1.59,10.07,79.36
2017,7,21,2.9472,27.73,57.58,1.64,11.01,82.63
2017,7,22,3.6192,27.66,67.82,1.74,8.22,81.32
2017,7,23,4.763,28.1,68.29,1.65,4.56,79.12
2017,7,24,6.6072,28.76,43.74,0.98,2.02,75.19
2017,7,25,6.0811,28.88,59.97,1.82,1.45,78.42
2017,7,26,6.1901,29.2,57.43,1.29,3.22,77.32
2017,7,27,6.617,28.97,50.01,1.36,2.42,76.22
2017,7,28,6.192,28.72,55.55,1.84,2.04,77.11
2017,7,29,5.1583,28.71,58.54,3.17,2.42,77.99
2017,7,30,3.7522,28.61,80.05,4.5,4.42,80.4
2017,7,31,2.2238,27.83,94.45,6.25,50.17,88.2
2017,8,1,4.9999,27.83,78.85,3.63,10.68,83.29
2017,8,2,6.1104,28.38,57.57,2.85,9.77,81.81
2017,8,3,6.8906,28.49,38.0,2.27,2.18,80.93
2017,8,4,6.8909,28.84,19.64,2.35,0.38,77.42
2017,8,5,6.5486,29.11,39.37,1.86,1.45,79.21
2017,8,6,5.7636,28.65,45.71,3.25,2.57,80.75
2017,8,7,6.54,28.7,19.95,3.57,1.5,80.67
2017,8,8,6.6209,29.11,21.84,2.71,1.56,77.1
2017,8,9,6.6257,28.78,34.43,3.05,0.64,76.44
2017,8,10,3.948,28.27,72.1,2.4,6.61,79.17
2017,8,11,4.9966,27.94,87.93,1.62,13.67,82.14
2017,8,12,6.2347,28.48,50.01,1.72,8.4,76.43
2017,8,13,6.5599,29.18,31.47,1.25,2.12,73.33
2017,8,14,5.4917,28.92,36.59,1.37,4.28,77.17
2017,8,15,5.9602,29.42,35.48,1.58,2.04,73.88
2017,8,16,5.2586,29.32,49.38,1.54,7.85,76.64
2017,8,17,6.2794,29.61,36.72,1.33,4.3,75.12
2017,8,18,6.4034,29.24,39.78,1.47,7.37,75.28
2017,8,19,6.9506,29.08,31.24,1.59,1.59,72.28
2017,8,20,4.5487,27.43,84.03,3.34,6.28,86.34
2017,8,21,7.044,28.71,18.08,3.81,0.64,79.62
2017,8,22,6.5006,28.59,50.55,3.85,4.33,81.34
2017,8,23,4.4093,27.89,65.52,2.49,9.42,84.47
2017,8,24,3.588,27.25,85.54,2.95,19.63,86.25
2017,8,25,3.2251,27.01,99.48,5.87,19.27,89.41
2017,8,26,2.6856,27.02,99.14,5.86,54.79,88.59
2017,8,27,2.6167,26.49,99.88,7.17,28.54,88.4
2017,8,28,5.4353,27.61,86.21,5.21,8.3,82.51
2017,8,29,6.7589,28.14,17.75,2.61,0.26,78.49
2017,8,30,6.4183,28.08,25.31,1.88,0.37,78.93
2017,8,31,6.0821,28.91,25.47,1.95,4.74,79.13
2017,9,1,5.5524,28.41,70.66,1.98,12.59,81.15
2017,9,2,4.5511,27.01,86.65,1.66,9.48,83.53
2017,9,3,3.5602,27.72,96.95,1.08,1.56,73.84
2017,9,4,5.4451,27.46,64.36,2.06,2.66,79.48
2017,9,5,5.5217,27.43,55.59,2.06,5.13,82.93
2017,9,6,4.8437,27.79,68.54,2.0,3.35,84.28
2017,9,7,6.0012,28.33,41.65,1.65,5.49,82.74
2017,9,8,5.4374,27.65,63.84,4.87,2.71,90.33
2017,9,9,2.8651,27.53,98.9,10.13,9.34,89.78
2017,9,10,0.5158,26.7,99.44,18.23,126.85,88.97
2017,9,11,5.5202,26.92,47.83,9.77,3.41,82.08
2017,9,12,6.4762,27.02,10.5,3.11,0.08,76.99
2017,9,13,5.4576,27.07,26.88,1.39,0.76,77.98
2017,9,14,5.5094,28.38,42.83,1.29,12.2,82.01
2017,9,15,6.2592,28.08,13.13,1.91,6.51,83.98
2017,9,16,6.3017,27.53,11.18,3.44,0.52,83.98
2017,9,17,6.3257,27.01,24.95,3.64,0.15,82.71
2017,9,18,6.2405,26.38,16.08,3.69,4.53,80.98
2017,9,19,5.6573,26.96,28.62,3.11,24.8,85.03
2017,9,20,5.6311,27.42,39.27,2.23,4.35,82.59
2017,9,21,5.7266,26.88,15.94,3.11,4.8,84.59
2017,9,22,5.208,26.65,41.68,2.91,5.64,85.6
2017,9,23,5.1686,26.71,35.53,3.9,3.16,88.13
2017,9,24,5.3894,27.25,32.56,2.66,3.91,84.92
2017,9,25,5.5872,27.25,42.86,1.86,1.51,84.34
2017,9,26,5.509,27.54,44.14,1.97,3.22,81.01
2017,9,27,5.2961,27.32,42.02,1.73,3.96,79.97
2017,9,28,5.591,27.83,35.93,1.46,4.3,78.56
2017,9,29,2.3558,25.82,97.78,2.2,45.81,89.08
2017,9,30,4.2077,26.23,66.49,1.57,5.0,82.91
2017,10,1,5.1965,26.82,30.36,3.93,2.99,85.7
2017,10,2,3.75,26.12,43.85,6.21,7.02,88.86
2017,10,3,3.5638,26.02,54.13,8.06,8.8,89.65
2017,10,4,5.5315,25.56,49.79,8.1,3.45,86.78
2017,10,5,2.1667,24.94,99.24,6.63,35.66,93.59
2017,10,6,4.1446,26.65,86.0,4.39,5.47,91.0
2017,10,7,4.4474,27.07,96.89,4.38,5.4,93.19
2017,10,8,4.5593,27.37,87.75,3.09,3.96,89.81
2017,10,9,5.4295,27.37,48.12,3.4,2.2,86.38
2017,10,10,5.1768,26.8,30.94,4.38,0.71,86.43
2017,10,11,5.6342,25.86,7.94,4.66,0.15,85.6
2017,10,12,3.9437,25.0,43.14,5.22,4.74,89.6
2017,10,13,5.0986,26.62,21.47,4.83,8.95,88.49
2017,10,14,4.6044,26.63,39.09,3.94,9.38,88.32
2017,10,15,5.4384,26.84,18.68,2.59,3.05,84.58
2017,10,16,5.3201,27.0,11.39,1.37,3.87,81.03
2017,10,17,3.3487,25.43,76.13,3.03,9.44,87.81
2017,10,18,4.4297,25.21,64.97,5.0,2.9,87.86
2017,10,19,4.5701,25.26,25.18,5.57,2.54,88.03
2017,10,20,3.9247,25.24,56.19,6.06,8.66,88.73
2017,10,21,3.5542,25.33,93.53,6.13,2.49,88.61
2017,10,22,3.8623,25.89,75.55,4.48,2.03,89.33
2017,10,23,3.953,25.79,85.59,3.71,13.63,89.59
2017,10,24,3.2112,25.2,92.73,2.87,16.16,87.43
2017,10,25,4.0906,18.96,72.75,5.85,0.4,75.37
2017,10,26,5.641,17.41,1.53,4.25,0.0,69.5
2017,10,27,5.2351,19.66,6.85,4.43,0.01,80.52
2017,10,28,0.9194,22.08,75.3,4.25,44.41,90.73
2017,10,29,4.9402,19.25,27.96,7.18,4.96,83.39
2017,10,30,5.5855,14.9,3.33,3.89,0.0,66.25
2017,10,31,5.3254,17.25,11.28,2.99,0.0,66.27
2017,11,1,5.244,19.97,4.27,2.71,0.04,77.94
2017,11,2,5.0002,20.89,10.85,3.35,0.03,83.16
2017,11,3,3.7968,21.4,24.89,4.13,0.35,90.22
2017,11,4,4.9183,22.19,6.98,3.79,0.14,87.83
2017,11,5,4.8847,22.1,18.4,3.17,0.27,87.94
2017,11,6,4.4856,23.12,21.74,2.58,0.43,88.29
2017,11,7,4.6841,23.23,16.2,2.94,0.85,87.89
2017,11,8,4.4971,23.22,21.61,2.52,0.72,86.7
2017,11,9,4.2086,23.3,38.63,2.55,0.21,86.93
2017,11,10,3.8738,23.03,34.73,4.51,3.29,90.03
2017,11,11,4.7038,22.19,12.62,5.56,0.33,87.39
2017,11,12,3.5515,23.16,48.75,5.86,2.89,90.93
2017,11,13,3.1385,23.27,68.29,6.12,9.42,91.68
2017,11,14,4.4717,22.06,9.35,6.11,0.99,88.03
2017,11,15,4.2182,20.63,20.5,5.49,1.43,87.6
2017,11,16,3.8071,20.07,49.73,4.87,1.7,88.68
2017,11,17,4.0315,19.62,24.41,4.31,0.23,83.77
2017,11,18,4.625,20.28,3.73,2.21,0.02,76.17
2017,11,19,4.6241,21.43,12.19,3.3,0.6,80.08
2017,11,20,3.8765,19.29,36.63,5.26,0.21,83.84
2017,11,21,3.9283,22.02,30.98,3.11,2.33,86.17
2017,11,22,4.0949,22.59,30.81,1.06,0.65,83.04
2017,11,23,2.8303,22.28,88.57,3.83,5.45,92.49
2017,11,24,3.605,20.47,43.25,3.68,0.74,88.34
2017,11,25,4.4585,19.11,31.38,2.43,0.07,81.63
2017,11,26,4.1302,18.67,30.26,3.0,0.19,80.55
2017,11,27,3.3154,18.75,46.4,3.58,0.0,83.63
2017,11,28,4.0831,21.13,15.17,4.95,0.87,91.18
2017,11,29,3.6266,22.34,27.37,5.07,0.84,90.33
2017,11,30,4.0903,21.47,8.21,4.32,0.08,88.43
2017,12,1,4.1083,20.58,6.52,3.85,0.07,87.77
2017,12,2,3.8134,20.77,11.21,3.08,0.04,86.29
2017,12,3,4.0733,20.89,9.08,2.33,0.02,83.01
2017,12,4,3.7241,20.7,24.6,3.58,0.28,88.32
2017,12,5,3.6192,21.63,19.91,3.03,0.26,87.56
2017,12,6,3.9206,22.0,14.52,2.15,0.11,89.02
2017,12,7,3.7795,22.78,33.04,1.75,0.35,89.35
2017,12,8,3.5352,23.31,64.96,4.59,2.07,93.31
2017,12,9,1.506,18.21,68.22,6.74,22.5,88.25
2017,12,10,4.5722,10.54,1.96,5.01,0.0,73.89
2017,12,11,4.5648,11.42,1.73,3.3,0.0,68.81
2017,12,12,3.9374,16.46,10.85,4.13,0.01,72.25
2017,12,13,4.5379,13.36,3.1,3.21,0.0,73.72
2017,12,14,4.253,16.17,6.44,2.23,0.01,76.2
2017,12,15,3.9065,18.39,32.43,2.37,0.0,79.87
2017,12,16,4.0106,18.61,40.61,2.4,0.03,87.34
2017,12,17,3.4238,20.06,67.01,2.94,0.05,88.4
2017,12,18,3.756,21.69,40.46,1.98,0.04,87.64
2017,12,19,3.8374,21.51,16.08,1.68,0.02,86.62
2017,12,20,3.6286,20.75,20.29,2.47,0.02,91.59
2017,12,21,3.5712,21.57,34.59,2.38,0.09,92.17
2017,12,22,3.7428,21.73,35.25,1.66,0.05,86.1
2017,12,23,3.3394,21.71,41.2,1.73,0.02,85.63
2017,12,24,3.289,21.42,57.89,1.38,0.01,86.75
2017,12,25,3.726,20.32,31.94,3.04,0.03,85.75
2017,12,26,3.5758,19.38,19.34,3.56,0.18,88.52
2017,12,27,4.0224,20.38,5.98,2.91,0.03,87.8
2017,12,28,3.4675,19.96,36.5,3.65,0.09,89.89
2017,12,29,3.0914,17.66,62.12,3.79,0.06,90.54
2017,12,30,3.8158,15.39,43.03,3.46,0.09,87.58
2017,12,31,4.1438,15.67,17.0,2.96,0.01,80.73
