YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,5,4.5542,17.32,63.59,3.63,0.05,83.47
2016,3,6,6.5222,16.94,3.24,5.23,0.01,76.03
2016,3,7,6.2321,17.92,22.6,4.85,0.0,77.47
2016,3,8,5.0402,19.82,52.65,5.34,0.0,75.18
2016,3,9,5.1499,21.01,50.42,6.31,0.0,75.02
2016,3,10,5.9602,21.86,19.45,6.34,0.0,78.62
2016,3,11,5.611,21.7,53.49,4.57,0.03,82.03
2016,3,12,5.4166,22.34,69.86,4.79,0.03,83.65
2016,3,13,5.4502,22.41,24.91,4.54,0.19,88.6
2016,3,14,5.9448,22.51,15.65,3.97,0.35,88.91
2016,3,15,6.2496,22.8,36.34,2.65,0.27,89.75
2016,3,16,5.9777,22.76,42.24,2.11,0.1,85.48
2016,3,17,5.8308,22.38,60.54,1.84,0.21,80.07
2016,3,18,5.3165,22.33,70.89,1.9,0.01,82.73
2016,3,19,3.1301,22.29,92.32,2.62,2.75,92.53
2016,3,20,2.8805,22.48,99.52,3.1,4.9,87.59
2016,3,21,6.3509,15.45,67.85,6.53,1.73,63.45
2016,3,22,7.1014,16.31,17.86,4.31,0.03,65.56
2016,3,23,6.3674,19.97,18.69,3.95,0.0,74.59
2016,3,24,3.7774,22.34,77.75,4.4,12.13,88.97
2016,3,25,4.1369,23.25,93.6,2.8,4.98,92.22
2016,3,26,5.7098,24.5,68.32,2.57,3.07,85.8
2016,3,27,4.2079,24.2,88.03,3.18,1.19,88.08
2016,3,28,4.0471,23.76,93.39,2.77,2.08,91.87
2016,3,29,3.0204,22.85,77.8,1.94,6.78,90.21
2016,3,30,5.3436,22.06,77.0,4.81,4.04,86.3
2016,3,31,6.0137,23.68,46.11,3.56,0.12,85.73
2016,4,1,6.3931,24.68,17.78,3.88,0.05,87.6
2016,4,2,4.681,24.95,62.0,5.75,2.24,88.02
2016,4,3,5.9011,20.27,69.05,4.75,2.96,64.8
2016,4,4,5.2742,20.61,51.03,2.87,0.84,73.13
2016,4,5,7.4606,20.84,0.92,3.82,0.0,65.18
2016,4,6,5.8082,21.54,39.21,4.89,1.78,77.01
2016,4,7,6.9502,22.14,35.46,3.51,0.44,77.39
2016,4,8,6.8923,21.74,30.68,3.61,0.14,77.66
2016,4,9,7.6723,20.3,8.44,4.51,0.06,63.02
2016,4,10,7.2209,20.08,11.19,4.74,0.0,65.61
2016,4,11,6.5297,22.12,17.29,4.46,0.0,72.86
2016,4,12,6.835,22.31,22.46,2.48,0.0,74.94
2016,4,13,6.2225,23.09,23.84,2.5,0.81,78.73
2016,4,14,6.061,23.28,35.99,2.3,2.61,80.81
2016,4,15,3.7685,23.18,75.19,1.66,9.61,85.92
2016,4,16,4.9368,23.06,86.12,4.97,0.74,82.97
2016,4,17,5.9052,22.15,61.41,6.37,0.01,72.2
2016,4,18,6.7337,21.38,19.65,5.29,0.0,72.34
2016,4,19,6.9439,21.73,23.27,3.8,0.0,69.23
2016,4,20,6.1541,22.21,65.31,3.67,0.0,68.29
2016,4,21,6.8707,23.09,37.64,3.95,0.25,71.1
2016,4,22,5.6957,23.63,55.22,3.81,4.13,81.44
2016,4,23,7.4827,23.65,19.88,4.45,2.22,79.1
2016,4,24,7.261,23.83,26.0,2.07,0.09,73.61
2016,4,25,6.4068,24.44,45.35,3.49,5.41,75.49
2016,4,26,6.5354,24.51,38.24,1.96,1.9,75.42
2016,4,27,6.8767,25.02,38.27,2.31,2.15,75.67
2016,4,28,7.1719,25.65,32.59,2.18,1.54,73.99
2016,4,29,6.9259,25.84,30.6,2.03,2.72,77.33
2016,4,30,6.4906,25.69,69.54,3.66,0.23,73.69
2016,5,1,6.8897,25.61,29.48,3.33,0.64,76.99
2016,5,2,6.3326,25.96,37.55,3.27,6.81,81.91
2016,5,3,6.8878,26.08,35.79,3.11,7.27,83.52
2016,5,4,1.7827,24.28,82.57,4.53,39.66,89.77
2016,5,5,7.8989,22.75,11.33,5.83,0.08,69.65
2016,5,6,7.5718,20.94,7.31,4.36,0.37,63.36
2016,5,7,8.2037,20.84,1.14,3.83,0.0,58.72
2016,5,8,8.0813,22.04,1.31,2.4,0.0,61.35
2016,5,9,7.9872,23.43,5.93,3.67,0.0,66.53
2016,5,10,6.8659,24.81,38.47,2.96,0.05,68.7
2016,5,11,5.6388,26.06,75.08,2.45,0.02,70.51
2016,5,12,4.8835,24.9,72.96,2.25,0.0,70.55
2016,5,13,6.7646,25.39,47.13,2.58,0.02,71.62
2016,5,14,6.869,25.6,28.64,3.35,0.2,76.41
2016,5,15,7.5461,25.28,14.36,3.06,0.08,64.3
2016,5,16,6.3012,26.83,62.0,2.49,1.66,73.6
2016,5,17,4.7861,25.78,94.49,3.03,38.57,89.8
2016,5,18,6.5498,26.05,73.14,2.06,25.42,89.15
2016,5,19,6.0528,26.25,62.67,2.83,31.14,86.66
2016,5,20,6.5609,26.91,48.89,1.51,6.1,82.44
2016,5,21,6.8297,26.38,46.96,2.74,3.04,82.05
2016,5,22,7.404,25.47,30.77,3.97,1.32,83.03
2016,5,23,5.7463,25.52,56.27,2.58,2.94,74.61
2016,5,24,7.5086,26.34,7.84,2.39,0.4,67.66
2016,5,25,7.2535,26.24,13.96,5.29,1.68,74.43
2016,5,26,7.3418,24.62,16.86,4.71,0.0,68.86
2016,5,27,7.4664,25.3,15.83,3.88,0.52,75.25
2016,5,28,6.119,26.15,37.89,1.95,2.14,80.15
2016,5,29,7.1616,27.18,34.27,1.12,4.54,74.15
2016,5,30,6.589,27.17,53.19,0.42,7.0,74.33
2016,5,31,7.1966,26.61,31.46,1.4,1.92,77.03
2016,6,1,7.0334,27.75,40.78,1.33,1.57,72.8
2016,6,2,6.8474,27.81,34.18,2.02,1.45,77.92
2016,6,3,6.8904,27.96,37.08,2.15,4.01,80.36
2016,6,4,6.4786,28.01,47.11,2.9,3.78,80.7
2016,6,5,4.219,27.6,75.19,3.92,13.15,85.39
2016,6,6,2.2188,27.54,99.8,7.64,17.01,87.97
2016,6,7,5.3016,27.8,75.53,6.46,12.1,85.12
2016,6,8,2.9107,27.19,95.48,3.44,21.75,87.77
2016,6,9,2.8572,26.33,95.14,2.98,29.78,90.21
2016,6,10,3.3094,26.76,93.74,2.01,8.87,87.04
2016,6,11,6.1654,27.44,60.86,1.57,3.81,84.2
2016,6,12,6.5388,26.99,54.07,1.88,6.16,85.37
2016,6,13,6.114,27.76,51.4,2.5,5.94,83.88
2016,6,14,6.4397,28.46,43.79,1.63,3.31,78.98
2016,6,15,7.0025,28.54,30.78,2.15,1.23,75.26
2016,6,16,5.9974,27.7,29.18,3.73,8.38,83.74
2016,6,17,3.6607,27.48,50.06,4.49,9.95,86.1
2016,6,18,6.3629,27.62,66.87,3.44,7.08,80.91
2016,6,19,5.7578,26.47,64.25,3.74,6.25,84.89
2016,6,20,7.0394,26.06,26.79,5.76,0.47,78.08
2016,6,21,6.589,25.94,35.52,4.08,2.38,78.47
2016,6,22,6.1051,27.8,32.17,1.81,2.17,78.72
2016,6,23,6.6353,28.66,31.35,1.12,4.39,77.97
2016,6,24,5.7058,28.9,51.83,0.76,2.46,76.33
2016,6,25,6.3612,28.9,37.13,1.52,3.64,77.77
2016,6,26,6.5285,28.26,59.44,1.87,9.05,79.43
2016,6,27,6.3746,27.71,33.26,1.33,5.36,78.69
2016,6,28,6.8184,28.13,45.89,1.74,4.3,76.66
2016,6,29,6.371,28.74,56.44,1.35,7.12,72.3
2016,6,30,5.8073,28.25,56.94,1.45,7.96,78.04
2016,7,1,6.3482,29.0,55.9,1.94,1.13,72.39
2016,7,2,5.2349,29.1,72.26,1.32,3.53,72.3
2016,7,3,6.1325,29.12,63.52,1.64,7.51,78.44
2016,7,4,6.0542,29.47,47.66,1.37,7.23,78.36
2016,7,5,7.063,29.25,35.67,1.42,0.93,77.35
2016,7,6,7.2739,29.4,28.28,2.26,0.43,75.93
2016,7,7,7.1251,29.35,55.86,2.23,0.35,74.9
2016,7,8,5.9786,29.58,77.98,1.82,1.16,72.07
2016,7,9,6.4416,29.44,45.37,2.1,0.63,74.24
2016,7,10,6.217,29.46,62.59,1.24,2.28,72.69
2016,7,11,6.4013,29.59,46.48,2.11,2.66,71.75
2016,7,12,4.6114,29.05,81.1,1.86,8.37,80.04
2016,7,13,4.6973,28.97,70.57,1.41,8.09,79.94
2016,7,14,5.8486,28.44,58.43,1.71,6.37,77.94
2016,7,15,5.725,28.73,51.0,2.23,2.07,75.56
2016,7,16,5.3342,28.07,70.28,2.35,8.17,82.49
2016,7,17,6.2794,27.97,25.9,3.65,4.4,84.65
2016,7,18,6.8314,28.16,19.13,4.5,3.06,83.22
2016,7,19,5.5385,27.53,37.67,4.36,5.47,85.62
2016,7,20,6.4654,27.91,21.6,3.69,2.76,83.41
2016,7,21,4.5732,27.95,48.97,2.72,3.41,84.42
2016,7,22,4.1827,27.93,72.47,1.75,10.57,82.48
2016,7,23,6.0545,28.07,72.44,1.04,8.11,78.37
2016,7,24,5.4862,27.71,45.24,1.92,4.44,76.97
2016,7,25,5.9902,28.02,29.0,2.36,3.76,77.6
2016,7,26,6.6845,28.77,18.04,2.06,3.83,78.52
2016,7,27,6.5467,28.12,31.26,2.77,2.03,81.39
2016,7,28,6.5726,28.8,38.43,2.25,1.34,78.38
2016,7,29,5.9098,28.87,46.76,1.63,4.06,78.43
2016,7,30,6.4279,28.91,37.77,0.84,3.21,74.27
2016,7,31,5.6602,28.51,47.06,1.86,10.24,78.41
2016,8,1,6.553,28.11,28.02,3.4,4.41,81.91
2016,8,2,4.8895,27.8,51.12,2.66,18.05,87.65
2016,8,3,5.0878,27.46,68.3,2.12,14.2,85.09
2016,8,4,5.4854,28.08,54.55,2.28,14.78,81.01
2016,8,5,6.6571,28.36,40.04,1.94,3.99,76.88
2016,8,6,4.9529,28.17,78.71,2.52,4.08,79.03
2016,8,7,3.485,27.99,99.0,3.08,20.11,82.76
2016,8,8,2.6203,26.75,99.13,2.95,25.77,85.87
2016,8,9,4.0985,27.77,95.32,2.79,12.9,84.5
2016,8,10,6.1579,28.32,66.8,1.91,3.82,82.11
2016,8,11,5.4672,27.74,62.72,1.94,3.17,81.2
2016,8,12,6.0547,27.85,39.28,2.12,8.28,81.81
2016,8,13,6.8923,28.19,31.93,3.28,3.04,81.2
2016,8,14,4.4683,27.75,84.78,3.89,4.57,86.73
2016,8,15,5.9237,28.14,57.01,3.86,1.65,85.14
2016,8,16,6.115,27.81,28.06,3.88,3.73,86.36
2016,8,17,6.0247,27.39,31.39,2.95,6.27,87.18
2016,8,18,5.7427,27.79,31.11,2.36,2.96,83.64
2016,8,19,6.9194,28.22,26.29,1.77,2.65,79.31
2016,8,20,6.6096,28.42,41.57,2.06,4.7,80.36
2016,8,21,5.6878,28.34,36.2,2.04,2.27,78.49
2016,8,22,6.1704,28.56,49.95,2.7,1.07,78.78
2016,8,23,6.7642,28.66,27.9,3.12,1.01,80.57
2016,8,24,4.3015,27.73,63.89,4.23,3.98,88.56
2016,8,25,4.7906,27.53,78.2,4.68,9.36,90.05
2016,8,26,5.7526,27.58,69.71,4.01,12.16,89.2
2016,8,27,4.8547,27.18,68.63,3.91,5.65,91.09
2016,8,28,5.6249,27.71,43.1,5.19,16.0,88.09
2016,8,29,5.0302,27.02,56.9,4.59,7.56,88.62
2016,8,30,3.0984,26.47,78.7,4.81,18.39,91.21
2016,8,31,2.6902,27.11,99.74,4.87,33.15,90.79
2016,9,1,4.097,27.57,98.55,7.68,17.78,88.99
2016,9,2,3.5518,27.61,97.77,5.74,8.08,87.59
2016,9,3,5.5169,27.77,40.32,2.02,6.13,81.23
2016,9,4,6.1476,27.96,41.49,2.09,2.29,80.06
2016,9,5,4.8763,27.49,84.71,1.77,11.54,85.94
2016,9,6,4.5137,27.09,55.28,2.97,9.65,86.14
2016,9,7,4.7158,26.44,46.12,4.13,7.71,88.2
2016,9,8,5.7221,27.14,30.62,3.97,3.53,87.63
2016,9,9,6.121,27.82,24.28,4.0,1.55,85.59
2016,9,10,5.3354,27.7,40.15,3.76,2.91,84.99
2016,9,11,4.9174,27.41,35.59,3.13,3.67,85.59
2016,9,12,5.1094,27.05,64.25,2.74,6.67,87.6
2016,9,13,3.8791,26.93,87.72,2.33,9.94,86.46
2016,9,14,4.8878,27.57,68.42,2.29,5.95,81.71
2016,9,15,5.8442,28.07,31.56,1.48,3.07,77.14
2016,9,16,5.3563,27.89,45.37,2.06,3.14,83.11
2016,9,17,5.3926,27.92,40.72,2.2,5.34,85.63
2016,9,18,5.0208,27.86,52.93,2.42,9.52,85.88
2016,9,19,5.4554,27.65,50.36,1.93,3.92,81.89
2016,9,20,5.4708,28.19,49.12,1.14,1.9,75.24
2016,9,21,4.9601,28.1,62.22,1.95,1.68,77.76
2016,9,22,5.2222,28.13,45.87,0.88,7.15,76.56
2016,9,23,5.1374,28.41,47.05,1.01,6.93,75.32
2016,9,24,4.7198,27.8,67.78,1.15,8.82,77.67
2016,9,25,5.0203,27.93,35.1,1.0,7.88,78.6
2016,9,26,3.732,27.07,85.05,1.14,11.24,82.41
2016,9,27,4.3368,26.99,67.08,1.48,12.71,81.04
2016,9,28,5.1446,27.34,38.2,2.02,3.89,78.01
2016,9,29,3.5081,27.26,78.33,2.21,9.27,80.96
2016,9,30,4.9006,27.45,59.84,2.22,7.12,80.67
2016,10,1,5.7475,26.86,46.88,2.02,2.06,80.02
2016,10,2,4.6745,26.19,55.23,3.11,7.25,87.19
2016,10,3,4.4405,25.89,80.92,3.87,17.81,90.78
2016,10,4,5.5891,26.64,45.97,3.39,7.11,89.63
2016,10,5,4.9306,27.06,45.1,4.15,2.96,88.0
2016,10,6,2.9506,26.59,88.71,7.66,3.69,90.3
2016,10,7,3.6701,26.85,98.24,8.37,4.08,85.5
2016,10,8,5.2855,27.17,46.99,3.78,0.29,83.3
2016,10,9,5.5903,25.6,12.91,4.58,0.09,82.29
2016,10,10,5.177,22.94,37.36,5.75,0.04,81.24
2016,10,11,3.5729,23.14,89.5,6.08,0.08,84.13
2016,10,12,4.3157,24.06,60.97,5.94,1.74,86.8
2016,10,13,5.1382,24.34,22.29,5.53,0.25,85.21
2016,10,14,5.2392,24.37,17.08,5.12,0.16,84.01
2016,10,15,4.4858,24.9,45.07,4.44,4.27,87.73
2016,10,16,4.7498,25.14,34.69,5.88,8.68,87.22
2016,10,17,5.3556,24.8,9.77,4.98,4.17,85.67
2016,10,18,4.8881,24.12,19.44,4.48,3.57,85.47
2016,10,19,5.545,23.51,5.45,4.66,0.09,82.53
2016,10,20,3.617,23.64,40.31,3.98,2.31,84.5
2016,10,21,5.202,23.23,10.03,3.69,0.16,82.69
2016,10,22,5.5846,19.33,2.0,5.15,0.24,72.87
2016,10,23,5.7343,18.44,4.63,4.56,0.0,75.34
2016,10,24,5.113,20.57,24.3,4.08,0.11,81.17
2016,10,25,4.6512,21.31,88.93,4.52,0.0,80.7
2016,10,26,4.2497,22.11,86.93,5.54,0.09,83.33
2016,10,27,3.0785,22.38,96.79,6.16,3.08,87.84
2016,10,28,3.503,22.65,92.84,6.22,0.07,86.3
2016,10,29,2.5632,23.48,93.55,6.67,1.25,87.04
2016,10,30,3.0806,24.08,95.73,5.68,2.33,88.3
2016,10,31,4.9531,22.92,15.02,5.38,0.01,84.5
2016,11,1,5.0184,22.33,20.19,5.41,0.01,83.16
2016,11,2,4.4251,23.11,34.09,5.04,0.93,85.48
2016,11,3,3.7879,22.29,52.47,3.76,0.3,86.2
2016,11,4,4.841,22.05,7.8,3.28,0.42,84.46
2016,11,5,4.4002,22.0,14.6,4.95,1.43,84.26
2016,11,6,4.3195,21.35,49.67,5.02,0.07,82.47
2016,11,7,3.601,21.12,37.76,5.36,0.0,83.18
2016,11,8,4.3966,21.1,15.91,3.99,0.0,80.61
2016,11,9,4.459,21.63,27.82,2.05,0.0,75.82
2016,11,10,4.5629,21.54,9.34,3.02,0.01,81.02
2016,11,11,4.7342,20.25,10.14,2.51,0.02,81.8
2016,11,12,4.6642,19.79,13.49,2.0,0.02,74.63
2016,11,13,4.3387,21.23,20.22,2.2,0.04,81.15
2016,11,14,2.8519,21.14,95.48,2.68,0.2,83.98
2016,11,15,2.5416,18.94,79.96,3.56,0.04,76.81
2016,11,16,4.7542,18.0,1.45,4.41,0.0,73.04
2016,11,17,4.6039,18.33,4.32,3.97,0.0,75.42
2016,11,18,4.1813,19.66,22.1,3.85,0.0,80.79
2016,11,19,4.1489,19.37,20.15,3.43,0.0,82.45
2016,11,20,4.8226,15.68,5.72,5.4,0.0,66.0
2016,11,21,4.9414,13.33,3.49,3.92,0.0,60.57
2016,11,22,4.8019,15.33,1.63,3.58,0.0,69.43
2016,11,23,3.8594,19.32,30.94,3.39,0.09,84.21
2016,11,24,3.342,21.13,45.3,3.52,0.33,86.93
2016,11,25,4.1496,21.13,14.44,3.34,0.01,82.11
2016,11,26,3.9706,20.33,55.72,3.01,0.01,83.28
2016,11,27,4.3409,18.93,11.71,4.22,0.01,79.78
2016,11,28,2.7581,20.61,34.79,4.74,0.3,88.15
2016,11,29,3.6934,22.22,52.17,4.16,0.15,87.55
2016,11,30,2.9796,23.08,35.64,4.44,1.04,89.8
2016,12,1,2.5675,23.05,63.83,2.97,2.65,93.16
2016,12,2,4.0798,21.04,20.79,4.5,0.19,83.43
2016,12,3,4.1575,19.74,6.09,5.18,0.0,79.92
2016,12,4,3.8213,21.82,17.5,4.13,0.09,88.4
2016,12,5,3.3317,23.32,40.66,4.43,0.24,90.19
2016,12,6,2.9194,23.89,65.08,4.85,4.89,94.69
2016,12,7,3.6732,22.3,45.63,2.66,1.22,87.85
2016,12,8,2.4492,19.35,83.31,3.92,0.03,81.88
2016,12,9,2.503,16.43,94.02,6.61,0.61,79.37
2016,12,10,2.6688,17.68,80.34,6.18,0.45,81.6
2016,12,11,2.677,20.83,63.31,5.39,4.94,90.22
2016,12,12,3.5002,22.57,70.75,2.23,0.63,89.1
2016,12,13,3.7946,22.1,33.25,1.74,0.15,86.32
2016,12,14,3.9163,20.23,18.95,2.53,0.03,90.37
2016,12,15,3.3763,21.02,38.13,3.76,0.03,86.91
2016,12,16,3.9588,19.66,11.79,4.0,0.0,83.04
2016,12,17,3.3569,22.2,31.03,3.92,0.05,89.13
2016,12,18,3.5885,23.97,29.87,3.57,0.23,89.68
2016,12,19,3.7346,24.18,39.01,2.23,0.71,87.73
2016,12,20,3.846,23.08,34.72,2.74,0.59,87.95
2016,12,21,2.1804,20.16,75.53,3.71,0.58,89.75
2016,12,22,3.6221,19.37,38.52,3.59,0.69,87.36
2016,12,23,3.474,20.71,34.58,4.8,0.79,86.49
2016,12,24,3.7874,22.45,33.56,3.51,0.54,86.93
2016,12,25,3.7543,22.52,17.05,4.63,0.34,86.67
2016,12,26,3.714,22.44,20.22,4.58,0.36,86.98
2016,12,27,3.751,22.56,36.0,2.24,0.3,85.66
2016,12,28,3.8302,23.2,23.93,0.8,0.1,79.14
2016,12,29,4.0018,21.63,31.49,2.62,0.09,83.61
2016,12,30,4.0337,14.66,69.65,6.15,0.18,55.57
2016,12,31,4.325,15.54,6.86,4.12,0.0,72.54
