YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,6,2,2.9177,25.11,99.92,1.65,16.78,82.6
2015,6,3,5.6482,25.99,62.34,2.0,3.6,75.78
2015,6,4,6.3079,27.54,46.75,1.68,3.23,73.96
2015,6,5,4.8182,27.12,98.74,2.1,2.83,77.89
2015,6,6,5.3402,26.44,86.49,1.85,8.2,81.18
2015,6,7,5.9026,26.64,47.26,2.06,3.5,77.77
2015,6,8,6.3782,27.2,33.98,2.02,1.55,76.89
2015,6,9,5.9342,27.44,37.78,2.41,10.96,79.4
2015,6,10,6.0149,26.49,69.76,3.15,32.01,85.83
2015,6,11,5.2865,26.12,87.97,3.24,5.27,84.48
2015,6,12,5.5781,26.82,77.28,3.76,6.67,84.37
2015,6,13,5.5202,26.91,85.95,4.46,4.6,85.0
2015,6,14,5.4523,26.97,92.38,4.06,2.57,84.35
2015,6,15,5.0374,27.29,48.8,3.08,3.44,82.89
2015,6,16,6.9718,28.23,12.63,1.81,1.23,76.44
2015,6,17,7.0166,28.67,17.11,1.65,0.76,74.22
2015,6,18,6.7121,28.83,30.1,1.38,2.36,75.59
2015,6,19,6.4488,29.35,40.82,0.9,3.45,74.45
2015,6,20,6.7406,28.93,50.05,1.16,3.53,78.73
2015,6,21,6.5765,28.92,49.96,1.46,2.28,75.92
2015,6,22,6.6334,29.48,50.89,1.38,1.59,73.31
2015,6,23,5.5778,28.71,59.56,1.7,4.29,76.33
2015,6,24,6.9305,28.93,41.9,1.92,3.95,74.9
2015,6,25,6.1116,28.63,76.14,1.18,9.79,76.49
2015,6,26,5.8692,28.31,51.29,1.82,7.94,78.12
2015,6,27,6.359,28.68,35.99,2.15,2.72,74.85
2015,6,28,7.1335,29.08,30.91,2.38,0.35,67.91
2015,6,29,6.3437,28.83,47.03,1.76,3.09,68.25
2015,6,30,5.7866,29.08,72.31,1.85,1.82,68.94
2015,7,1,5.9321,29.15,65.57,0.89,6.22,75.74
2015,7,2,6.3638,28.42,47.58,1.74,2.59,75.06
2015,7,3,6.1133,28.45,59.21,1.47,4.02,74.07
2015,7,4,6.0067,28.4,50.97,1.33,4.41,73.75
2015,7,5,6.1154,28.37,51.64,2.03,14.58,79.86
2015,7,6,5.7718,27.78,76.04,2.2,6.9,80.93
2015,7,7,4.3558,27.88,41.03,1.62,5.7,78.34
2015,7,8,6.4884,28.55,33.0,1.78,3.27,73.72
2015,7,9,6.911,28.68,20.84,2.67,1.71,74.0
2015,7,10,6.9348,28.79,20.66,2.39,1.2,71.5
2015,7,11,7.1162,29.43,33.08,1.79,0.39,65.63
2015,7,12,6.5923,29.2,39.18,2.18,3.96,71.72
2015,7,13,6.6965,28.47,53.78,2.07,3.87,75.53
2015,7,14,6.0156,28.89,62.84,2.66,3.47,72.29
2015,7,15,5.3448,28.29,80.46,3.14,4.57,76.69
2015,7,16,3.9612,27.88,90.79,2.54,9.45,76.69
2015,7,17,5.0616,28.35,56.74,2.59,8.68,74.71
2015,7,18,5.2092,28.07,64.88,2.07,11.03,78.37
2015,7,19,6.1238,28.38,34.46,2.04,5.36,77.48
2015,7,20,6.9389,28.86,30.07,2.22,3.47,73.69
2015,7,21,6.6451,29.12,28.13,2.31,2.78,72.38
2015,7,22,6.3473,29.42,37.85,2.53,2.11,72.71
2015,7,23,5.5985,29.45,54.5,2.7,4.03,74.01
2015,7,24,3.0262,27.94,89.26,3.13,15.81,83.96
2015,7,25,2.9414,26.81,98.62,4.64,23.09,86.21
2015,7,26,3.0094,26.8,87.99,5.68,19.39,86.02
2015,7,27,4.1196,27.87,66.4,4.97,7.58,81.65
2015,7,28,6.761,28.45,47.74,4.2,0.36,78.09
2015,7,29,2.5987,27.46,89.64,3.15,5.24,85.43
2015,7,30,4.5118,27.72,92.86,2.64,6.81,81.65
2015,7,31,5.6263,28.19,86.77,3.02,12.78,78.74
2015,8,1,3.8378,27.86,99.3,3.48,11.78,82.43
2015,8,2,4.9985,27.92,92.86,2.45,12.89,78.93
2015,8,3,4.8199,27.53,91.33,2.2,3.0,74.78
2015,8,4,6.9977,28.82,30.66,1.75,2.28,70.45
2015,8,5,5.4912,28.68,38.93,1.69,4.94,76.85
2015,8,6,6.805,28.68,27.34,1.75,3.9,79.07
2015,8,7,6.8098,28.58,13.19,2.37,0.87,76.96
2015,8,8,5.3117,27.71,68.91,2.76,4.58,80.15
2015,8,9,6.1618,28.23,51.6,2.2,11.96,79.56
2015,8,10,5.3635,28.4,42.84,1.63,19.16,82.57
2015,8,11,5.6258,28.58,40.76,2.7,5.69,79.38
2015,8,12,5.8978,28.96,65.96,1.85,0.63,73.71
2015,8,13,5.8526,29.06,56.99,1.49,5.33,72.74
2015,8,14,4.0171,27.6,72.62,1.26,7.7,79.18
2015,8,15,4.5864,27.16,51.37,1.55,14.2,83.71
2015,8,16,5.7367,27.7,51.92,1.99,6.92,83.03
2015,8,17,5.754,27.9,70.19,2.54,6.23,83.89
2015,8,18,5.4936,28.28,61.1,2.13,5.79,83.17
2015,8,19,5.1158,28.74,69.89,2.67,3.73,82.65
2015,8,20,5.9611,28.81,83.28,2.12,4.09,81.19
2015,8,21,5.8872,28.95,57.32,1.66,4.3,80.65
2015,8,22,6.0576,29.42,46.57,1.82,3.71,79.64
2015,8,23,6.2491,29.14,61.43,2.43,1.65,78.18
2015,8,24,6.1704,29.27,56.2,1.8,2.86,78.17
2015,8,25,5.5349,29.6,54.13,0.79,6.33,75.95
2015,8,26,4.5199,28.85,82.4,1.36,16.13,79.89
2015,8,27,3.1697,27.59,89.91,1.96,6.48,82.33
2015,8,28,5.387,28.2,62.31,2.01,11.28,79.32
2015,8,29,4.1815,27.48,63.36,3.24,9.26,87.4
2015,8,30,2.3316,27.14,99.5,4.32,13.55,90.77
2015,8,31,3.3682,27.81,85.16,4.18,4.89,83.84
2015,9,1,6.0036,28.53,59.91,2.2,1.42,79.52
2015,9,2,6.0871,28.99,60.45,1.5,3.84,78.37
2015,9,3,5.771,28.25,60.53,2.71,9.17,82.99
2015,9,4,5.382,28.19,61.97,2.25,4.25,80.97
2015,9,5,5.5949,27.58,52.3,1.66,6.88,80.37
2015,9,6,5.8687,27.11,41.5,0.98,15.14,83.12
2015,9,7,3.4404,26.94,76.8,2.38,11.24,84.71
2015,9,8,4.7066,28.2,57.8,2.16,5.18,83.62
2015,9,9,5.2589,28.87,69.38,0.99,2.59,78.37
2015,9,10,4.433,28.55,90.08,1.43,4.24,80.13
2015,9,11,5.3796,28.15,55.21,1.74,5.5,82.34
2015,9,12,4.2422,28.28,94.48,2.92,5.49,83.01
2015,9,13,5.0638,27.51,80.82,2.71,4.5,84.2
2015,9,14,5.2752,26.84,81.98,3.61,7.96,87.26
2015,9,15,3.2482,26.63,91.48,4.24,14.67,91.18
2015,9,16,2.6765,26.08,99.25,4.93,22.57,91.77
2015,9,17,2.6448,25.6,98.94,2.25,26.94,90.51
2015,9,18,2.5922,26.55,68.41,2.12,9.22,84.07
2015,9,19,5.7538,27.47,15.45,2.33,1.04,81.36
2015,9,20,5.7979,27.73,27.62,2.12,2.98,82.01
2015,9,21,5.5342,28.0,39.81,2.18,3.35,78.83
2015,9,22,4.4011,27.1,58.75,2.6,9.66,85.24
2015,9,23,4.5749,26.45,69.29,2.31,3.93,83.12
2015,9,24,3.5681,26.85,79.44,1.0,2.65,81.67
2015,9,25,4.6452,27.42,38.87,1.36,3.82,81.32
2015,9,26,4.1628,27.0,70.06,1.68,6.33,85.42
2015,9,27,2.4967,26.66,99.22,2.39,7.41,86.56
2015,9,28,3.469,26.92,99.46,2.98,2.97,85.87
2015,9,29,1.8017,26.83,97.12,3.11,12.06,90.3
2015,9,30,5.1917,27.9,47.09,3.7,0.94,83.22
2015,10,1,5.7794,27.32,7.57,4.26,0.06,82.25
2015,10,2,5.2584,26.85,19.8,4.52,0.34,83.87
2015,10,3,5.4588,25.35,17.91,5.61,0.42,76.42
2015,10,4,4.9802,24.79,54.51,4.99,2.44,77.61
2015,10,5,4.0529,24.72,77.94,4.06,2.98,80.57
2015,10,6,4.6267,25.15,61.71,1.66,1.99,78.37
2015,10,7,3.9926,25.7,63.74,2.27,2.3,82.06
2015,10,8,5.0938,26.51,37.65,2.09,4.48,82.35
2015,10,9,5.0352,26.55,27.58,2.35,1.79,83.08
2015,10,10,4.735,26.15,36.03,3.32,1.38,84.5
2015,10,11,4.5257,25.45,33.02,2.88,2.39,81.73
2015,10,12,5.3777,24.64,12.64,2.81,0.03,75.14
2015,10,13,4.8763,26.2,18.24,1.76,0.82,75.65
2015,10,14,5.3671,25.9,11.85,2.29,0.11,77.89
2015,10,15,5.0347,25.54,40.97,3.87,0.08,80.51
2015,10,16,3.1687,24.97,97.09,4.4,3.86,85.67
2015,10,17,5.1653,24.5,50.5,4.38,0.12,76.34
2015,10,18,2.957,23.55,98.5,5.28,0.25,82.6
2015,10,19,4.6094,23.07,56.77,7.42,1.34,79.38
2015,10,20,5.3323,23.65,8.01,6.26,0.13,76.42
2015,10,21,4.9428,24.32,14.0,5.54,0.14,80.43
2015,10,22,4.7966,24.58,24.68,5.22,1.23,82.6
2015,10,23,4.5682,24.38,29.06,5.11,0.71,82.39
2015,10,24,5.088,24.23,26.88,4.49,0.14,80.33
2015,10,25,4.3922,24.86,79.87,4.12,1.14,82.6
2015,10,26,4.0003,24.99,87.28,4.69,0.33,81.64
2015,10,27,2.1763,25.04,91.83,5.47,4.77,86.19
2015,10,28,2.6102,25.53,76.85,4.36,8.51,90.74
2015,10,29,3.6146,25.49,72.38,1.75,1.26,83.92
2015,10,30,4.7789,24.3,39.86,2.03,0.01,78.76
2015,10,31,4.1966,25.58,46.3,3.08,1.2,84.45
2015,11,1,4.3488,26.5,26.05,2.78,0.4,85.84
2015,11,2,4.3949,26.58,29.43,2.57,0.42,86.83
2015,11,3,4.2521,26.99,29.33,1.75,0.37,79.92
2015,11,4,4.0985,26.76,19.37,3.15,0.99,84.17
2015,11,5,4.4921,26.36,9.36,4.68,0.31,81.18
2015,11,6,4.1431,25.92,26.81,3.7,0.29,82.97
2015,11,7,3.9466,26.14,37.87,2.26,3.53,86.9
2015,11,8,4.0589,26.53,38.54,2.0,2.7,84.86
2015,11,9,3.9929,26.16,50.87,2.72,1.71,87.65
2015,11,10,2.723,25.62,44.44,2.51,2.05,87.35
2015,11,11,3.4404,25.01,52.52,1.78,0.9,84.03
2015,11,12,3.9355,25.94,41.42,2.34,6.5,87.54
2015,11,13,3.6142,25.71,60.56,3.18,11.9,88.07
2015,11,14,2.807,22.89,81.32,5.7,4.02,82.92
2015,11,15,2.3474,23.03,99.86,5.84,2.19,83.6
2015,11,16,3.6835,23.57,73.16,4.83,2.09,84.86
2015,11,17,3.6638,24.42,25.56,5.04,2.24,86.99
2015,11,18,3.6994,25.41,37.58,4.82,1.85,86.27
2015,11,19,2.9026,25.54,88.78,2.46,4.98,89.08
2015,11,20,3.4361,24.75,86.95,2.25,9.43,91.69
2015,11,21,2.1703,23.85,98.83,2.3,12.65,91.91
2015,11,22,2.7137,23.57,76.7,2.56,16.66,90.09
2015,11,23,4.6445,17.56,9.09,6.19,0.55,74.82
2015,11,24,4.1522,18.54,31.93,6.33,0.03,80.1
2015,11,25,3.8585,21.18,44.39,6.6,0.12,78.59
2015,11,26,4.2818,21.66,8.04,7.15,0.21,80.55
2015,11,27,4.2252,21.8,12.74,5.88,0.97,83.11
2015,11,28,4.4026,21.27,4.24,5.06,0.41,81.51
2015,11,29,4.35,20.92,6.21,4.78,0.32,81.83
2015,11,30,3.6689,22.22,27.84,3.98,1.41,88.71
2015,12,1,3.719,23.76,37.6,2.81,0.92,86.71
2015,12,2,3.0202,23.86,63.92,2.37,4.32,90.4
2015,12,3,1.4959,23.21,98.09,1.8,39.88,91.58
2015,12,4,1.6469,20.99,98.92,6.49,50.39,93.32
2015,12,5,2.358,22.01,90.15,6.73,2.55,90.59
2015,12,6,2.1214,21.76,90.39,5.59,6.41,93.04
2015,12,7,2.5622,20.69,88.1,4.8,1.71,90.01
2015,12,8,2.3599,18.99,90.05,4.76,1.84,88.14
2015,12,9,3.5419,21.71,59.37,2.79,1.03,90.32
2015,12,10,2.8226,20.87,74.65,2.9,0.38,92.06
2015,12,11,3.9972,21.53,13.24,3.38,0.07,88.78
2015,12,12,3.949,21.99,10.38,4.34,0.12,88.34
2015,12,13,3.0778,22.49,33.62,4.33,1.09,90.32
2015,12,14,3.1078,23.4,49.06,3.73,0.53,91.82
2015,12,15,3.4932,23.97,37.37,2.35,0.64,87.58
2015,12,16,3.8412,23.89,16.95,1.83,0.29,85.89
2015,12,17,3.5215,23.69,21.19,3.42,0.31,91.42
2015,12,18,1.146,21.8,82.52,4.99,6.31,88.8
2015,12,19,3.8071,16.22,36.8,7.76,0.0,75.59
2015,12,20,3.8549,19.05,40.47,6.06,0.06,82.6
2015,12,21,3.2887,22.46,47.47,5.11,0.64,88.27
2015,12,22,2.9604,23.16,92.82,3.92,1.46,91.49
2015,12,23,2.8862,23.79,96.98,4.28,2.57,92.35
2015,12,24,3.2746,24.27,91.41,3.68,0.18,88.37
2015,12,25,3.342,24.04,57.41,4.25,1.15,89.73
2015,12,26,3.2501,23.87,49.78,4.43,0.56,88.43
2015,12,27,3.7668,23.65,51.6,4.99,0.08,85.96
2015,12,28,3.3408,23.96,42.42,4.32,0.11,88.27
2015,12,29,3.696,24.33,24.19,3.55,0.09,88.62
2015,12,30,3.4231,24.41,44.91,2.84,0.26,87.89
2015,12,31,3.5114,24.55,62.48,2.53,0.66,87.24
