Unnamed: 0,ac_power_inv_21577_daily_max,ac_power_inv_21577_daily_mean,ac_energy_inv_21577_daily_sum
2021-05-14,4.978,1.5983470588235291,22.652
2021-05-15,5.004,1.932094117647059,27.38
2021-05-16,4.414,1.338940828402367,18.859
2021-05-17,4.192,1.505327380952381,21.079
2021-05-18,5.003,2.012064705882353,28.513
2021-05-19,4.591,2.316947058823529,32.83
2021-05-20,4.466,2.0543837209302325,29.455
2021-05-21,4.253,2.3008479532163744,32.796
2021-05-22,4.932,1.8085459770114944,26.23
2021-05-23,4.998,2.168119047619048,30.352
2021-05-24,1.86,0.5331463414634146,7.288999999999999
2021-05-25,5.009,1.815953488372093,26.025
2021-05-26,4.088,1.9854023668639051,27.965
2021-05-27,4.92,2.130265895953757,30.719
2021-05-28,4.884,1.0726374269005847,15.287
2021-05-29,1.789,0.3814567901234567,5.153
2021-05-30,1.981,0.7027117647058824,9.96
2021-05-31,4.999,2.435189655172414,35.317
2021-06-01,5.002,2.022594285714286,29.505
2021-06-02,5.007,2.169187134502924,30.915
2021-06-03,5.005,1.391719298245614,19.839
2021-06-04,4.993,1.7494058823529413,24.795
2021-06-05,4.1930000000000005,2.1918620689655173,31.786
2021-06-06,4.8870000000000005,1.9925714285714284,29.07
2021-06-07,4.6930000000000005,1.837361581920904,27.114
2021-06-08,4.741,1.559235632183908,22.621
2021-06-09,4.15,1.1612556818181818,17.042
2021-06-10,5.001,1.3082721893491125,18.427
2021-06-11,1.361,0.3283522012578616,4.358
2021-06-12,3.358,1.3024597701149423,18.899
2021-06-13,5.002,1.433923976608187,20.443
2021-06-14,4.827,2.183443181818182,32.032
2021-06-15,5.001,1.9486306818181816,28.59
2021-06-16,4.767,2.3984134078212294,35.786
2021-06-17,4.5840000000000005,2.4667514124293786,36.4
2021-06-18,4.41,2.264959770114942,32.845
2021-06-19,4.937,0.8679545454545454,12.738
2021-06-20,4.873,2.011350282485876,29.668
2021-06-21,4.4030000000000005,2.0235798816568047,28.506
2021-06-22,1.629,0.5214406779661017,7.697
2021-06-23,4.985,2.491130681818182,36.543
2021-06-24,5.006,2.288385057471264,33.189
2021-06-25,4.5120000000000005,2.213203389830509,32.661
2021-06-26,4.998,1.640302325581395,23.515
2021-06-27,5.008,1.7627613636363637,25.861
2021-06-28,4.572,2.1650170454545457,31.761
2021-06-29,4.867,2.098405714285714,30.603
2021-06-30,4.651,2.1211264367816094,30.765
2021-07-01,5.001,1.2658248587570622,18.678
2021-07-02,4.8340000000000005,1.6526000000000003,22.728
2021-07-03,5.008,1.6879657142857143,24.625
2021-07-04,5.004,2.145798850574713,31.121
2021-07-05,4.352,2.0945056818181818,30.73
2021-07-06,4.236,2.1130113636363634,31.0
2021-07-07,4.309,1.7342931034482758,25.156
2021-07-08,4.195,1.149150289017341,16.572
2021-07-09,4.918,1.6490520231213872,23.785
2021-07-10,4.888,2.262820809248555,32.632
2021-07-11,4.607,2.110608187134503,30.085
2021-07-12,4.607,1.9879011627906973,28.492
2021-07-13,4.989,1.9079942196531796,27.513
2021-07-14,5.002,1.5154137931034484,21.983
2021-07-15,4.144,1.9566379310344824,28.374
2021-07-16,4.364,2.1001387283236994,30.289
2021-07-17,4.765,1.5634767441860469,22.415
2021-07-18,5.0,1.86018023255814,26.676
2021-07-19,4.1530000000000005,1.8929649122807015,26.976
2021-07-20,3.971,2.0235348837209304,29.009
2021-07-21,4.23,1.7084882352941175,24.214
2021-07-22,4.982,2.2045523255813952,31.603
2021-07-23,4.531,2.1052631578947367,30.006
2021-07-24,4.952,1.351635294117647,19.152
2021-07-25,4.301,1.5294378698224853,21.546
2021-07-26,4.521,1.7604450867052024,25.39
2021-07-27,4.832,2.091041176470588,29.624
2021-07-28,4.415,2.0191309523809524,28.278
2021-07-29,4.017,1.2574545454545454,17.296
2021-07-30,4.756,2.0011265060240966,27.686
2021-07-31,4.401,1.843447204968944,24.739
2021-08-01,3.52,0.8250555555555555,11.147
2021-08-02,5.003,2.069029585798817,29.147
2021-08-03,4.381,1.4694285714285715,20.584
2021-08-04,4.674,1.885490909090909,25.933
2021-08-05,4.34,2.180827380952381,30.532
2021-08-06,4.428,2.0824024390243903,28.47
2021-08-07,2.311,0.6067784431137724,8.455
2021-08-08,4.077,2.1646484848484846,29.774
2021-08-09,4.4670000000000005,1.527060606060606,20.998
2021-08-10,3.85,1.9266875,25.697
2021-08-11,4.103,1.7733459119496855,23.502
2021-08-12,4.3260000000000005,2.0017791411042944,27.192
2021-08-13,4.531,1.606986842105263,20.363
2021-08-14,4.436,1.667042944785276,22.649
2021-08-15,5.0,1.814211180124224,24.347
2021-08-16,4.436,0.8609805194805196,11.055
2021-08-17,4.996,1.3457597402597403,17.279
2021-08-18,4.999,1.352329192546584,18.152
2021-08-19,4.624,1.867174193548387,24.124
2021-08-20,4.539,1.544385185185185,17.379
2021-08-21,3.51,1.02238125,13.638
2021-08-22,3.372,1.0357151898734178,13.643
2021-08-23,4.59,1.817331210191083,23.789
2021-08-24,3.851,2.0565506329113923,27.083
2021-08-25,4.703,1.947051948051948,24.994
2021-08-26,4.07,1.493407643312102,19.543
2021-08-27,4.141,1.4531698113207547,19.259
2021-08-28,4.463,1.8004838709677418,23.259
2021-08-29,4.759,1.0581233766233766,13.582
2021-08-30,4.486,1.6558838709677417,21.39
2021-08-31,2.699,1.0057105263157895,12.741
2021-09-01,3.361,0.5456209150326797,6.961
2021-09-02,4.2,2.2071870967741933,28.518
2021-09-03,4.062,2.129122580645161,27.502
2021-09-04,4.6610000000000005,1.7630130718954249,22.481
2021-09-05,2.49,0.7903648648648649,9.755
2021-09-06,3.92,2.09840522875817,26.765
2021-09-07,4.275,1.960843137254902,25.008
2021-09-08,4.189,1.7814934210526314,22.567
2021-09-09,3.039,0.9434041095890412,11.478
2021-09-10,4.257,1.9782080536912752,24.566
2021-09-11,4.3500000000000005,1.728973684210526,21.903
2021-09-12,3.5740000000000003,1.8423288590604028,22.877
2021-09-13,3.371,1.8006912751677853,22.361
2021-09-14,3.7,1.6673716216216214,20.566
2021-09-15,3.87,1.8564863013698631,22.594
2021-09-16,3.875,0.8561538461538462,10.207
2021-09-17,3.575,0.9802413793103448,11.85
2021-09-18,4.336,1.625326388888889,19.506
2021-09-19,4.373,1.9139246575342463,23.293
2021-09-20,4.112,1.7655238095238095,21.635
2021-09-21,4.688,0.9614413793103448,11.619
2021-09-22,2.024,0.6943028169014084,8.221
2021-09-23,4.9110000000000005,1.7034375,18.181
2021-09-24,3.866,2.005076923076923,23.893
2021-09-25,3.83,1.6967605633802816,20.087
2021-09-26,3.875,1.958943661971831,23.19
2021-09-27,3.672,1.8394166666666665,22.076
2021-09-28,4.118,1.168531914893617,13.737
2021-09-29,3.636,1.9610496453900708,23.048
2021-09-30,4.445,1.874876811594203,21.571
2021-10-01,3.642,1.879640287769784,21.779
2021-10-02,3.526,1.7776214285714285,20.747
2021-10-03,3.333,1.5855182481751826,18.108
2021-10-04,3.657,1.245978417266187,14.439
2021-10-05,4.149,1.1993308823529412,13.598
2021-10-06,1.326,0.3469669421487603,3.501
2021-10-07,3.709,1.1820992366412213,12.909
2021-10-08,3.598,0.8171629629629629,9.195
2021-10-09,3.136,0.8264242424242424,9.094
2021-10-10,1.591,0.6238548387096775,6.453
2021-10-11,0.948,0.345676923076923,3.748
2021-10-12,3.5,0.6896230769230769,7.473
2021-10-13,1.864,0.7451278195488722,8.259
2021-10-14,3.327,1.6085151515151517,17.697
2021-10-15,4.013,1.297910447761194,14.5
2021-10-16,3.81,0.8339469696969697,9.18
2021-10-17,4.157,1.446351145038168,15.794
2021-10-18,4.0440000000000005,1.5743333333333334,16.927
2021-10-19,3.262,1.611515384615385,17.458
2021-10-20,3.152,1.5737984496124031,16.922
2021-10-21,3.045,1.5168167938931298,16.561
2021-10-22,3.608,1.229,13.423
2021-10-23,3.757,0.8220725806451613,8.500999999999998
2021-10-24,3.775,1.2092833333333333,12.094
2021-10-25,3.805,1.481896551724138,14.33
2021-10-26,3.891,1.3017538461538465,14.112
2021-10-27,3.0580000000000003,1.538063492063492,16.157
2021-10-28,3.009,1.030857142857143,10.83
2021-10-29,0.7039999999999998,0.1489478260869565,1.434
2021-10-30,3.784,1.137768,11.852
2021-10-31,3.676,1.0137906976744189,10.898
2021-11-01,3.053,1.529447154471545,15.681
2021-11-02,1.32,0.4617881355932203,4.545
2021-11-03,3.309,1.4978467741935484,15.484
2021-11-04,2.308,1.2196048387096774,12.607
2021-11-05,3.21,1.395704,14.543
2021-11-06,3.084,1.4453114754098362,14.694
2021-11-07,3.021,1.4046800000000002,14.634
2021-11-08,2.824,1.2986639344262296,13.21
2021-11-09,2.757,1.28105,12.81
2021-11-10,2.652,1.2231056910569107,12.541
2021-11-11,3.4250000000000003,1.0533524590163934,10.715
2021-11-12,2.823,0.8044545454545454,8.117
2021-11-13,2.932,0.6531610169491525,6.43
2021-11-14,2.6630000000000003,0.825198347107438,8.329
2021-11-15,3.519,0.903781512605042,8.957
2021-11-16,2.765,1.2613057851239668,12.719
2021-11-17,2.617,1.0543166666666666,10.546
2021-11-18,2.51,1.1797008547008547,11.504
2021-11-19,2.772,1.2434661016949151,12.234
2021-11-20,2.644,1.0266810344827586,9.925
2021-11-21,2.468,0.7322695652173913,7.023
2021-11-22,2.248,0.6601754385964912,6.275
2021-11-23,2.755,1.285173913043478,12.321
2021-11-24,2.573,1.141,11.033
2021-11-25,2.886,0.9588305084745762,9.435
2021-11-26,2.918,1.119603448275862,10.825
2021-11-27,2.616,1.1853189655172414,11.463
2021-11-28,2.594,1.0868521739130437,10.42
2021-11-29,3.338,0.7345438596491228,6.982
2021-11-30,2.561,0.6686869565217392,6.412
2021-12-01,2.4,1.1122543859649123,10.566
2021-12-02,3.004,0.6330434782608695,6.069
2021-12-03,2.751,0.5157678571428571,4.817
2021-12-04,2.518,0.9887327586206895,9.562
2021-12-05,2.295,0.8170176991150442,7.692
2021-12-06,2.378,0.5130803571428572,4.796
2021-12-07,2.552,0.9860683760683762,9.62
2021-12-08,2.237,0.5213425925925926,4.698
2021-12-09,2.2,0.7590431034482757,7.341999999999999
2021-12-10,2.335,0.7157264150943395,6.329
2021-12-11,0.919,0.2478823529411764,2.113
2021-12-12,2.339,0.9283513513513512,8.59
2021-12-13,2.248,0.8803928571428571,8.221999999999998
2021-12-14,2.199,0.8577410714285714,8.006
2021-12-15,1.982,0.8824678899082569,8.022
2021-12-16,2.138,0.8794144144144144,8.138
2021-12-17,2.544,0.7046018518518518,6.348
2021-12-18,0.7,0.2711666666666666,2.447
2021-12-19,2.028,0.5469722222222222,4.925
2021-12-20,2.213,0.8766999999999999,8.038
2021-12-21,1.078,0.5527777777777777,4.974
2021-12-22,2.438,0.8680964912280701,8.253
2021-12-23,2.2840000000000003,0.9536909090909091,8.745
2021-12-24,2.51,0.8997522935779816,8.182
2021-12-25,2.426,0.6926435643564356,5.833
2021-12-26,2.198,0.8644054054054053,8.000999999999998
2021-12-27,0.4779999999999999,0.1430366972477064,1.308
2021-12-28,2.878,0.6575757575757575,5.428
2021-12-29,1.892,0.397037037037037,3.575
2021-12-30,0.781,0.31459,2.628
2021-12-31,1.616,0.4614326923076923,4.002
