Unnamed: 0,ac_power_inv_21577_daily_max,ac_power_inv_21577_daily_mean,ac_energy_inv_21577_daily_sum
2019-01-01,1.213,0.465037037037037,4.189
2019-01-02,0.768,0.3514666666666666,3.077
2019-01-03,1.086,0.5958623853211009,5.415
2019-01-04,1.107,0.5420183486238532,4.931
2019-01-05,1.931,0.5620288461538462,4.874
2019-01-06,2.586,1.1846086956521735,11.361
2019-01-07,1.008,0.443394495412844,4.035
2019-01-08,2.418,0.6005535714285715,5.607
2019-01-09,3.419,0.5293853211009174,4.81
2019-01-10,2.767,1.0606071428571429,9.899
2019-01-11,2.789,1.2702260869565216,12.177
2019-01-12,1.106,0.4657798165137614,4.24
2019-01-18,0.034,0.0048124999999999,0.02
2019-01-19,0.398,0.0724831460674157,0.543
2019-01-20,3.4530000000000003,0.8965585585585586,8.293
2019-01-21,3.148,1.47172268907563,14.599
2019-01-22,2.99,1.5036440677966103,14.794
2019-01-23,2.303,0.8155641025641025,7.953
2019-01-24,0.8659999999999999,0.1094642857142856,1.026
2019-01-25,3.734,1.0127603305785124,10.216
2019-01-26,3.108,1.050090909090909,10.596
2019-01-27,1.142,0.4349243697478991,4.32
2019-01-28,3.655,1.357190082644628,13.686
2019-01-29,0.961,0.2848454545454545,2.613
2019-01-30,3.798,0.9350252100840336,9.278
2019-01-31,3.38,1.6743658536585366,17.165
2019-02-01,0.152,0.0613596491228069,0.5869999999999999
2019-02-02,2.697,0.8079909909909909,7.474999999999999
2019-02-03,2.597,1.1811461538461538,12.804
2019-02-04,2.953,1.547439024390244,15.873
2019-02-05,2.99,1.4532093023255814,15.633
2019-02-06,2.628,0.8617857142857143,9.054
2019-02-07,1.817,0.6229069767441859,6.699
2019-02-08,3.833,1.348609756097561,13.827
2019-02-09,3.496,1.6169534883720929,17.385
2019-02-10,1.387,0.6999302325581395,7.53
2019-02-11,0.547,0.2522820512820512,2.46
2019-02-12,0.622,0.2061842105263157,1.956
2019-02-13,3.824,1.260181818181818,13.863
2019-02-14,2.28,0.9934545454545454,10.932
2019-02-15,3.276,1.3368139534883725,14.382
2019-02-16,2.692,1.1933863636363635,13.134
2019-02-17,2.303,0.8464318181818182,9.324
2019-02-18,4.101,1.359888888888889,15.306
2019-02-19,3.169,1.5475555555555556,17.427
2019-02-21,3.019,0.9268205128205128,9.039
2019-02-22,1.695,0.6576590909090908,7.239
2019-02-23,0.785,0.3287906976744185,3.534
2019-02-24,2.742,0.77825,8.559
2019-02-25,3.949,2.046760869565217,23.541
2019-02-26,3.528,1.6851739130434782,19.392
2019-02-27,3.007,1.0036521739130435,11.544
2019-02-28,3.823,2.005304347826087,23.061
2019-03-01,0.264,0.0910833333333333,0.8279999999999998
2019-03-02,3.014,0.9040212765957448,10.632
2019-03-03,1.496,0.4376190476190476,4.611
2019-03-04,4.892,1.699195652173913,19.536
2019-03-05,4.0200000000000005,2.157531914893617,25.347
2019-03-06,4.033,1.6060425531914893,18.879
2019-03-07,4.934,1.8717569444444448,22.467
2019-03-08,2.952,0.6169565217391304,7.098
2019-03-09,1.032,0.5203404255319148,6.117
2019-03-10,3.045,1.139622222222222,12.828
2019-03-11,2.846,1.2885833333333332,15.471
2019-03-12,4.181,2.2154285714285717,27.144
2019-03-13,4.256,1.907204081632653,23.37
2019-03-14,4.037,1.9442432432432435,23.98
2019-03-15,3.945,1.6052040816326532,19.671
2019-03-16,4.298,2.25088,28.143
2019-03-17,4.252,2.25538,28.188
2019-03-18,3.767,1.3454897959183674,16.494
2019-03-19,4.1850000000000005,2.25998,28.257
2019-03-20,3.89,1.6657777777777778,21.245
2019-03-21,0.631,0.1578181818181818,1.743
2019-03-22,4.9,1.2951836734693878,15.864
2019-03-23,4.491,2.4089019607843136,30.717
2019-03-24,4.188,2.09776,26.226
2019-03-25,2.797,1.0203509933774837,12.843
2019-03-26,4.483,2.114039215686274,26.958
2019-03-27,4.9910000000000005,2.287193548387097,29.549
2019-03-28,4.362,2.273294117647059,28.986
2019-03-29,3.001,0.8868800000000001,11.094
2019-03-30,5.11,1.8033288590604029,22.396
2019-03-31,5.146,1.540110344827586,18.619
2019-04-01,4.674,2.562300653594771,32.67
2019-04-02,3.4130000000000003,0.8746842105263157,11.087
2019-04-03,4.444,1.5800980392156865,20.149
2019-04-04,4.9,1.676437908496732,21.38
2019-04-05,2.056,0.5042397260273973,6.139
2019-04-06,4.446,2.2266267605633803,26.357
2019-04-07,4.937,1.7931258278145696,22.569
2019-04-08,5.285,1.6812105263157897,21.298
2019-04-09,3.902,1.5585320512820513,20.262
2019-04-10,4.622,2.184294871794872,28.399
2019-04-11,3.954,1.5722709677419355,20.316
2019-04-12,4.013,0.9211764705882352,11.752
2019-04-13,4.875,1.4911192052980131,18.772
2019-04-14,1.977,0.6131176470588235,7.817
2019-04-15,5.215,1.87526582278481,24.701
2019-04-16,5.119,2.197425,29.309
2019-04-17,4.61,1.933333333333333,25.628
2019-04-18,4.206,1.7498726114649683,22.9
2019-04-19,2.66,0.6193612903225807,8.003999999999998
2019-04-20,5.016,2.159802547770701,28.258
2019-04-21,5.1850000000000005,1.7981645569620257,23.68
2019-04-22,4.969,2.1532337662337664,27.639
2019-04-23,4.68,2.2591666666666668,30.505
2019-04-24,4.796,2.0910687500000003,27.889
2019-04-25,5.073,1.3987283950617284,18.887
2019-04-26,5.171,0.8545870967741934,11.042
2019-04-27,4.782,2.5547654320987654,34.495
2019-04-28,5.159,1.681176100628931,22.291
2019-04-29,5.188,1.6970245398773007,23.058
2019-04-30,5.079,2.011144578313253,27.829
2019-05-01,1.599,0.7630736196319018,10.363
2019-05-02,4.174,1.8261595092024536,24.81
2019-05-03,5.159,2.047012195121951,27.988
2019-05-04,4.473,0.9667169811320756,12.817
2019-05-05,0.8399999999999999,0.3202025316455696,4.224
2019-05-06,5.1930000000000005,1.87844578313253,25.99
2019-05-07,5.164,2.1235416666666667,29.732
2019-05-08,2.189,0.7458072289156626,10.327
2019-05-09,3.1,1.0573090909090908,14.547
2019-05-10,5.158,1.7802409638554215,24.638
2019-05-11,4.856,1.2423030303030302,17.086
2019-05-12,1.474,0.4028395061728394,5.443
2019-05-13,3.585,0.8687333333333334,11.957
2019-05-14,5.187,1.5419585798816569,21.72
2019-05-15,4.936,2.3195497076023397,33.06
2019-05-16,5.132,2.238601226993865,30.421
2019-05-17,5.049,1.6425730994152046,23.412
2019-05-18,5.096,1.9557664670658683,27.229
2019-05-19,0.2069999999999999,0.081578947368421,1.167
2019-05-20,5.071,1.828360465116279,26.21
2019-05-21,5.089,2.4753430232558142,35.489
2019-05-22,4.604,1.8820982658959535,27.143
2019-05-23,4.985,1.759456647398844,25.37
2019-05-24,4.65,2.480023121387283,35.763
2019-05-25,5.063,2.218862275449102,30.885
2019-05-26,5.118,2.032111764705882,28.792
2019-05-27,5.112,1.895131428571429,27.644
2019-05-28,4.809,1.940981818181818,26.696
2019-05-29,5.001,2.053456647398844,29.61
2019-05-30,5.048,1.5590697674418603,22.349
2019-05-31,5.122,2.225948275862069,32.278
2019-06-01,4.438,2.2210346820809246,32.022
2019-06-02,4.355,1.6144971428571426,23.556
2019-06-03,4.8100000000000005,2.51909604519774,37.164
2019-06-04,4.652,2.500097701149425,36.264
2019-06-05,5.163,1.3840693641618496,19.964
2019-06-06,5.089,2.0124651162790697,28.85
2019-06-07,4.324,1.272830409356725,18.145
2019-06-08,5.045,1.858908571428572,27.114
2019-06-09,2.665,0.7670232558139535,10.994
2019-06-10,4.831,0.9009221556886228,12.551
2019-06-11,4.867,2.6418926553672315,38.979
2019-06-12,4.913,2.0916914285714285,30.507
2019-06-13,5.21,1.0242411764705883,14.517
2019-06-14,5.204,2.392802259887006,35.305
2019-06-15,5.205,1.985683615819209,29.299
2019-06-16,5.133,1.8012824858757062,26.571
2019-06-17,5.131,1.7207142857142856,25.097
2019-06-18,5.11,1.5152,22.1
2019-06-19,5.104,1.670068181818182,24.507
2019-06-20,5.079,1.734474285714286,25.303
2019-06-21,5.1530000000000005,1.8490568181818183,27.125
2019-06-22,5.09,2.422519553072626,36.146
2019-06-23,4.543,2.4472752808988765,36.309
2019-06-24,4.6610000000000005,1.7606214689265536,25.972
2019-06-25,5.062,2.078927374301676,31.019
2019-06-26,4.996,2.2832752808988763,33.874
2019-06-27,4.648,1.994822857142857,29.096
2019-06-28,4.231,2.0979545454545456,30.781
2019-06-29,4.776,2.0824457142857145,30.372
2019-06-30,4.965,2.3433389830508475,34.575
2019-07-01,4.641,2.4550621468926552,36.225
2019-07-02,4.69,1.97168,28.762
2019-07-03,4.9590000000000005,2.2916704545454545,33.618
2019-07-04,4.956,0.90088,13.146
2019-07-05,4.846,2.0308514285714288,29.617
2019-07-06,4.909,2.3436975308641976,31.645
2019-07-07,5.049,1.577653409090909,23.146
2019-07-08,2.69,0.4600192307692307,5.981
