Unnamed: 0,ac_power_inv_21577_daily_max,ac_power_inv_21577_daily_mean,ac_energy_inv_21577_daily_sum
2023-01-01,2.28,1.0117631578947368,9.613
2023-01-02,2.551,0.7391636363636362,6.782
2023-01-03,1.379,0.3756465517241379,3.632
2023-01-04,0.906,0.3386106194690265,3.185
2023-01-05,3.008,0.5741842105263157,5.46
2023-01-06,2.765,0.6323217391304348,6.065
2023-01-07,2.722,1.0931982758620689,10.571
2023-01-08,1.812,0.713045045045045,6.599
2023-01-09,2.573,1.061469565217391,10.174
2023-01-10,2.077,0.771353448275862,7.461999999999998
2023-01-11,1.957,0.7140775862068965,6.904
2023-01-12,2.238,0.5690999999999999,5.222
2023-01-13,2.621,1.2266260869565218,11.758
2023-01-14,0.622,0.2504999999999999,2.297
2023-01-15,2.9290000000000003,1.147758620689655,11.097
2023-01-16,3.002,1.1161391304347823,10.698
2023-01-17,0.955,0.3548363636363636,3.258
2023-01-18,2.99,1.133078260869565,10.863
2023-01-19,0.62,0.1670776699029126,1.436
2023-01-20,3.658,1.0745416666666665,10.749
2023-01-21,0.806,0.347017543859649,3.308
2023-01-22,0.644,0.2149380530973451,2.035
2023-01-23,2.936,0.66375,6.426
2023-01-24,2.846,1.2140165289256195,12.247
2023-01-25,0.323,0.1016347826086956,0.979
2023-01-26,2.823,0.5853499999999999,5.853
2023-01-27,3.661,1.01395,10.142
2023-01-28,3.293,1.1089416666666667,11.092
2023-01-29,1.156,0.4067043478260869,3.9
2023-01-30,2.696,0.990425,9.91
2023-01-31,0.497,0.1284778761061946,1.216
2023-02-01,3.3040000000000003,1.405894736842105,13.361
2023-02-02,3.811,1.0643865546218487,10.559
2023-02-03,3.247,1.5197107438016528,15.332
2023-02-04,3.146,1.551565573770492,15.777
2023-02-05,3.3080000000000003,1.25915873015873,13.23
2023-02-06,3.103,0.6579354838709678,6.806
2023-02-07,2.922,1.056496062992126,11.19
2023-02-08,3.549,1.3403253968253968,14.078
2023-02-09,2.621,0.8268145161290322,8.547
2023-02-10,3.289,1.2578897637795277,13.315
2023-02-11,3.3120000000000003,1.6082777777777777,16.892
2023-02-12,0.813,0.2147739130434782,2.062
2023-02-13,4.019,1.2764920634920631,13.406
2023-02-14,3.192,1.621015625,17.295
2023-02-15,3.786,1.314944,13.703
2023-02-16,2.128,0.3514724409448818,3.727
2023-02-17,0.807,0.2125677966101694,2.093
2023-02-18,3.4370000000000003,1.7514307692307691,18.978
2023-02-19,4.44,1.5039384615384614,16.301
2023-02-20,1.759,0.6727054263565891,7.235
2023-02-21,3.589,1.3928091603053434,15.21
2023-02-22,2.3000000000000003,0.5945923076923076,6.446
2023-02-23,3.385,1.3461194029850745,15.038
2023-02-24,3.756,1.6722481203007518,18.535
2023-02-25,1.621,0.3932595419847328,4.29
2023-02-26,4.354,1.4873076923076922,16.119
2023-02-27,3.356,0.8642518518518518,9.727
2023-02-28,3.929,1.2478702290076336,13.629
2023-03-01,4.051,1.6997851851851853,19.127
2023-03-02,3.168,0.8288257575757576,9.117
2023-03-03,0.894,0.2655801526717557,2.902
2023-03-04,4.46,1.711108695652174,19.682
2023-03-05,4.04,1.944021897810219,22.204
2023-03-06,3.559,1.8228142857142855,21.274
