Unnamed: 0,ac_power_inv_21577_daily_max,ac_power_inv_21577_daily_mean,ac_energy_inv_21577_daily_sum
2022-01-01,0.6009999999999999,0.1494329896907216,1.209
2022-01-02,2.837,0.4059038461538461,3.524
2022-01-06,0.0149999999999999,0.0004838709677419,0.002
2022-01-10,2.7880000000000003,0.9537521367521368,9.299
2022-01-11,2.678,1.1421551724137933,11.048
2022-01-12,2.789,1.284061403508772,12.2
2022-01-13,1.883,0.7600347826086956,7.288
2022-01-14,2.934,0.8034655172413793,7.764999999999999
2022-01-15,2.006,0.7288461538461538,7.114
2022-01-16,0.798,0.3496262626262626,2.889
2022-01-17,3.261,0.8670178571428571,8.096
2022-01-18,3.253,0.6268362068965516,6.064
2022-01-19,2.807,1.1525338983050848,11.339
2022-01-20,0.805,0.3127499999999999,2.822
2022-01-21,3.091,1.0615263157894737,10.091
2022-01-22,2.91,1.3302033898305086,13.087
2022-01-23,2.616,0.9712352941176472,9.641
2022-01-24,2.747,1.2317166666666668,12.322
2022-01-25,2.828,0.75965,7.601
2022-01-26,2.947,1.362099173553719,13.743
2022-01-27,2.922,1.3745537190082644,13.868
2022-01-28,1.966,0.5607563025210084,5.559
2022-01-29,0.382,0.1841553398058252,1.587
2022-01-30,1.662,0.5108947368421053,4.861
2022-01-31,3.133,1.1878677685950414,11.983
2022-02-01,2.959,1.4127868852459018,14.366
2022-02-02,2.981,1.2932049180327867,13.155
2022-02-03,0.6189999999999999,0.2326842105263157,2.21
2022-02-04,0.526,0.1730091743119265,1.577
2022-02-05,3.269,1.6300247933884298,16.441
2022-02-06,3.157,1.551872,16.172
2022-02-07,2.42,0.7061074380165289,7.122
2022-02-08,3.1750000000000003,1.5855,16.39
2022-02-09,3.144,1.5635238095238095,16.425
2022-02-10,3.906,1.227535433070866,12.998
2022-02-11,3.126,1.6061679999999998,16.739
2022-02-12,3.359,1.1024173228346457,11.671
2022-02-13,1.001,0.3388086956521738,3.25
2022-02-14,4.662,1.5538062015503875,16.716
2022-02-15,3.347,1.6987421875,18.122
2022-02-16,3.285,1.5216899224806202,16.361
2022-02-17,3.408,0.7906875,8.444
2022-02-18,4.49,1.64625,17.557
2022-02-19,4.251,1.571108527131783,16.893
2022-02-20,3.5820000000000003,1.8144772727272729,19.957
2022-02-21,3.396,1.7412748091603054,19.013
2022-02-22,1.738,0.3809531249999999,4.071
2022-02-23,3.475,1.0981889763779529,11.629
2022-02-24,0.7289999999999999,0.2552319999999999,2.662
2022-02-25,4.281,1.439430894308943,14.76
2022-02-26,4.623,1.4825419847328245,16.192
2022-02-27,3.621,1.829126865671642,20.429
2022-02-28,3.643,1.9250074074074075,21.657
2022-03-01,3.373,1.2678888888888888,14.263
2022-03-02,4.7170000000000005,1.7110220588235294,19.401
2022-03-03,4.102,1.8808863636363635,20.693
2022-03-04,3.776,1.992824817518248,22.76
2022-03-05,3.484,1.8677883211678832,21.328
2022-03-06,3.326,0.8167829457364341,8.782999999999998
2022-03-07,3.625,1.0897410071942446,12.626
2022-03-08,4.333,1.9762647058823528,22.402
2022-03-09,0.8379999999999999,0.3140799999999999,3.275
2022-03-10,4.571,1.567941605839416,17.907
2022-03-11,3.714,2.020921985815603,23.749
2022-03-12,0.221,0.0720081967213114,0.7349999999999999
2022-03-13,4.465,1.610462121212121,17.725
2022-03-14,3.887,2.0747310344827588,25.07
2022-03-15,3.731,2.008769230769231,23.943
2022-03-16,3.784,1.9427902097902097,23.16
2022-03-17,1.461,0.4764028776978417,5.524
2022-03-18,3.826,1.9088714285714288,22.281
2022-03-19,4.173,1.3343219178082193,16.234
2022-03-20,5.007,1.3338124999999998,16.008
2022-03-21,4.312,2.1707152777777776,26.06
2022-03-22,3.756,1.9074758620689656,23.051
2022-03-23,1.282,0.5509999999999999,6.527
2022-03-24,1.586,0.5206148148148149,5.86
2022-03-25,4.628,1.4492380952380952,17.76
2022-03-26,5.002,1.382530612244898,16.943
2022-03-27,5.003,0.928625850340136,11.385
2022-03-28,5.003,1.58812,19.857
2022-03-29,4.397,2.398233333333333,29.983
2022-03-30,5.003,1.3186027397260274,8.022999999999998
2022-04-01,5.007,1.722351851851852,15.502
2022-04-02,4.246,2.234928057553957,25.895
2022-04-03,5.008,1.739592105263158,22.04
2022-04-04,5.013,1.66462,20.818
2022-04-05,1.335,0.4916344827586206,5.946
2022-04-06,2.415,0.6921805555555555,8.311
2022-04-07,0.662,0.2275177304964538,2.675
2022-04-08,5.011,1.6212903225806452,20.952
2022-04-09,5.004,1.614,20.724
2022-04-10,4.999,1.495866666666667,18.709
2022-04-11,4.606,2.1791741935483877,28.152
2022-04-12,5.0,1.9556903225806448,25.271
2022-04-13,3.923,1.8356455696202527,24.179
2022-04-14,4.879,1.577898734177215,20.778
2022-04-15,4.369,2.4310714285714283,31.207
2022-04-16,4.288,2.1276602564102567,27.665
2022-04-17,5.004,2.493943037974684,32.837
2022-04-18,1.008,0.2876459627329192,3.863
2022-04-19,5.006,1.6020248447204968,21.507
2022-04-20,4.4350000000000005,2.44328125,32.586
2022-04-21,5.005,1.486364779874214,19.703
2022-04-22,4.571,2.2664037267080746,30.411
2022-04-23,4.406,1.9650754716981127,26.043
2022-04-24,4.0200000000000005,2.20555,29.409
2022-04-25,4.625,1.6837452229299363,22.035
2022-04-26,4.284,0.8463227848101266,11.147
2022-04-27,5.007,2.007345679012346,27.103
2022-04-28,4.621,2.558957055214724,34.773
2022-04-29,4.545,2.476147239263804,33.646
2022-04-30,4.493,2.257701219512195,30.865
2022-05-01,2.097,0.6753878787878788,9.293
2022-05-02,4.382,2.0941030303030304,28.799
2022-05-03,4.948,1.4120903225806452,18.242
2022-05-04,5.007,1.27040490797546,17.266
2022-05-05,3.18,0.977371951219512,13.362
2022-05-06,0.8449999999999999,0.2325714285714285,3.122
2022-05-07,1.267,0.3443506493506493,4.424
2022-05-08,3.3000000000000003,1.1628036809815951,15.807
2022-05-09,4.572,2.458886904761905,34.433
2022-05-10,4.474,2.418910179640718,33.67
2022-05-11,5.002,1.7008630952380952,23.818
2022-05-12,4.8500000000000005,1.1224970414201183,15.821
2022-05-13,3.533,0.7741588235294118,10.977
2022-05-14,2.1630000000000003,0.5959578313253012,8.258
2022-05-15,5.005,1.8238641975308645,24.626
2022-05-16,5.006,1.203735294117647,17.064
2022-05-17,5.008,1.9824529411764704,28.093
2022-05-18,4.441,1.86394674556213,26.257
2022-05-19,5.004,2.160244186046512,30.979
2022-05-20,4.487,1.7851065088757396,25.145
2022-05-21,3.953,2.072994152046784,29.548
2022-05-22,4.158,2.1148957055214725,28.737
2022-05-23,4.591,1.744165680473373,24.567
2022-05-24,2.117,0.7243674698795181,10.031
2022-05-25,5.0,1.6899761904761903,23.665
2022-05-26,3.289,0.9050419161676646,12.596
2022-05-27,3.72,0.8022588235294117,11.376
2022-05-28,5.009,2.0854682080924856,30.07
2022-05-29,5.008,2.0261666666666667,29.391
2022-05-30,4.773,2.132409090909091,31.291
2022-05-31,4.6690000000000005,2.1818670520231214,31.451
2022-06-01,4.619,2.2426589595375725,32.342
2022-06-02,4.978,1.5808793103448275,22.93
2022-06-03,4.385,1.7720564971751411,26.144
2022-06-04,5.0,2.4210919540229883,35.117
2022-06-05,4.487,2.424748571428572,35.37
2022-06-06,4.502,2.477563953488372,35.515
2022-06-07,4.474,1.1658538011695905,16.62
2022-06-08,4.997,2.0941920903954805,30.894
2022-06-09,5.006,2.205689655172414,31.987
2022-06-10,5.003,2.082017142857143,30.374
2022-06-11,3.1,0.6815185185185184,9.205
2022-06-12,5.005,1.4450173410404623,20.834
2022-06-13,4.803,2.149341040462428,30.989
2022-06-14,4.757,1.374867816091954,19.943
2022-06-15,4.417,2.0362640449438203,30.21
2022-06-16,4.804,1.75306432748538,24.983
2022-06-17,4.939,1.9785,29.685
2022-06-18,5.006,2.146926966292135,31.852
2022-06-19,4.779,2.573380681818182,37.745
2022-06-20,4.997,2.385863636363636,35.001
2022-06-21,4.452,1.5667745664739885,22.591
2022-06-22,4.999,1.3029700598802396,18.137
2022-06-23,2.343,0.692012987012987,8.884
2022-06-24,5.003,1.522857142857143,20.44
2022-06-25,4.998,2.4480451612903225,31.63
2022-06-26,4.249,2.1697897727272726,31.825
2022-06-27,4.758,1.2412443181818182,18.209
2022-06-28,4.672,2.4592897727272724,36.077
2022-06-29,5.007,2.2153068181818183,32.495
2022-06-30,4.74,2.3477542857142857,34.247
2022-07-01,4.727,1.6129545454545455,23.667
2022-07-02,4.781,1.7533176470588236,24.844
2022-07-03,5.003,1.833386904761905,25.674
2022-07-04,4.425,2.366714285714286,34.522
2022-07-05,4.749,1.3421502890173411,19.361
2022-07-06,5.009,1.7112411764705882,24.249
2022-07-07,5.004,1.0876130952380951,15.229
2022-07-08,5.007,1.503364161849711,21.678
2022-07-09,1.05,0.3733151515151515,5.147
2022-07-10,4.938,1.8190172413793104,26.378
2022-07-11,4.9190000000000005,2.345235632183908,34.013
2022-07-12,4.996,1.9945662650602407,27.591
2022-07-13,5.001,2.1967142857142856,32.043
2022-07-14,4.433,2.186,31.514
2022-07-15,5.006,2.232936046511628,32.009
2022-07-16,4.998,1.500156976744186,21.514
2022-07-17,4.718,1.2898245614035089,18.386
2022-07-18,5.005,1.6865672514619885,24.043
2022-07-19,5.005,1.996,28.621
