Unnamed: 0,ac_power_inv_17630_daily_max,ac_power_inv_17630_daily_mean,ac_energy_inv_17630_daily_sum
2024-01-01,0.215,0.1067999999999999,0.0899999999999999
2024-01-08,0.624,0.1544545454545454,0.2839999999999999
2024-01-09,0.575,0.1081495327102803,0.97
2024-01-10,0.19,0.0873693693693693,0.815
2024-01-11,7.228,2.790982456140351,26.53
2024-01-12,0.2919999999999999,0.0909374999999999,0.8519999999999999
2024-01-13,2.104,0.626228813559322,6.162
2024-01-14,2.704,1.7113939393939397,14.123
2024-01-15,2.878,0.98109243697479,9.797
2024-01-16,3.052,1.8063057851239668,18.218
2024-01-17,3.873,1.8083949579831933,17.946
2024-01-18,4.5440000000000005,1.4222666666666666,14.232
2024-01-19,3.72,1.1373636363636364,11.478
2024-01-20,3.726,2.164650406504065,22.199
2024-01-21,4.232,1.7545365853658537,17.99
2024-01-22,1.008,0.4471818181818181,4.513
2024-01-23,2.476,0.8460756302521008,8.402
2024-01-24,3.522,1.4465,14.714
2024-01-25,4.668,1.8282704918032788,18.594
2024-01-26,3.12,1.2238225806451613,12.651
2024-01-27,3.272,1.356420634920635,14.25
2024-01-28,5.34,1.4355793650793651,15.082
2024-01-29,10.08,2.7052142857142853,28.409
2024-01-30,2.214,0.6924758064516129,7.165
2024-01-31,8.301,1.410015748031496,14.937
2024-02-01,10.076,5.72437984496124,61.54
2024-02-02,10.072,1.659648,17.292
2024-02-03,10.082,5.323708661417323,56.353
2024-02-04,10.082,5.770615384615384,62.52
2024-02-05,10.058,6.089909090909091,67.001
2024-02-06,4.964,1.67559375,17.883
2024-02-07,9.135,1.773390625,18.931
2024-02-08,10.019,3.327823076923077,36.055
2024-02-09,10.062,6.1655263157894735,68.339
2024-02-10,10.055,4.859374045801527,53.055
2024-02-11,10.081,4.3632611940298505,48.729
2024-02-12,10.058,6.344622222222222,71.386
2024-02-13,10.084,6.2195294117647055,70.504
2024-02-14,10.077,5.790919117647059,65.646
2024-02-15,10.043,5.045718518518519,56.775
2024-02-16,3.0660000000000003,1.1678507462686567,13.052
2024-02-17,10.054,6.552253623188406,75.354
2024-02-18,10.062,6.55563768115942,75.396
2024-02-19,10.078,6.03946762589928,69.965
2024-02-20,10.057,6.295623188405798,72.40999999999998
2024-02-21,8.221999999999998,2.2437883211678837,25.622
2024-02-22,10.059,3.472517985611511,40.233
2024-02-23,10.079,4.696251798561151,54.412
2024-02-24,10.084,6.373212765957447,74.884
2024-02-25,10.083,5.236457142857144,61.101
2024-02-26,10.072,6.213035460992908,73.013
2024-02-27,10.076,4.690618705035971,54.346
2024-02-28,10.082,6.557683098591549,77.61499999999998
2024-02-29,10.088,6.420769784172662,76.054
2024-03-01,6.8660000000000005,2.147090909090909,25.59
2024-03-02,10.078,6.013746153846154,66.839
2024-03-03,10.05,6.104020689655172,73.769
2024-03-04,10.068,3.921708333333333,47.073
2024-03-05,9.63,2.606531468531468,31.069
2024-03-06,10.074,5.706655172413793,68.961
2024-03-07,6.182,1.2639379310344827,15.283
2024-03-08,1.648,0.5292661870503597,6.14
2024-03-09,10.08,5.751127516778523,71.423
2024-03-10,10.054,6.472228187919463,80.37
2024-03-11,10.078,6.300222972972973,77.727
2024-03-12,10.074,4.89220945945946,60.342
2024-03-13,10.068,3.9315472972972976,48.495
2024-03-14,10.07,1.3206133333333332,16.518
2024-03-15,10.036,6.343453333333334,79.30299999999998
2024-03-16,10.028,4.3426470588235295,55.377
2024-03-17,10.052,3.612933774834437,45.472
2024-03-18,10.076,4.143993506493506,53.188
2024-03-19,10.084,6.061831168831168,77.807
2024-03-20,10.076,6.458090909090909,82.887
2024-03-21,10.034,3.689831168831169,47.358
2024-03-22,6.492,1.108493333333333,13.867
2024-03-23,10.078,6.3950645161290325,82.62399999999998
2024-03-24,7.672,2.018506493506494,25.921
2024-03-25,2.381,0.6329266666666666,7.916
2024-03-26,8.184000000000001,1.2596842105263155,15.966
2024-03-27,10.086,5.494709677419355,70.973
2024-03-28,10.044,4.736396103896103,60.792
2024-03-29,10.092,4.760426751592357,62.295
2024-03-30,10.085,4.051656050955415,53.011
2024-03-31,10.022,3.671569620253165,48.356
2024-04-01,5.376,1.0333589743589744,13.437
2024-04-02,5.796,0.849301282051282,11.049
2024-04-03,3.904,1.3520194805194805,17.366
2024-04-04,9.168,1.651677215189873,21.763
2024-04-05,10.078,3.463031055900621,46.476
2024-04-06,10.042,6.230527607361964,84.637
2024-04-07,10.07,1.4500731707317074,19.828
2024-04-08,10.046,5.272871165644172,71.635
2024-04-09,10.079,5.907439024390244,80.751
2024-04-10,10.082,4.577396341463414,62.568
2024-04-11,9.996,2.238283950617284,30.221
2024-04-12,10.06,5.578734939759037,77.186
2024-04-13,10.058,5.901023952095809,82.134
2024-04-14,10.047,5.624766467065868,78.292
2024-04-15,10.081,5.686702380952381,79.626
2024-04-16,10.078,2.3979520958083835,33.384
2024-04-17,6.254,1.2607810650887574,17.767
2024-04-18,10.082,1.2244142011834318,17.256
2024-04-19,10.082,5.84693567251462,83.34099999999998
2024-04-20,10.082,2.7628771929824563,39.372
2024-04-21,10.06,5.945162790697674,85.22199999999998
2024-04-22,10.08,5.353901162790698,76.751
2024-04-23,10.042,3.10861046511628,44.566
2024-04-24,10.08,5.752093567251461,81.989
2024-04-25,10.082,5.740439306358382,82.77599999999998
2024-04-26,7.242,0.97659649122807,13.93
2024-04-27,10.086,4.276813953488372,61.309
2024-04-28,6.914,1.8307251461988303,26.102
2024-04-29,10.082,3.111529069767442,44.611
2024-04-30,10.04,5.591308571428572,81.54699999999998
2024-05-01,10.082,5.499954802259887,81.135
2024-05-02,10.08,2.702442528735632,39.2
2024-05-03,10.082,5.605587570621469,82.691
2024-05-04,10.04,3.423222222222222,51.361
2024-05-05,10.063,5.548415730337079,82.31699999999998
2024-05-06,10.064,5.50454802259887,81.20099999999998
2024-05-07,10.027,2.601011049723757,39.245
2024-05-08,10.048,5.048122222222222,75.735
2024-05-09,10.026,1.7227714285714286,25.142
2024-05-10,10.032,3.975256983240224,59.314
2024-05-11,10.046,5.337254143646409,80.518
2024-05-12,10.084,5.017175824175824,76.099
2024-05-13,10.082,3.0240441988950275,45.625
2024-05-14,7.269999999999999,1.9166055555555557,28.762
2024-05-15,10.079,5.369285714285715,81.449
2024-05-16,10.082,3.427285714285714,51.991
2024-05-17,9.934,5.2672295081967215,80.34
2024-05-18,10.086,4.785315217391305,73.378
2024-05-19,10.014,4.850516304347826,74.381
2024-05-20,10.08,3.569945054945055,54.167
2024-05-21,8.65,3.7216,57.392
2024-05-22,10.08,4.676,71.322
2024-05-23,10.082,5.1005,79.068
2024-05-24,10.038,1.55703825136612,23.768
2024-05-25,10.08,5.346086021505376,82.88299999999998
2024-05-26,10.082,2.446046511627907,35.074
2024-05-27,10.082,5.585873333333333,69.832
2024-05-28,10.08,4.101572192513369,63.932
2024-05-29,10.074,4.861524064171123,75.766
2024-05-30,10.079,5.3995797872340425,84.622
2024-05-31,10.036,5.187476190476191,81.714
2024-06-01,3.5,0.883070652173913,13.551
2024-06-02,10.083,3.4755243243243243,53.589
2024-06-03,10.082,4.251422459893048,66.27
2024-06-04,10.042,2.8356935483870966,43.965
2024-06-05,10.048,4.596239130434783,70.489
2024-06-06,10.078,5.200115789473684,82.35599999999998
2024-06-07,10.074,4.884721052631579,77.35599999999998
2024-06-08,10.082,1.8003958333333332,28.816
2024-06-09,10.051,5.035450261780104,80.165
2024-06-10,10.042,5.203531914893617,83.176
2024-06-11,10.076,4.3223298429319374,68.81
2024-06-12,10.026,4.572457894736842,72.412
2024-06-13,10.082,4.196759162303665,66.807
2024-06-14,10.035,5.037347368421052,79.772
2024-06-15,10.036,3.999589473684211,63.34
2024-06-16,10.086,3.5425263157894737,56.096
2024-06-17,10.084,4.458873684210526,70.608
2024-06-18,10.04,4.487668421052632,71.06
2024-06-19,10.051,4.719557894736842,74.744
2024-06-20,10.035,3.28489417989418,51.747
2024-06-21,10.086,4.522147368421052,71.611
2024-06-22,10.04,2.999978723404255,47.01
2024-06-23,10.082,3.991547368421053,63.209
2024-06-24,10.076,4.565418848167539,72.68099999999998
2024-06-25,10.086,3.542089171974522,46.35
2024-06-26,10.085,3.648550264550265,57.479
2024-06-27,10.088,4.894756613756614,77.108
2024-06-28,4.0360000000000005,0.771655737704918,11.78
2024-06-29,10.092,3.750835978835979,59.087
2024-06-30,10.094,4.9636282722513085,79.021
2024-07-01,10.088,4.657373684210526,73.759
2024-07-02,10.084,2.7465215053763443,42.586
2024-07-03,10.085,5.682925619834711,57.31
2024-07-04,10.05,2.1719473684210526,34.407
2024-07-05,10.052,3.966686170212766,62.156
2024-07-06,10.039,4.192978835978836,66.048
2024-07-07,10.082,3.3928138297872343,53.167
2024-07-08,10.076,3.2974680851063827,51.674
2024-07-09,6.396,2.3352717391304347,35.823
2024-07-10,10.04,4.680801075268818,72.572
2024-07-11,10.048,3.8958913043478254,59.75
2024-07-12,9.948,4.904015957446808,76.83799999999998
2024-07-13,10.048,4.129021505376344,64.015
2024-07-14,10.082,3.523154696132597,53.15
2024-07-15,10.066,4.555756906077348,68.73
2024-07-16,10.082,2.718524064171123,42.385
2024-07-17,10.058,5.069208556149733,79.009
2024-07-18,10.032,4.748225806451613,73.616
2024-07-19,10.074,4.590521505376344,71.165
2024-07-20,10.032,3.766902173913044,57.77
2024-07-21,10.04,4.520688524590164,68.95
2024-07-22,10.076,3.4409945652173914,52.772
2024-07-23,8.883000000000001,3.82032967032967,57.95
2024-07-24,10.047,2.984989010989011,45.288
2024-07-25,10.076,5.0507228260869566,77.458
2024-07-26,9.944,5.156076923076923,78.214
2024-07-27,10.077,5.06337912087912,76.807
2024-07-28,10.042,3.670059829059829,35.792
2024-07-29,10.076,4.045776785714286,37.769
2024-07-30,10.076,3.206417808219178,40.09
2024-07-31,10.036,4.294342541436464,64.78
2024-08-01,10.05,3.6962241379310345,53.607
2024-08-02,10.082,3.965505617977528,58.837
2024-08-03,10.084,3.7409832402234633,55.81
2024-08-04,10.084,4.32345197740113,63.786
2024-08-05,10.056,4.627655172413793,67.103
2024-08-06,4.748,1.2714545454545456,18.656
2024-08-07,10.077,5.166337078651685,76.65399999999998
2024-08-08,10.019,4.209073863636363,61.75
2024-08-09,10.076,3.474960451977401,51.265
2024-08-10,10.032,5.36361581920904,79.126
2024-08-11,10.082,5.264215909090908,77.21599999999998
2024-08-12,10.076,3.674426136363636,53.903
2024-08-13,10.076,5.184005714285714,75.62
2024-08-14,10.03,4.370080459770115,63.373
2024-08-15,4.9190000000000005,1.1466686746987953,15.865
2024-08-16,10.078,5.04306976744186,72.295
2024-08-17,10.084,3.751610465116279,53.78
2024-08-18,10.044,3.634726744186047,52.107
2024-08-19,10.082,4.4584619883040935,63.543
2024-08-20,10.053,5.141011695906433,73.26399999999998
2024-08-21,10.058,5.322726744186046,76.301
2024-08-22,10.046,5.283641176470588,74.86499999999998
2024-08-23,10.08,5.372682352941176,76.126
2024-08-24,9.964,4.9816666666666665,69.76
2024-08-25,10.084,5.031706586826347,70.038
2024-08-26,9.784,5.281337349397591,73.068
2024-08-27,10.036,4.35111377245509,60.558
2024-08-28,10.082,3.0997305389221554,43.146
2024-08-29,10.034,3.661569696969697,50.354
2024-08-30,4.928,1.716930817610063,22.761
2024-08-31,10.079,5.636272727272727,77.50499999999998
2024-09-01,10.06,5.701545454545455,78.418
2024-09-02,10.088,5.04909756097561,69.016
2024-09-03,10.078,5.877121951219512,80.339
2024-09-04,10.074,5.817030487804877,79.506
2024-09-05,10.038,4.445496932515337,60.4
2024-09-06,10.042,3.797382716049383,51.271
2024-09-07,10.078,5.974055555555556,80.661
2024-09-08,10.066,5.14011875,68.545
2024-09-09,10.054,5.51345625,73.516
2024-09-10,10.038,5.547572327044025,73.519
2024-09-11,9.66,5.196056962025316,68.421
2024-09-12,10.073,5.402294871794872,71.704
2024-09-13,10.078,5.056019108280254,66.168
2024-09-14,10.082,5.126184713375796,67.081
2024-09-15,10.082,4.293898089171975,56.186
2024-09-16,10.036,4.403828025477707,57.635
2024-09-17,9.9,5.567173076923077,72.384
2024-09-18,10.074,5.048541935483871,65.219
2024-09-19,10.08,4.97698051948052,63.884
2024-09-20,10.052,5.747209150326797,73.284
2024-09-21,10.078,4.461961038961039,57.276
2024-09-22,4.888,0.860554054054054,10.628
2024-09-23,9.97,3.1384144736842106,39.761
2024-09-24,6.308,1.257047619047619,15.404
2024-09-25,10.048,5.58357894736842,70.733
2024-09-26,10.054,5.7179536423841055,71.957
2024-09-27,5.378,2.360181208053691,29.315
2024-09-28,10.052,4.860765100671141,60.365
2024-09-29,10.046,4.775693333333334,59.713
2024-09-30,10.074,4.423520270270271,54.559
2024-10-01,10.044,5.920053691275167,73.522
2024-10-02,10.084,6.05827027027027,74.72199999999998
2024-10-03,9.74,5.597020270270271,69.043
2024-10-04,10.058,5.494549999999999,64.112
2024-10-05,10.052,5.490534246575342,66.816
2024-10-06,10.06,6.106602739726027,74.31
2024-10-07,10.06,5.91618493150685,71.987
2024-10-08,10.043,5.913397260273973,71.958
2024-10-09,9.555,5.4677847222222224,65.624
2024-10-10,9.822,5.714636363636363,68.11
2024-10-11,10.076,5.099866197183099,60.361
2024-10-12,9.728,4.315571428571428,50.354
2024-10-13,10.086,4.750788732394366,56.225
2024-10-14,10.084,3.8070140845070415,45.052
2024-10-15,10.084,6.114404255319148,71.855
2024-10-16,10.086,6.19968085106383,72.85299999999998
2024-10-17,10.075,6.3028,73.54
2024-10-18,10.078,6.172510791366907,71.517
2024-10-19,10.047,5.871828571428572,68.513
2024-10-20,9.526,5.56981884057971,64.063
2024-10-21,9.928,5.651514492753623,65.0
2024-10-22,10.088,2.194050724637681,25.24
2024-10-23,10.072,4.6349632352941175,52.538
2024-10-24,10.088,6.006360294117648,68.076
2024-10-25,9.968,5.681266666666667,63.921
2024-10-26,10.09,6.08757037037037,68.5
2024-10-27,10.096,6.220340740740741,69.984
2024-10-28,9.61,3.631007575757576,39.947
2024-10-29,10.06,5.0874511278195484,56.394
2024-10-30,9.156,1.8812878787878784,20.704
2024-10-31,10.082,2.3267596899224805,25.03
2024-11-01,10.062,6.098597014925373,68.109
2024-11-02,10.09,5.246492424242424,57.726
2024-11-03,0.879,0.2923548387096774,3.029
2024-11-04,7.096,0.924031746031746,9.708
2024-11-05,2.392,0.6176341463414634,6.34
2024-11-06,1.834,0.840136,8.761
2024-11-07,9.808,5.767488549618321,62.971
2024-11-08,9.683,5.113769230769231,55.407
2024-11-09,8.827999999999998,1.195031007751938,12.856
2024-11-10,10.044,1.711666666666667,17.979
2024-11-11,10.078,5.786246153846154,62.7
2024-11-12,8.233,1.826929133858268,19.347
2024-11-13,6.452,1.715774193548387,17.734
2024-11-14,10.082,0.8488943089430895,8.714
2024-11-15,10.078,3.885809523809524,40.809
2024-11-16,3.622,1.264309523809524,13.28
2024-11-17,9.986,2.512508196721312,25.549
2024-11-18,1.39,0.3237391304347826,1.95
2024-11-19,10.046,3.2590731707317078,33.414
2024-11-20,10.048,3.793782258064516,39.212
2024-11-21,2.645,0.6549669421487604,6.608
2024-11-22,2.13,0.7097,7.103
2024-11-23,2.822,0.8540756302521009,8.477
2024-11-24,9.834,2.95535,29.559
2024-11-25,1.194,0.3079831932773109,3.064
2024-11-26,10.002,5.48059349593496,56.184
2024-11-27,7.572,1.3357983193277312,13.252
2024-11-28,1.326,0.6226386554621848,6.182
2024-11-29,10.054,1.8949173553719008,19.109
2024-11-30,10.06,5.038395161290322,52.074
2024-12-01,10.083,6.121691056910569,62.752
2024-12-02,2.598,0.609413223140496,6.157
2024-12-03,10.068,2.508056451612904,25.931
2024-12-04,10.06,2.086829268292683,21.393
2024-12-05,10.087,6.160585365853658,63.143
2024-12-06,10.06,4.124254098360655,41.939
2024-12-07,10.088,4.559795081967213,46.369
2024-12-08,9.276,5.2455,54.213
2024-12-09,9.764,2.9317438016528925,29.573
2024-12-10,1.782,0.799344827586207,7.736
2024-12-11,10.056,2.262008403361344,22.437
2024-12-12,2.966,0.9585882352941176,9.512
2024-12-13,10.059,3.487210084033613,34.591
2024-12-14,0.984,0.4071052631578947,3.876
2024-12-15,2.593,0.529859649122807,5.041
2024-12-16,1.764,0.4440614035087719,4.218
2024-12-17,9.386,2.489043103448276,24.071
2024-12-18,10.078,2.189735042735043,21.358
2024-12-19,2.634,0.778119658119658,7.593
2024-12-20,9.328,3.3912162162162165,31.377
2024-12-21,10.094,6.0295619834710745,60.805
2024-12-22,8.769999999999998,2.0435378151260504,20.27
