Unnamed: 0,ac_power_inv_21975_daily_max,ac_power_inv_21975_daily_mean,ac_energy_inv_21975_daily_sum
2020-01-01,2.367,1.273095238095238,13.365
2020-01-02,2.366,1.246775,12.459
2020-01-03,2.387,1.2713809523809525,13.356
2020-01-04,2.427,1.332609756097561,13.656
2020-01-05,2.43,1.348,13.818
2020-01-06,2.419,1.349268292682927,13.836
2020-01-07,2.503,1.3427073170731707,13.77
2020-01-08,2.885,1.015073170731707,10.407
2020-01-09,2.381,0.6865609756097562,7.035
2020-01-10,2.442,1.3748780487804877,14.1
2020-01-11,2.44,1.3159512195121952,13.491
2020-01-12,2.4170000000000003,1.3739024390243904,14.079
2020-01-13,2.401,1.3569268292682926,13.911
2020-01-14,2.584,1.3111707317073171,13.446
2020-01-15,2.64,1.3378536585365854,13.731
2020-01-16,2.612,1.026425,10.269
2020-01-17,3.044,1.3321951219512194,13.662
2020-01-18,2.5,1.460268292682927,14.976
2020-01-19,2.507,1.0709285714285712,11.259
2020-01-20,1.429,0.531,5.445
2020-01-21,1.537,0.5647073170731707,5.793
2020-01-22,2.643,1.3796904761904762,14.481
2020-01-23,2.515,1.436279069767442,15.45
2020-01-24,2.531,1.3682093023255817,14.715
2020-01-25,2.5340000000000003,1.4355365853658535,14.718
2020-01-26,1.881,0.71205,7.122
2020-01-27,2.576,1.4022045454545455,15.426
2020-01-28,2.593,1.4772790697674418,15.888
2020-01-29,2.634,1.4595116279069766,15.69
2020-01-30,2.631,1.433953488372093,15.42
2020-01-31,2.592,1.520279069767442,16.347
2020-02-01,2.576,1.5222790697674418,16.365
2020-02-02,2.6670000000000003,1.5490465116279069,16.662
2020-02-03,2.744,1.346813953488372,14.481
2020-02-04,2.79,1.6767441860465118,18.03
2020-02-05,2.714,1.472,16.2
2020-02-06,2.677,1.5736363636363635,17.316
2020-02-07,2.711,1.5967727272727272,17.574
2020-02-08,2.695,1.5855227272727273,17.448
2020-02-09,1.199,0.5294047619047619,5.562
2020-02-10,2.852,0.981904761904762,10.317
2020-02-11,2.795,1.6162888888888889,18.183
2020-02-12,2.7880000000000003,1.6259555555555554,18.303
2020-02-13,2.774,1.6351555555555557,18.405
2020-02-14,2.832,1.6562666666666668,18.642
2020-02-15,2.842,1.6802222222222225,18.903
2020-02-16,2.813,1.6524666666666668,18.6
2020-02-17,2.825,1.6659111111111111,18.747
2020-02-18,2.955,1.4908181818181818,16.392
2020-02-19,2.817,1.47525,16.233
2020-02-20,2.9090000000000003,1.3988913043478262,16.101
2020-02-21,2.868,1.4557391304347826,16.737
2020-02-22,2.486,0.8187173913043478,9.429
2020-02-23,3.481,1.4790869565217393,17.01
2020-02-24,2.96,1.7256521739130437,19.854
2020-02-25,2.919,1.723276595744681,20.25
2020-02-26,3.049,1.8163695652173912,20.892
2020-02-27,2.603,1.2222608695652173,14.061
2020-02-28,3.239,1.3236739130434785,15.225
2020-02-29,3.089,1.7689361702127662,20.793
2020-03-01,3.17,1.0749555555555557,12.093
2020-03-02,3.428,1.5848936170212766,18.63
2020-03-03,3.0700000000000003,1.8076382978723404,21.246
2020-03-04,3.007,1.7512127659574468,20.58
2020-03-05,3.043,1.741936170212766,20.466
2020-03-06,3.055,1.6787608695652174,19.308
2020-03-07,3.424,1.3006304347826088,14.949
2020-03-08,3.649,1.5118510638297873,17.766
2020-03-09,3.232,1.384404255319149,16.263
2020-03-10,2.9,0.6741086956521739,7.755
2020-03-11,3.762,1.6091702127659575,18.915
2020-03-12,3.067,0.5578936170212766,6.564
2020-03-13,1.3,0.4658723404255319,5.487
2020-03-14,2.305,0.7106170212765958,8.349
2020-03-15,2.813,0.9229166666666668,11.07
2020-03-16,3.4130000000000003,1.0853958333333331,13.026
2020-03-17,3.664,1.7550816326530614,21.507
2020-03-18,3.459,0.8754782608695653,10.08
2020-03-19,3.598,1.512142857142857,18.519
2020-03-20,3.285,1.2807142857142857,15.699
2020-03-21,3.855,1.68994,21.138
2020-03-22,3.228,1.4066875,16.899
2020-03-23,3.698,1.666530612244898,20.415
2020-03-24,3.738,1.8188775510204085,22.29
2020-03-25,3.267,1.3715,17.154
2020-03-26,3.67,1.676469387755102,20.547
2020-03-27,3.5580000000000003,2.01526,25.197
2020-03-28,3.753,1.865686274509804,23.796
2020-03-29,3.637,1.98732,24.846
2020-03-30,3.329,1.934156862745098,24.675
2020-03-31,1.871,1.03214,12.9
2020-04-01,3.326,1.8438,23.061
2020-04-02,3.672,1.689313725490196,21.552
2020-04-03,3.408,1.9454807692307687,25.311
2020-04-04,3.762,1.40206,17.526
2020-04-05,2.457,0.90932,11.376
2020-04-06,3.511,1.02218,12.783
2020-04-07,2.459,0.9090980392156862,11.595
2020-04-08,3.615,1.183470588235294,15.102
2020-04-09,3.19,0.8448431372549019,10.776
2020-04-10,1.014,0.3024901960784313,3.852
2020-04-11,3.901,1.70075,22.119
2020-04-12,1.048,0.4466666666666666,5.694
2020-04-13,3.731,1.0068039215686275,12.843
2020-04-14,3.473,1.986480769230769,25.827
2020-04-15,3.381,2.011615384615385,26.154
2020-04-16,3.392,1.9826792452830184,26.277
2020-04-17,3.982,1.2276346153846154,15.969
2020-04-18,4.026,1.6325882352941177,20.82
2020-04-19,4.0200000000000005,1.010169811320755,13.398
2020-04-20,3.291,1.1608823529411765,14.811
2020-04-21,3.531,1.6500384615384616,21.453
2020-04-22,3.355,1.915796296296296,25.872
2020-04-23,3.307,1.8837222222222223,25.428
2020-04-24,3.266,1.8802407407407409,25.392
2020-04-25,3.252,1.8886851851851847,25.506
2020-04-26,3.295,1.8938703703703703,25.569
2020-04-27,3.37,1.9323333333333332,26.088
2020-04-28,3.356,1.8013703703703705,24.327
2020-04-29,3.544,1.3376153846153849,17.394
2020-04-30,3.461,1.569078431372549,19.998
2020-05-01,3.392,1.7550754716981134,23.262
2020-05-02,3.352,1.9513888888888888,26.349
2020-05-03,3.381,1.9228545454545456,26.454
2020-05-04,3.384,1.961981481481481,26.49
2020-05-05,3.2840000000000003,1.9042909090909093,26.181
2020-05-06,3.327,1.884763636363636,25.926
2020-05-07,3.345,1.9049454545454545,26.202
2020-05-08,3.356,1.8708,25.725
2020-05-09,3.671,1.7373396226415097,23.037
2020-05-10,2.38,0.7547692307692307,9.825
2020-05-11,3.379,1.7640363636363634,24.27
2020-05-12,3.436,1.801018181818182,24.774
2020-05-13,3.54,1.752490909090909,24.111
2020-05-14,3.416,1.9231607142857143,26.934
2020-05-15,3.349,1.892482142857143,26.484
2020-05-16,3.262,1.835410714285714,25.707
2020-05-17,3.471,1.5284285714285717,21.408
2020-05-18,3.591,1.4053392857142857,19.68
2020-05-19,3.921,1.9332280701754383,27.558
2020-05-20,3.514,1.9749107142857143,27.648
2020-05-21,3.349,1.923375,26.937
2020-05-22,3.367,1.9465,27.243
2020-05-23,3.498,1.867357142857143,26.151
2020-05-24,3.359,1.8943859649122807,27.003
2020-05-25,3.327,1.775690909090909,24.423
2020-05-26,3.302,1.8840545454545456,25.911
2020-05-27,3.244,1.801732142857143,25.218
2020-05-28,3.278,1.769232142857143,24.771
2020-05-29,2.297,0.8505964912280701,12.141
2020-05-30,3.448,1.7966545454545453,24.723
2020-05-31,3.338,1.8654821428571429,26.121
2020-06-01,3.3000000000000003,1.5227321428571428,21.321
2020-06-02,2.903,1.41475,19.809
2020-06-03,3.1830000000000003,1.8258392857142856,25.56
2020-06-04,3.317,1.4389636363636364,19.797
2020-06-05,2.6870000000000003,0.9876181818181816,13.584
2020-06-06,4.229,1.2548392857142856,17.577
2020-06-07,3.481,1.7574827586206898,25.491
2020-06-08,3.4250000000000003,1.917896551724138,27.819
2020-06-09,3.339,1.872206896551724,27.153
2020-06-10,3.3000000000000003,1.8248275862068968,26.469
2020-06-11,3.274,1.835586206896552,26.622
2020-06-12,3.38,1.9183275862068965,27.822
2020-06-13,3.422,1.960561403508772,27.939
2020-06-14,3.344,1.877655172413793,27.213
2020-06-15,3.331,1.573157894736842,22.422
2020-06-16,3.3280000000000003,1.7423508771929823,24.837
2020-06-17,3.565,1.6142456140350878,23.01
2020-06-18,3.38,1.801157894736842,25.668
2020-06-19,3.5540000000000003,1.361909090909091,18.735
2020-06-20,2.695,0.8558181818181818,11.778
2020-06-21,3.583,1.449535714285714,20.292
2020-06-22,3.326,1.8535357142857145,25.956
2020-06-23,3.384,1.6096727272727274,22.131
2020-06-24,3.607,1.2667407407407407,17.112
2020-06-25,3.355,1.7388928571428572,24.348
2020-06-26,3.293,1.847017543859649,26.334
2020-06-27,3.233,1.7686666666666666,25.218
2020-06-28,3.735,1.2069642857142855,16.89
2020-06-29,3.074,1.1357719298245612,16.203
2020-06-30,3.515,1.509578947368421,21.525
2020-07-01,3.5460000000000003,1.3944642857142855,19.533
2020-07-02,3.381,1.826245614035088,26.034
2020-07-03,3.29,1.902877192982456,27.123
2020-07-04,3.302,1.8627719298245613,26.556
2020-07-05,3.31,1.9019649122807016,27.123
2020-07-06,3.299,1.8983333333333332,27.057
2020-07-07,3.306,1.878122807017544,26.763
2020-07-08,3.3280000000000003,1.8909298245614037,26.946
2020-07-09,3.341,1.9264642857142855,26.982
2020-07-10,3.25,1.8511607142857145,25.926
2020-07-11,3.482,1.6289122807017542,23.217
2020-07-12,3.263,1.7589649122807018,25.068
2020-07-13,3.184,1.8011052631578943,25.695
2020-07-14,3.256,1.8511754385964911,26.385
2020-07-15,3.3160000000000003,1.867140350877193,26.604
2020-07-16,3.2840000000000003,1.8711964285714284,26.205
2020-07-17,3.294,1.845875,25.86
2020-07-18,3.246,1.834517857142857,25.689
2020-07-19,3.301,1.8757857142857144,26.262
2020-07-20,3.2960000000000003,1.842684210526316,26.259
2020-07-21,3.253,1.853127272727273,25.491
2020-07-22,3.719,1.561351851851852,21.075
2020-07-23,3.319,1.8872962962962965,25.488
2020-07-24,3.2840000000000003,1.838745454545455,25.287
2020-07-25,3.2920000000000003,1.8774181818181817,25.827
2020-07-26,3.28,1.8550181818181817,25.506
2020-07-27,3.318,1.6995185185185184,22.947
2020-07-28,3.3280000000000003,1.8315185185185183,24.732
2020-07-29,3.24,1.8425272727272728,25.338
2020-07-30,3.189,1.8255925925925924,24.663
2020-07-31,3.119,1.762678571428571,24.687
2020-08-01,3.16,1.832490909090909,25.197
2020-08-02,3.144,1.818618181818182,25.005
