Unnamed: 0,ac_power_inv_21975_daily_max,ac_power_inv_21975_daily_mean,ac_energy_inv_21975_daily_sum
2023-01-01,1.254,0.5103333333333333,4.974
2023-01-02,1.918,0.7217073170731707,7.401
2023-01-03,1.758,0.65755,6.576
2023-01-04,2.193,1.0424358974358974,10.167
2023-01-05,1.914,0.5401282051282051,5.271
2023-01-06,2.4170000000000003,1.3297317073170731,13.632
2023-01-07,2.549,1.1910243902439026,12.21
2023-01-08,2.363,1.2766190476190475,13.401
2023-01-09,2.374,1.0122682926829267,10.377
2023-01-10,1.183,0.374170731707317,3.84
2023-01-11,2.544,1.1294761904761903,11.862
2023-01-12,2.249,1.0685952380952382,11.22
2023-01-13,1.842,1.0248048780487804,10.512
2023-01-14,1.024,0.3417368421052631,3.243
2023-01-15,1.293,0.514775,5.148
2023-01-16,2.146,0.6616842105263158,6.297
2023-01-17,2.462,1.0536341463414636,10.797
2023-01-18,2.628,1.402634146341463,14.382
2023-01-19,2.764,1.284595238095238,13.497
2023-01-20,2.931,1.4372790697674418,15.453
2023-01-21,2.5580000000000003,1.4302093023255815,15.393
2023-01-22,3.248,1.2804883720930231,13.77
2023-01-23,2.631,1.4616511627906976,15.717
2023-01-24,2.588,1.4524883720930233,15.624
2023-01-25,2.5460000000000003,1.4184186046511629,15.255
2023-01-26,2.649,1.585095238095238,16.647
2023-01-27,2.627,1.493139534883721,16.05
2023-01-28,3.091,1.4073571428571428,14.778
2023-01-29,1.017,0.4100243902439024,4.215
2023-01-30,1.292,0.5766744186046511,6.201
2023-01-31,2.68,1.561581395348837,16.785
2023-02-01,2.652,1.5533023255813954,16.689
2023-02-02,2.601,1.443093023255814,15.522
2023-02-03,2.759,1.348452380952381,14.163
2023-02-04,2.681,1.5242727272727272,16.779
2023-02-05,3.039,1.1206363636363637,12.336
2023-02-06,2.797,1.629590909090909,17.931
2023-02-07,2.782,1.6017954545454545,17.628
2023-02-08,2.688,1.5801136363636363,17.382
2023-02-09,2.684,1.5868636363636364,17.463
2023-02-10,2.653,1.5053953488372094,16.188
2023-02-11,2.643,1.115,12.267
2023-02-12,3.012,1.1035454545454546,12.141
2023-02-13,2.932,1.2575333333333334,14.151
2023-02-14,1.268,0.5138139534883721,5.532
2023-02-15,2.932,1.759511111111111,19.794
2023-02-16,3.122,1.6959555555555557,19.083
2023-02-17,2.644,1.4333636363636364,15.765
2023-02-18,2.829,1.4992,16.866
2023-02-19,2.6670000000000003,1.0141555555555557,11.418
2023-02-20,2.859,1.6854130434782608,19.383
2023-02-21,3.3200000000000003,1.3489318181818182,14.853
2023-02-22,3.25,1.561311111111111,17.565
2023-02-23,3.106,1.0604444444444443,11.946
2023-02-24,2.669,0.9770217391304348,11.232
2023-02-25,2.505,0.4397391304347826,5.061
2023-02-26,3.2920000000000003,1.4531521739130435,16.725
2023-02-27,3.556,1.765468085106383,20.736
2023-02-28,3.555,1.5286170212765955,17.967
2023-03-01,3.903,1.0718260869565217,12.333
2023-03-02,3.127,1.876872340425532,22.062
2023-03-03,3.157,1.862595744680851,21.9
2023-03-04,3.903,1.0247608695652175,11.784
2023-03-05,3.105,1.378063829787234,16.197
2023-03-06,3.544,1.228659574468085,14.445
2023-03-07,3.301,1.9200212765957447,22.566
2023-03-08,3.207,1.7961702127659571,21.099
2023-03-09,3.166,1.8467659574468085,21.708
2023-03-10,1.919,0.618468085106383,7.277999999999999
2023-03-11,1.578,0.588531914893617,6.915
2023-03-12,3.501,1.4307872340425531,16.809
2023-03-13,3.1790000000000003,1.6043191489361703,18.852
2023-03-14,1.693,0.8100851063829787,9.516
2023-03-15,1.107,0.4812272727272726,5.301
2023-03-16,3.569,1.3473061224489795,16.509
2023-03-17,3.3040000000000003,1.8766326530612245,22.986
2023-03-18,3.197,1.7758958333333332,21.315
2023-03-19,2.503,0.7114166666666667,8.544
2023-03-20,2.995,0.8586041666666666,10.317
2023-03-21,3.064,0.7444893617021276,8.750999999999998
2023-03-22,3.781,1.74856,21.855
2023-03-23,3.126,1.1424489795918369,14.001
2023-03-24,3.456,1.9251632653061224,23.589
2023-03-25,3.85,1.9494,24.366
2023-03-26,3.41,1.96242,24.54
2023-03-27,3.39,1.97686,24.72
2023-03-28,3.356,1.96468,24.564
2023-03-29,2.308,0.75294,9.423
2023-03-30,4.002,1.32302,16.545
2023-03-31,3.472,1.673235294117647,21.333
2023-04-01,3.454,2.009372549019608,25.626
2023-04-02,3.412,1.99508,24.951
2023-04-03,4.089,1.6275490196078433,20.766
2023-04-04,3.588,2.076156862745098,26.484
2023-04-05,3.467,1.9743461538461535,25.665
2023-04-06,3.4330000000000003,1.960923076923077,25.494
2023-04-07,3.438,1.9486346153846157,25.335
2023-04-08,3.376,1.922442307692308,25.002
2023-04-09,3.357,1.9352352941176472,24.684
2023-04-10,3.3040000000000003,1.873745098039216,23.892
2023-04-11,3.414,1.7823137254901962,22.737
2023-04-12,1.235,0.5003877551020408,6.129
2023-04-13,3.168,1.011,12.9
2023-04-14,3.174,1.355903846153846,17.631
2023-04-15,3.402,1.8862115384615383,24.528
2023-04-16,0.825,0.4664999999999999,5.835
2023-04-17,1.182,0.5093333333333333,6.501
2023-04-18,3.997,1.6918653846153846,22.002
2023-04-19,3.351,1.950943396226415,25.854
2023-04-20,3.345,1.9258703703703703,26.013
2023-04-21,3.2960000000000003,1.882111111111111,25.416
2023-04-22,3.267,1.836537037037037,24.807
2023-04-23,3.358,1.884519230769231,24.507
2023-04-24,3.386,1.817538461538461,23.637
2023-04-25,3.548,1.2830196078431373,16.359
2023-04-26,3.338,1.7948076923076923,23.34
2023-04-27,3.385,1.879566037735849,24.906
2023-04-28,3.4,1.7719423076923078,23.037
2023-04-29,3.426,1.7869615384615385,23.229
2023-04-30,3.885,1.0009807692307693,13.017
2023-05-01,4.109,1.0546923076923078,13.716
2023-05-02,4.222,1.6515454545454544,22.713
2023-05-03,3.719,1.6158545454545454,22.23
2023-05-04,4.331,1.633537037037037,22.05
