Unnamed: 0,ac_power_inv_21975_daily_max,ac_power_inv_21975_daily_mean,ac_energy_inv_21975_daily_sum
2022-01-01,2.407,1.1468999999999998,11.481
2022-01-02,2.395,1.3017857142857143,13.671
2022-01-03,2.456,1.3550487804878049,13.902
2022-01-04,2.379,1.3220975609756098,13.557
2022-01-05,2.327,1.2988780487804878,13.314
2022-01-06,2.337,1.2956341463414631,13.284
2022-01-07,2.468,1.142875,11.427
2022-01-08,2.553,1.0423333333333331,10.17
2022-01-09,2.334,1.3115365853658536,13.44
2022-01-10,2.324,0.82685,8.271
2022-01-11,2.373,1.3053170731707318,13.377
2022-01-12,2.789,1.0038048780487805,10.293
2022-01-13,1.746,0.678575,6.795
2022-01-14,2.331,1.1773902439024388,12.075
2022-01-15,0.8529999999999999,0.3795897435897435,3.705
2022-01-16,1.41,0.801170731707317,8.223
2022-01-17,2.237,0.8965609756097561,9.201
2022-01-18,3.103,1.16055,11.613
2022-01-19,2.79,1.031857142857143,10.836
2022-01-20,2.515,1.3831162790697675,14.871
2022-01-21,2.497,1.3967380952380952,14.676
2022-01-22,2.525,1.385046511627907,14.892
2022-01-23,2.486,1.437452380952381,15.096
2022-01-24,2.547,1.4425714285714286,15.153
2022-01-25,2.54,1.3628372093023258,14.661
2022-01-26,2.544,1.3813720930232558,14.853
2022-01-27,2.568,1.4656279069767442,15.759
2022-01-28,2.744,1.2263488372093023,13.194
2022-01-29,1.696,0.666953488372093,7.176
2022-01-30,2.556,1.487139534883721,15.99
2022-01-31,2.637,0.8394418604651163,9.039
2022-02-01,2.467,0.8005348837209302,8.615999999999998
2022-02-02,2.642,1.51,16.629
2022-02-03,2.65,1.558953488372093,16.758
2022-02-04,2.612,1.5234772727272727,16.77
2022-02-05,2.6750000000000003,1.5779999999999998,17.373
2022-02-06,2.633,1.547431818181818,17.025
2022-02-07,2.678,1.5701818181818183,17.265
2022-02-08,2.662,1.5526818181818185,17.082
2022-02-09,2.611,1.5421818181818183,16.977
2022-02-10,2.654,1.5633863636363636,17.208
2022-02-11,2.592,1.5087555555555554,16.98
2022-02-12,2.547,1.5098222222222222,16.989
2022-02-13,2.681,1.6062954545454546,17.676
2022-02-14,2.749,1.5864444444444443,17.856
2022-02-15,2.971,0.7383333333333334,7.758
2022-02-16,2.887,1.6630444444444443,18.711
2022-02-17,2.965,1.7443555555555557,19.629
2022-02-18,2.906,1.7449333333333334,19.629
2022-02-19,2.891,1.7225555555555554,19.389
2022-02-20,2.858,1.6127555555555555,18.144
2022-02-21,2.365,0.9132272727272728,10.047
2022-02-22,3.685,0.9221111111111112,10.38
2022-02-23,3.756,1.4104347826086956,16.221
2022-02-24,3.03,1.8271086956521736,21.024
2022-02-25,3.1,1.813282608695652,20.85
2022-02-26,3.022,1.779085106382979,20.91
2022-02-27,2.837,1.5191739130434785,17.478
2022-02-28,2.996,1.785130434782609,20.541
2022-03-01,3.017,1.7732978723404256,20.844
2022-03-02,2.945,1.6467391304347827,18.945
2022-03-03,3.265,1.750468085106383,20.577
2022-03-04,3.491,1.2696976744186046,13.656
2022-03-05,3.679,1.476595744680851,17.355
2022-03-06,3.637,1.716255319148936,20.172
2022-03-07,3.143,1.8829148936170208,22.134
2022-03-08,3.213,1.9007234042553192,22.35
2022-03-09,3.12,1.87431914893617,22.014
2022-03-10,3.3080000000000003,1.5913404255319148,18.705
2022-03-11,3.207,1.856122448979592,22.74
2022-03-12,3.136,1.8195714285714284,22.302
2022-03-13,3.146,1.8670625000000003,22.419
2022-03-14,3.131,1.8063469387755104,22.137
2022-03-15,3.118,1.7847708333333334,21.432
2022-03-16,3.068,1.7369166666666669,20.853
2022-03-17,3.13,1.837673469387755,22.509
2022-03-18,3.125,1.823816326530612,22.365
2022-03-19,3.115,1.6683541666666666,20.028
2022-03-20,3.346,1.6179583333333332,19.416
2022-03-21,3.032,1.7702448979591836,21.693
2022-03-22,3.144,1.83248,22.917
2022-03-23,3.135,1.8734489795918368,22.962
2022-03-24,3.185,1.85548,23.202
2022-03-25,3.211,1.8236,22.806
2022-03-26,3.273,1.9082857142857144,23.391
2022-03-27,3.27,1.927183673469388,23.61
2022-03-28,3.251,1.1086666666666667,13.314
2022-03-29,4.081,1.84664,23.082
2022-03-30,3.277,1.71718,21.474
2022-03-31,1.312,0.6112653061224489,7.488
2022-04-01,3.591,1.645823529411765,20.991
2022-04-02,1.212,0.44425,5.334
2022-04-03,1.3,0.6198571428571429,7.583999999999999
2022-04-04,3.318,1.8423529411764703,23.493
2022-04-05,3.255,1.8528653846153849,24.09
2022-04-06,3.193,1.8289038461538465,23.784
2022-04-07,3.194,1.865923076923077,24.261
2022-04-08,3.152,1.862,24.201
2022-04-09,3.338,1.9040980392156863,24.279
2022-04-10,2.84,0.86456,10.815
2022-04-11,3.471,1.76896,22.116
2022-04-12,3.494,1.9280192307692308,25.083
2022-04-13,3.483,2.031403846153846,26.412
2022-04-14,3.372,1.9515471698113207,25.869
2022-04-15,3.368,1.943943396226415,25.77
2022-04-16,3.665,1.8320576923076923,23.82
2022-04-17,3.394,2.061941176470588,26.298
2022-04-18,3.385,1.9179245283018864,25.419
2022-04-19,3.4170000000000003,1.963867924528302,26.028
2022-04-20,3.4530000000000003,1.920566037735849,25.455
2022-04-21,3.431,1.985377358490566,26.31
2022-04-22,3.829,1.6668867924528303,22.089
2022-04-23,3.438,1.9842222222222223,26.793
2022-04-24,3.309,1.916074074074074,25.866
2022-04-25,3.336,1.9553962264150944,25.92
2022-04-26,3.339,1.9029056603773584,25.218
2022-04-27,3.426,1.867351851851852,25.209
2022-04-28,4.031,1.6420188679245284,21.765
2022-04-29,3.368,1.9199272727272727,26.397
2022-04-30,3.383,1.9203454545454544,26.421
2022-05-01,3.751,1.6299433962264152,21.603
2022-05-02,3.371,1.852611111111111,25.014
2022-05-03,3.693,1.6759622641509435,22.221
2022-05-04,3.381,1.9380727272727272,26.661
2022-05-05,3.412,1.9023584905660376,25.215
2022-05-06,3.339,1.922618181818182,26.436
2022-05-07,3.332,1.9640925925925925,26.529
2022-05-08,3.052,1.1525555555555556,15.558
2022-05-09,3.411,1.933703703703704,26.115
2022-05-10,3.486,1.9890545454545456,27.348
2022-05-11,3.5380000000000003,1.988232142857143,27.849
2022-05-12,3.397,1.940928571428572,27.171
2022-05-13,3.278,1.885357142857143,26.391
2022-05-14,3.34,1.8700535714285715,26.172
2022-05-15,3.545,1.8040350877192983,25.707
2022-05-16,3.31,1.893571428571429,26.523
