YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.4274,0.0,95.9,2.71,19.81,92.5
2021,1,2,2.2157,2.77,93.72,3.4,0.32,94.36
2021,1,3,0.4579,0.91,94.03,2.75,6.37,96.99
2021,1,4,1.2329,1.58,70.66,2.5,0.13,88.06
2021,1,5,0.9626,1.19,98.8,2.46,0.32,90.83
2021,1,6,1.415,1.06,79.09,4.56,0.0,86.29
2021,1,7,2.9722,0.18,37.9,3.3,0.0,84.28
2021,1,8,1.4069,-0.83,90.76,3.01,0.0,86.47
2021,1,9,3.0391,-0.27,21.25,5.26,0.0,76.9
2021,1,10,3.0816,0.29,4.38,3.47,0.0,82.44
2021,1,11,1.0502,-0.17,68.93,2.08,0.0,92.8
2021,1,12,3.0725,0.99,8.3,2.25,0.0,80.38
2021,1,13,3.0046,1.25,4.47,2.51,0.0,83.29
2021,1,14,2.9767,3.26,38.17,2.19,0.0,81.94
2021,1,15,1.8418,3.53,90.95,3.83,3.79,94.76
2021,1,16,2.1202,1.47,59.43,3.52,0.17,87.36
2021,1,17,2.2776,1.45,60.06,3.73,0.05,85.14
2021,1,18,2.1756,0.34,82.94,4.11,0.02,82.7
2021,1,19,2.9863,1.05,34.01,3.72,0.0,76.35
2021,1,20,2.6894,0.15,50.06,4.77,0.03,73.7
2021,1,21,3.0343,0.74,33.71,3.54,0.0,81.74
2021,1,22,3.193,1.38,12.4,4.04,0.0,79.7
2021,1,23,3.4877,-2.6,12.44,5.36,0.0,68.81
2021,1,24,2.5591,-2.0,73.31,2.59,0.01,73.19
2021,1,25,0.961,-0.27,97.0,2.29,3.47,89.99
2021,1,26,1.3685,-0.16,93.84,2.95,2.74,97.16
2021,1,27,2.3995,0.43,85.42,3.45,0.08,87.71
2021,1,28,3.5714,-2.32,47.79,7.46,0.02,70.69
2021,1,29,2.7797,-4.8,35.0,6.03,0.0,70.82
2021,1,30,3.5834,-3.8,49.2,2.44,0.0,76.26
2021,1,31,0.6955,-1.37,97.32,4.53,7.74,92.43
2021,2,1,0.9665,-2.22,94.03,6.07,4.2,92.18
2021,2,2,1.8842,-1.52,98.67,7.78,1.79,87.92
2021,2,3,2.7053,-0.7,60.1,7.36,0.73,83.93
2021,2,4,3.7589,-1.35,41.67,3.99,0.01,79.18
2021,2,5,3.5518,1.98,55.15,4.13,1.91,85.68
2021,2,6,2.5078,1.65,89.65,3.44,0.07,77.57
2021,2,7,1.7592,-0.43,67.27,3.49,8.48,90.16
2021,2,8,3.8575,-3.2,31.46,3.05,0.0,74.44
2021,2,9,3.3086,0.84,77.13,2.92,0.03,91.0
2021,2,10,1.8233,0.6,94.22,2.31,4.07,85.01
2021,2,11,0.846,-0.58,99.94,3.21,5.04,92.51
2021,2,12,1.4666,-2.63,94.2,2.74,0.19,80.94
2021,2,13,0.8573,-2.46,97.27,3.12,4.02,87.17
2021,2,14,1.6711,-0.5,97.95,2.67,0.66,89.38
2021,2,15,1.169,0.59,98.01,2.99,3.5,90.2
2021,2,16,1.5365,0.23,73.56,4.75,13.05,85.31
2021,2,17,3.9211,-3.63,62.64,3.57,0.02,72.85
2021,2,18,0.9158,-2.67,97.06,2.98,10.9,90.76
2021,2,19,1.847,-2.06,79.94,3.84,2.73,90.49
2021,2,20,4.081,-5.7,38.77,5.99,0.07,79.81
2021,2,21,4.6882,-4.04,34.0,2.99,0.46,79.13
2021,2,22,1.1354,-0.9,78.37,4.57,7.48,94.98
2021,2,23,4.2826,2.47,37.53,4.82,0.02,86.8
2021,2,24,4.7645,5.89,27.03,4.32,0.01,85.9
2021,2,25,4.4153,4.8,12.58,4.1,0.0,71.36
2021,2,26,3.1632,3.0,92.83,3.19,5.62,77.95
2021,2,27,2.3057,5.3,95.45,2.9,3.8,94.34
2021,2,28,0.8323,5.96,99.86,3.25,17.68,97.2
2021,3,1,0.9794,5.9,89.03,5.15,7.12,83.27
2021,3,2,5.4847,-0.13,1.28,4.01,0.0,63.94
2021,3,3,5.3266,4.15,0.99,3.19,0.0,75.49
2021,3,4,4.8756,3.49,14.01,5.77,0.0,76.15
2021,3,5,5.6645,-1.18,4.86,5.82,0.0,69.57
2021,3,6,5.3201,0.27,32.95,4.19,0.0,73.61
2021,3,7,5.6957,-0.05,0.71,2.97,0.0,70.13
2021,3,8,5.4454,2.46,20.99,2.66,0.0,68.21
2021,3,9,4.1287,9.87,65.24,3.06,0.0,71.77
2021,3,10,5.2438,10.95,43.22,3.15,0.0,82.95
2021,3,11,5.3705,13.87,44.16,4.05,0.0,83.93
2021,3,12,2.136,13.2,89.31,3.9,0.09,79.82
2021,3,13,5.3645,6.95,63.64,3.51,0.0,62.67
2021,3,14,5.5351,6.26,47.61,6.11,0.0,66.2
2021,3,15,5.6333,1.34,77.53,3.54,0.04,65.25
2021,3,16,1.5907,3.97,98.74,3.71,0.21,88.5
2021,3,17,2.105,6.6,94.81,1.82,0.49,91.63
2021,3,18,1.0702,8.67,99.69,4.49,12.06,94.07
2021,3,19,5.9678,3.69,40.21,6.58,0.03,65.04
2021,3,20,6.2938,3.98,5.43,2.43,0.08,64.47
2021,3,21,6.2304,7.27,1.35,2.47,0.0,64.6
2021,3,22,5.5349,7.68,0.82,2.53,0.0,73.22
2021,3,23,3.5263,10.36,72.9,3.18,0.4,87.94
2021,3,24,1.2437,11.02,96.79,2.0,13.83,96.02
2021,3,25,2.5776,13.83,97.22,2.58,0.32,93.51
2021,3,26,5.9779,17.51,38.14,6.51,0.19,78.2
