YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,5,2,6.588,20.23,24.28,1.34,0.0,76.26
2015,5,3,7.1875,19.99,15.22,1.8,0.0,79.29
2015,5,4,7.2456,20.86,22.19,1.87,0.58,79.82
2015,5,5,6.259,22.44,41.51,2.41,0.67,81.95
2015,5,6,5.2627,22.56,58.23,1.96,0.01,82.59
2015,5,7,5.4274,23.26,66.73,2.05,3.29,88.16
2015,5,8,4.5874,24.95,95.92,2.5,0.59,84.91
2015,5,9,5.7895,24.59,76.34,2.53,0.4,84.93
2015,5,10,4.9265,25.17,93.97,3.0,0.44,82.36
2015,5,11,2.1835,24.31,96.71,1.49,12.7,88.43
2015,5,12,3.503,22.32,100.0,1.7,4.11,91.29
2015,5,13,2.7442,21.85,99.9,1.52,1.68,88.65
2015,5,14,6.414,24.39,76.43,1.56,0.99,83.59
2015,5,15,4.644,23.26,98.37,1.47,8.32,96.26
2015,5,16,5.7173,25.21,68.51,2.67,4.28,85.78
2015,5,17,3.7594,25.58,81.2,2.76,9.62,87.9
2015,5,18,2.2738,23.46,75.79,1.48,51.08,94.52
2015,5,19,5.3861,24.25,84.52,1.44,0.85,87.24
2015,5,20,6.131,25.66,70.81,1.2,1.83,82.06
2015,5,21,2.7689,22.93,98.71,1.48,20.12,89.57
2015,5,22,5.6407,20.12,70.45,1.68,0.24,83.57
2015,5,23,5.5908,23.38,58.76,1.82,3.19,89.96
2015,5,24,2.1787,23.61,93.86,2.38,7.32,92.98
2015,5,25,6.613,24.04,62.24,2.03,22.56,90.98
2015,5,26,5.6258,23.46,85.73,1.59,22.22,94.62
2015,5,27,4.6486,23.74,76.48,1.19,17.94,93.11
2015,5,28,7.3978,25.25,34.63,0.89,7.95,82.65
2015,5,29,5.1204,24.74,60.37,2.01,3.08,89.97
2015,5,30,4.6589,24.4,70.53,1.08,10.8,90.26
2015,5,31,5.4878,23.54,74.75,0.87,2.4,83.43
2015,6,1,7.9421,23.81,6.51,1.28,0.02,74.55
2015,6,2,7.4467,23.83,18.61,1.32,0.0,76.91
2015,6,3,7.4734,24.4,14.26,1.28,0.0,77.06
2015,6,4,7.5314,24.51,7.61,1.39,0.0,75.85
2015,6,5,7.8934,25.15,9.45,1.39,0.0,73.41
2015,6,6,7.7832,26.78,16.83,1.1,0.0,71.48
2015,6,7,7.421,27.6,12.22,1.04,0.5,76.97
2015,6,8,7.1887,27.38,18.71,1.27,1.15,79.47
2015,6,9,7.3358,27.93,37.7,1.23,4.13,76.38
2015,6,10,7.1078,28.06,45.62,1.1,3.26,76.92
2015,6,11,6.7488,26.8,23.02,1.67,2.11,82.73
2015,6,12,5.7427,25.88,37.99,2.13,10.05,88.08
2015,6,13,3.1056,24.78,82.22,1.82,16.13,94.23
2015,6,14,6.3386,25.86,46.21,1.87,8.89,91.05
2015,6,15,4.2372,26.37,78.19,2.24,4.54,86.22
2015,6,16,3.4246,26.33,92.6,2.52,6.35,87.66
2015,6,17,3.8873,26.44,96.4,2.88,12.87,89.45
2015,6,18,3.888,25.94,97.62,1.99,5.85,89.99
2015,6,19,5.7646,27.18,75.03,1.89,0.13,82.57
2015,6,20,5.9297,27.0,89.6,1.71,1.01,83.7
2015,6,21,5.1046,25.85,68.67,1.4,1.22,87.56
2015,6,22,6.9979,26.18,35.27,1.34,0.66,84.66
2015,6,23,7.116,27.56,54.28,1.07,2.57,78.95
2015,6,24,6.385,28.48,55.81,0.93,6.29,77.12
2015,6,25,6.2911,27.67,76.69,1.1,3.13,79.75
2015,6,26,6.373,27.15,40.65,1.47,2.72,85.95
2015,6,27,5.8716,26.61,59.56,1.61,19.15,89.43
2015,6,28,5.4504,27.02,94.61,0.97,3.57,78.46
2015,6,29,6.2016,26.68,73.83,1.89,1.24,85.35
2015,6,30,3.9269,26.11,83.63,1.62,4.36,87.35
2015,7,1,4.7846,26.59,69.05,1.96,6.02,82.47
2015,7,2,5.7331,27.38,97.17,2.01,0.53,81.75
2015,7,3,6.923,26.8,63.21,1.62,0.01,85.67
2015,7,4,4.2845,26.53,94.27,1.65,16.08,88.1
2015,7,5,5.4953,26.49,85.1,1.7,14.01,89.2
2015,7,6,7.2211,26.7,42.15,2.0,0.55,86.14
2015,7,7,7.1657,27.3,55.76,2.21,0.02,83.02
2015,7,8,7.6118,27.8,21.81,2.23,0.04,79.75
2015,7,9,7.3248,27.61,12.41,1.58,0.01,79.05
2015,7,10,6.4334,27.63,27.95,1.32,0.81,80.07
2015,7,11,6.775,28.07,23.66,1.35,0.03,78.82
2015,7,12,7.5857,29.15,10.62,1.35,0.0,73.85
2015,7,13,7.7342,28.91,8.54,1.62,0.0,74.27
2015,7,14,7.8382,28.52,9.27,1.81,0.0,73.8
2015,7,15,7.7695,29.21,14.71,1.49,0.0,72.06
2015,7,16,7.2041,29.13,13.21,1.54,0.05,74.98
2015,7,17,6.9737,28.99,16.07,1.47,0.09,76.77
2015,7,18,6.7274,30.16,21.55,1.31,0.05,71.39
2015,7,19,7.632,30.22,20.97,1.32,0.03,72.81
2015,7,20,7.525,29.94,37.83,1.59,0.0,72.77
2015,7,21,6.6648,29.42,33.1,1.63,0.25,74.51
2015,7,22,6.4601,28.13,44.78,1.71,1.25,81.35
2015,7,23,7.457,29.04,15.23,1.82,0.32,76.06
2015,7,24,7.831,30.52,16.71,1.3,0.0,65.66
2015,7,25,7.7009,29.7,30.26,1.5,1.73,73.99
2015,7,26,5.9945,30.04,61.14,1.12,12.57,75.24
2015,7,27,6.4428,30.35,41.07,1.28,1.71,72.09
2015,7,28,6.8069,29.67,22.35,1.28,0.17,72.14
2015,7,29,7.2799,30.42,33.41,1.16,0.42,70.48
2015,7,30,5.8433,30.72,80.86,1.16,6.07,73.1
2015,7,31,7.4486,27.32,56.72,1.93,0.62,70.78
2015,8,1,7.9202,27.03,6.26,2.03,0.0,63.62
2015,8,2,7.7976,27.72,2.3,1.68,0.0,62.21
2015,8,3,7.1465,29.15,14.9,1.4,0.0,64.16
2015,8,4,7.0346,30.03,12.04,1.27,0.0,66.23
2015,8,5,6.7356,30.34,18.92,1.95,0.4,68.57
2015,8,6,7.5158,30.58,7.65,1.98,0.04,65.96
2015,8,7,7.2797,31.24,7.67,1.77,0.0,64.92
2015,8,8,7.235,31.35,30.97,1.55,0.0,65.98
2015,8,9,7.1371,32.13,49.18,1.36,0.0,63.73
2015,8,10,6.8736,32.7,35.23,1.36,0.0,62.08
2015,8,11,5.0534,31.01,76.43,1.18,2.0,68.68
2015,8,12,6.5736,30.8,59.03,1.0,0.82,67.65
2015,8,13,6.3324,29.09,58.51,1.58,0.66,61.24
2015,8,14,7.338,28.75,10.62,1.63,0.0,56.99
2015,8,15,4.9618,28.81,64.46,1.29,1.43,64.37
2015,8,16,4.7822,25.93,65.39,1.45,2.69,79.15
2015,8,17,5.9489,28.06,53.36,1.08,1.73,72.66
2015,8,18,4.6366,28.33,61.69,1.96,4.42,74.33
2015,8,19,3.493,26.53,85.49,1.95,12.11,90.93
2015,8,20,1.7434,26.87,96.86,1.34,4.65,88.13
2015,8,21,3.1954,26.0,67.31,1.29,2.4,83.85
2015,8,22,2.9573,27.1,79.24,1.34,7.12,85.68
2015,8,23,6.3415,29.34,29.16,1.21,2.57,73.37
2015,8,24,6.3677,29.19,33.73,1.28,8.79,75.31
2015,8,25,3.871,25.71,70.03,1.52,6.38,79.49
2015,8,26,7.0754,24.75,2.66,1.78,0.05,64.05
2015,8,27,7.0402,23.91,7.61,1.79,0.0,58.78
2015,8,28,6.9835,24.87,3.16,1.24,0.0,59.49
2015,8,29,6.4282,26.49,14.47,1.35,0.0,64.09
2015,8,30,4.3651,26.13,54.72,1.33,0.01,72.4
2015,8,31,4.0805,25.77,72.39,1.15,0.19,75.01
2015,9,1,3.079,25.43,99.12,1.11,2.7,80.56
2015,9,2,5.4343,26.42,63.73,1.58,0.95,73.14
2015,9,3,5.341,27.51,49.53,1.58,2.19,74.67
2015,9,4,5.0014,28.01,47.98,1.22,2.33,76.99
2015,9,5,5.7634,29.16,45.16,0.96,2.56,74.62
2015,9,6,4.7762,28.27,56.37,1.12,7.96,76.66
2015,9,7,5.9155,28.85,14.91,1.31,0.53,69.84
2015,9,8,6.0655,28.55,31.62,1.5,0.39,69.6
2015,9,9,4.2509,28.02,88.33,1.05,0.95,73.25
2015,9,10,3.1903,27.05,84.63,1.16,13.16,80.33
2015,9,11,1.921,25.08,98.91,1.1,12.67,89.99
2015,9,12,6.7138,22.86,31.07,2.14,0.26,67.36
2015,9,13,6.9055,19.52,0.14,1.85,0.0,58.38
2015,9,14,6.6953,20.65,31.91,1.84,0.0,60.8
2015,9,15,5.1706,25.51,46.12,2.12,2.8,77.01
2015,9,16,6.1517,27.05,15.4,1.55,0.15,73.32
2015,9,17,5.9882,27.76,16.65,1.19,0.0,70.52
2015,9,18,5.7322,27.16,18.21,1.31,0.0,69.25
2015,9,19,6.0833,27.93,19.39,1.06,0.0,64.34
2015,9,20,5.7487,27.57,35.67,1.2,2.47,65.37
2015,9,21,4.8101,25.52,55.88,1.66,1.04,68.42
2015,9,22,6.4704,24.68,2.39,1.7,0.01,63.49
2015,9,23,6.2203,24.17,7.97,1.63,0.02,61.52
2015,9,24,4.8036,25.51,66.85,1.56,0.03,70.84
2015,9,25,4.9085,26.2,58.43,1.19,0.06,62.67
2015,9,26,4.1131,24.9,79.92,1.14,0.12,66.05
2015,9,27,1.7465,22.44,99.79,1.41,3.85,85.04
2015,9,28,3.6622,23.51,94.03,1.82,12.0,88.42
2015,9,29,3.8736,24.41,63.01,1.64,8.15,84.85
2015,9,30,5.6143,25.07,6.97,2.05,0.01,68.13
2015,10,1,6.0077,22.04,2.55,2.27,0.0,62.08
2015,10,2,6.3029,18.47,0.08,2.44,0.0,56.15
2015,10,3,6.1327,18.27,10.84,1.95,0.0,65.14
2015,10,4,5.6666,16.78,6.59,1.9,0.0,69.75
2015,10,5,5.7278,19.99,3.26,1.55,0.0,73.9
2015,10,6,4.8178,23.64,19.99,1.51,0.0,67.47
2015,10,7,4.6961,25.5,41.04,1.02,0.0,61.87
2015,10,8,3.913,26.02,93.43,0.78,0.0,65.05
2015,10,9,4.3205,26.01,86.19,0.9,0.0,70.56
2015,10,10,5.5678,21.78,16.18,2.24,0.0,62.65
2015,10,11,5.6405,20.88,3.38,1.48,0.0,64.05
2015,10,12,4.9661,24.49,14.15,2.08,0.0,73.93
2015,10,13,5.3537,24.91,26.1,1.9,0.01,56.78
2015,10,14,5.8049,23.0,0.34,1.39,0.0,42.8
2015,10,15,5.6885,23.42,1.19,1.52,0.0,55.54
2015,10,16,5.5126,22.47,8.55,2.09,0.0,59.35
2015,10,17,4.8346,18.36,42.45,2.29,0.0,32.67
2015,10,18,5.3743,16.31,2.44,2.11,0.0,36.12
2015,10,19,5.5342,17.21,1.2,1.79,0.0,47.27
2015,10,20,3.8112,21.27,60.18,1.89,0.0,74.22
2015,10,21,4.5432,23.5,60.32,1.79,0.0,70.6
2015,10,22,2.7902,22.62,88.42,2.04,0.01,81.41
2015,10,23,2.2582,23.27,98.54,2.0,0.82,86.35
2015,10,24,1.1426,22.58,100.0,1.95,32.01,92.65
2015,10,25,0.6552,20.45,99.43,3.52,120.68,96.11
2015,10,26,1.3901,17.72,99.56,3.42,7.97,92.57
2015,10,27,1.8533,18.77,68.99,1.85,0.56,90.44
2015,10,28,4.824,19.69,33.2,2.22,0.01,84.95
2015,10,29,5.0182,18.57,7.71,1.28,0.0,81.34
2015,10,30,1.375,18.13,86.3,2.18,0.53,89.83
2015,10,31,0.2803,22.35,99.34,2.25,97.85,98.25
2015,11,1,1.325,20.9,98.92,1.5,44.55,94.88
2015,11,2,2.3244,18.49,87.49,1.64,4.91,89.79
2015,11,3,2.0405,18.76,81.54,1.2,0.35,90.12
2015,11,4,3.4001,20.41,41.61,1.2,0.0,87.4
2015,11,5,3.0437,22.3,54.65,1.89,0.02,89.91
2015,11,6,3.486,23.94,39.65,1.21,8.36,89.83
2015,11,7,0.6146,17.7,95.03,3.01,42.78,94.48
2015,11,8,4.4861,12.62,15.76,2.71,2.04,82.13
2015,11,9,4.4458,14.31,0.88,1.25,0.0,87.22
2015,11,10,3.3574,16.92,49.72,1.2,0.0,88.22
2015,11,11,3.1505,21.68,47.9,2.62,1.91,90.2
2015,11,12,4.2701,14.78,41.31,2.1,1.88,81.24
2015,11,13,2.6095,11.67,76.38,1.65,0.01,81.55
2015,11,14,4.2336,11.96,36.16,1.82,0.0,74.55
2015,11,15,3.7296,12.3,56.79,1.36,0.01,85.06
2015,11,16,1.559,18.11,92.46,2.24,2.13,96.68
2015,11,17,1.1023,21.09,99.62,4.0,35.63,95.39
2015,11,18,4.4064,13.68,25.56,1.49,8.2,85.12
2015,11,19,3.6384,13.8,0.0,1.67,0.0,85.06
2015,11,20,4.1057,13.32,12.96,1.7,0.01,84.75
2015,11,21,1.8206,13.19,66.15,2.35,3.71,85.97
2015,11,22,4.56,5.28,0.12,2.41,0.0,68.4
2015,11,23,4.4342,5.78,14.25,1.53,0.0,71.88
2015,11,24,3.8326,9.51,60.29,1.61,0.0,83.39
2015,11,25,2.9203,15.34,38.66,2.24,0.18,90.87
2015,11,26,2.5598,19.22,82.23,2.88,0.14,91.22
2015,11,27,1.5566,20.0,99.25,2.35,0.31,92.4
2015,11,28,1.885,19.49,91.04,1.58,0.69,92.69
2015,11,29,1.8022,15.74,83.33,1.01,0.66,90.52
2015,11,30,2.0035,16.73,90.34,1.32,2.69,95.24
2015,12,1,1.159,12.24,99.4,1.45,4.35,96.23
2015,12,2,2.2183,9.73,86.59,1.57,0.31,86.37
2015,12,3,4.1002,7.33,5.97,1.76,0.0,84.3
2015,12,4,4.1148,5.86,0.2,1.7,0.0,83.35
2015,12,5,3.9818,7.62,38.16,1.47,0.0,83.96
2015,12,6,3.9358,11.09,12.28,1.33,0.0,81.29
2015,12,7,3.9067,11.68,0.18,1.32,0.0,81.44
2015,12,8,3.7466,11.86,20.36,1.77,0.0,90.95
2015,12,9,3.695,15.22,36.91,1.62,0.0,87.61
2015,12,10,2.2663,17.63,70.24,2.37,0.02,92.1
2015,12,11,2.5385,21.11,62.45,2.79,0.03,91.14
2015,12,12,1.6488,21.04,99.39,3.27,0.06,92.22
2015,12,13,0.4337,17.01,93.9,3.71,40.28,93.72
2015,12,14,3.9739,11.8,4.74,1.81,0.06,86.53
2015,12,15,3.7356,14.14,27.77,1.93,0.51,90.75
2015,12,16,1.8384,14.81,80.44,2.18,9.01,88.04
2015,12,17,3.9588,8.63,14.93,1.87,0.03,72.22
2015,12,18,4.0277,6.34,1.66,2.08,0.0,79.2
2015,12,19,4.0286,5.46,8.62,1.75,0.0,78.23
2015,12,20,2.0347,10.1,81.67,2.35,0.1,91.22
2015,12,21,1.1002,18.12,95.83,1.98,21.84,99.35
2015,12,22,1.1251,17.79,97.73,1.58,6.92,98.55
2015,12,23,2.1341,20.72,74.49,2.83,4.31,93.98
2015,12,24,1.35,19.87,93.96,1.87,0.17,93.76
2015,12,25,1.5014,23.17,94.82,2.37,22.08,94.67
2015,12,26,1.8821,22.6,93.79,3.46,2.59,92.09
2015,12,27,1.5341,22.48,98.23,4.25,9.84,93.4
2015,12,28,3.4162,8.28,55.89,2.96,1.24,77.93
2015,12,29,1.9409,6.9,95.29,1.05,0.14,86.34
2015,12,30,1.7246,10.59,96.63,1.78,0.18,84.36
2015,12,31,1.8744,8.09,93.32,2.38,0.86,84.28
