YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,2.3563,8.06,97.55,1.35,1.08,92.76
2014,1,2,3.8402,5.19,60.11,3.07,0.33,77.11
2014,1,3,4.0579,0.8,22.58,1.65,0.0,75.41
2014,1,4,3.1056,5.86,47.45,2.39,0.01,89.01
2014,1,5,1.2893,8.46,89.44,3.74,5.11,81.42
2014,1,6,3.4534,-3.55,74.83,2.82,0.0,61.13
2014,1,7,4.0526,-2.43,18.68,1.17,0.0,62.68
2014,1,8,0.9612,0.82,88.13,1.81,0.05,71.85
2014,1,9,2.4998,8.45,71.12,2.07,0.47,93.87
2014,1,10,1.1885,13.4,97.74,2.33,8.37,96.94
2014,1,11,4.1654,12.93,27.69,2.32,0.61,81.08
2014,1,12,4.0745,10.76,32.25,2.17,0.22,69.85
2014,1,13,3.0854,13.59,52.51,2.63,15.52,85.64
2014,1,14,4.3402,8.93,2.83,1.72,0.0,75.4
2014,1,15,4.3543,6.1,7.26,2.37,0.0,70.78
2014,1,16,4.1676,7.04,7.43,2.21,0.0,81.14
2014,1,17,3.7594,5.65,39.6,2.32,0.0,69.71
2014,1,18,4.261,6.92,1.97,2.1,0.0,69.76
2014,1,19,4.4702,9.38,2.81,1.64,0.0,70.18
2014,1,20,3.4699,10.66,38.13,2.02,0.02,88.66
2014,1,21,4.6042,7.47,5.81,2.89,0.01,70.97
2014,1,22,4.4364,4.44,31.75,1.47,0.0,76.24
2014,1,23,1.3591,3.15,94.06,2.79,3.75,88.67
2014,1,24,0.9074,-2.07,79.44,1.86,1.22,75.74
2014,1,25,4.3946,3.25,41.86,1.95,0.0,83.59
2014,1,26,3.732,8.59,64.79,2.05,0.0,89.08
2014,1,27,1.8809,8.21,99.17,2.95,0.08,72.68
2014,1,28,1.0162,-2.03,99.64,2.97,2.8,69.27
2014,1,29,3.1243,-2.72,73.69,1.59,0.0,68.68
2014,1,30,4.4287,0.88,33.77,2.06,0.0,77.12
2014,1,31,2.7058,10.0,67.2,2.6,0.11,94.15
2014,2,1,1.9675,14.72,90.65,2.45,0.29,91.7
2014,2,2,1.0932,13.86,94.61,2.32,22.53,94.27
2014,2,3,2.2752,4.64,84.32,2.56,0.21,83.02
2014,2,4,0.653,6.42,78.61,1.79,20.12,95.77
2014,2,5,3.432,4.51,64.42,2.75,0.04,77.42
2014,2,6,1.9183,0.87,83.88,2.34,0.17,74.36
